time,open,high,low,close,volume
1750161600000,2551.26,2567.39,2480.0,2497.75,1936684.116
1750176000000,2497.76,2542.71,2451.97,2527.09,2072872.872
1750190400000,2527.09,2533.83,2491.0,2508.99,878059.326
1750204800000,2508.99,2535.31,2505.0,2526.87,561438.504
1750219200000,2526.88,2545.1,2516.4,2532.33,525376.414
1750233600000,2532.33,2547.35,2487.45,2512.59,1052630.235
1750248000000,2512.6,2537.99,2465.0,2507.84,2115706.575
1750262400000,2507.84,2520.09,2465.0,2491.24,1679946.788
1750276800000,2491.25,2536.75,2481.5,2523.49,758607.152
1750291200000,2523.5,2546.29,2505.52,2524.36,624508.847
1750305600000,2524.35,2530.17,2513.01,2517.56,345035.785
1750320000000,2517.56,2544.0,2517.55,2530.62,538241.729
1750334400000,2530.61,2536.38,2488.76,2491.89,921652.562
1750348800000,2491.88,2523.48,2483.58,2503.76,729587.211
1750363200000,2503.77,2531.85,2501.59,2520.18,507720.547
1750377600000,2520.17,2530.58,2511.18,2516.16,386590.064
1750392000000,2516.16,2552.0,2502.44,2548.6,790265.848
1750406400000,2548.6,2568.56,2540.0,2548.68,1012530.739
1750420800000,2548.68,2558.63,2486.0,2492.46,1685818.916
1750435200000,2492.47,2495.1,2363.88,2413.62,2960595.651
1750449600000,2413.62,2437.2,2380.0,2405.42,888370.569
1750464000000,2405.43,2431.44,2394.66,2424.33,529288.672
1750478400000,2424.34,2427.25,2417.59,2425.63,274576.529
1750492800000,2425.63,2447.96,2422.08,2441.43,587247.643
1750507200000,2441.43,2444.1,2410.89,2422.37,787741.515
1750521600000,2422.36,2427.39,2381.0,2384.02,855670.816
1750536000000,2384.02,2408.1,2213.07,2294.63,3313256.274
1750550400000,2294.64,2312.96,2243.19,2263.49,2193010.09
1750564800000,2263.5,2297.4,2260.59,2269.74,745492.225
1750579200000,2269.74,2279.08,2233.34,2272.0,1138897.715
1750593600000,2272.0,2286.64,2155.1,2173.91,3824236.271
1750608000000,2173.9,2219.11,2169.42,2182.96,1163775.32
1750622400000,2182.97,2236.0,2111.0,2226.33,1911014.757
1750636800000,2226.33,2259.37,2221.0,2233.89,780063.519
1750651200000,2233.9,2277.77,2226.76,2257.5,914424.114
1750665600000,2257.51,2273.47,2237.34,2252.16,657693.554
1750680000000,2252.17,2317.0,2231.02,2247.17,2217435.913
1750694400000,2247.16,2325.38,2187.01,2311.57,3035881.317
1750708800000,2311.61,2440.0,2302.27,2410.39,2514103.62
1750723200000,2410.4,2416.83,2388.05,2397.66,940167.174
1750737600000,2397.66,2434.1,2390.0,2391.79,971566.814
1750752000000,2391.78,2450.0,2374.9,2408.3,1457561.532
1750766400000,2408.3,2455.98,2401.46,2437.0,1354130.236
1750780800000,2437.0,2481.28,2416.0,2432.91,1553818.886
1750795200000,2432.9,2448.82,2428.94,2447.58,395365.33
1750809600000,2447.58,2467.84,2435.29,2442.85,618629.814
1750824000000,2442.85,2449.93,2422.77,2443.45,561567.204
1750838400000,2443.44,2447.61,2405.06,2427.96,963725.948
1750852800000,2427.93,2445.87,2388.23,2404.48,1704481.503
1750867200000,2404.48,2438.75,2400.22,2431.8,664699.186
1750881600000,2431.79,2455.27,2406.69,2417.28,487021.558
1750896000000,2417.28,2520.0,2415.68,2487.95,1384813.557
1750910400000,2487.95,2499.85,2465.74,2489.0,648672.753
1750924800000,2489.01,2499.65,2438.0,2449.23,888554.803
1750939200000,2449.23,2458.93,2408.01,2432.0,1525301.187
1750953600000,2432.0,2443.09,2416.63,2434.52,549742.962
1750968000000,2434.51,2456.58,2392.12,2414.54,707909.25
1750982400000,2414.59,2447.89,2377.0,2445.83,785672.789
1750996800000,2445.84,2458.88,2433.33,2441.19,623010.328
1751011200000,2441.2,2463.38,2433.99,2446.26,612862.63
1751025600000,2446.27,2456.33,2412.5,2437.61,1017373.521
1751040000000,2437.61,2448.69,2387.01,2411.72,985773.859
1751054400000,2411.72,2429.0,2410.5,2422.06,350789.367
1751068800000,2422.07,2423.06,2404.75,2419.7,281932.459
1751083200000,2419.7,2433.0,2416.52,2430.55,249389.724
1751097600000,2430.55,2431.25,2418.29,2426.26,224421.488
1751112000000,2426.26,2443.99,2418.75,2435.08,250438.725
1751126400000,2435.09,2447.42,2430.5,2432.38,359274.969
1751140800000,2432.38,2441.37,2425.8,2434.8,168454.394
1751155200000,2434.8,2441.68,2423.12,2426.85,199560.091
1751169600000,2426.84,2439.6,2425.57,2439.58,173700.524
1751184000000,2439.58,2463.96,2437.05,2460.82,587466.365
1751198400000,2460.81,2462.14,2431.7,2435.36,497284.17
1751212800000,2435.36,2441.71,2428.0,2436.81,283148.046
1751227200000,2436.8,2524.41,2406.45,2499.25,1325636.004
1751241600000,2499.25,2523.43,2494.18,2498.42,660423.78
1751256000000,2498.43,2504.81,2453.94,2479.63,882527.342
1751270400000,2479.63,2485.84,2445.2,2457.19,783903.016
1751284800000,2457.19,2488.12,2431.87,2473.54,1355948.586
1751299200000,2473.54,2517.49,2460.05,2514.78,980605.854
1751313600000,2514.78,2521.59,2481.15,2484.3,509078.127
1751328000000,2484.3,2499.6,2476.24,2484.36,416594.462
1751342400000,2484.37,2484.7,2443.88,2464.02,834084.799
1751356800000,2464.02,2464.02,2441.14,2448.14,465079.976
1751371200000,2448.13,2455.3,2405.05,2422.49,1442880.685
1751385600000,2422.49,2433.24,2400.0,2401.45,670882.473
1751400000000,2401.45,2417.43,2383.33,2403.65,676653.635
1751414400000,2403.66,2431.51,2367.53,2429.23,755580.925
1751428800000,2429.22,2453.53,2424.13,2445.75,667585.557
1751443200000,2445.76,2460.0,2440.32,2444.53,570139.751
1751457600000,2444.53,2502.97,2430.42,2497.74,1332986.591
1751472000000,2497.73,2607.36,2494.04,2603.65,2430964.502
1751486400000,2603.64,2618.2,2568.09,2569.37,851809.443
1751500800000,2569.37,2586.15,2555.25,2560.22,604326.811
1751515200000,2560.21,2604.84,2558.27,2599.24,706792.152
1751529600000,2599.24,2616.0,2580.24,2596.25,836532.847
1751544000000,2596.25,2635.0,2563.77,2569.14,2209363.396
1751558400000,2569.14,2591.31,2563.75,2584.63,600760.674
1751572800000,2584.63,2602.76,2584.1,2590.17,310981.364
1751587200000,2590.18,2601.96,2570.07,2576.66,432892.138
1751601600000,2576.67,2584.01,2528.0,2533.85,1036995.167
1751616000000,2533.85,2558.0,2525.77,2548.01,709906.332
1751630400000,2548.01,2554.84,2494.42,2499.61,1434107.509
1751644800000,2499.61,2502.66,2473.07,2481.59,952063.317
1751659200000,2481.59,2519.6,2480.2,2506.86,467707.257
1751673600000,2506.87,2523.94,2496.79,2517.3,337655.931
1751688000000,2517.3,2528.86,2511.32,2520.35,300295.253
1751702400000,2520.36,2524.73,2507.65,2516.82,309522.531
1751716800000,2516.82,2520.96,2503.71,2506.88,319743.532
1751731200000,2506.88,2512.29,2486.31,2504.41,504716.31
1751745600000,2504.4,2521.74,2497.0,2515.25,239879.454
1751760000000,2515.25,2519.82,2508.06,2513.77,180837.776
1751774400000,2513.77,2526.09,2507.45,2516.9,280595.588
1751788800000,2516.91,2517.64,2502.25,2514.73,338116.301
1751803200000,2514.72,2569.4,2510.56,2557.69,1242565.065
1751817600000,2557.69,2559.97,2522.69,2540.0,580072.484
1751832000000,2540.01,2607.08,2539.0,2569.14,977977.949
1751846400000,2569.14,2589.88,2549.03,2576.34,587935.204
1751860800000,2576.34,2579.78,2558.62,2577.28,397485.013
1751875200000,2577.28,2587.73,2551.23,2561.83,647745.617
1751889600000,2561.83,2568.0,2525.88,2532.56,1344005.975
1751904000000,2532.56,2557.0,2505.37,2542.86,1254256.481
1751918400000,2542.85,2544.59,2522.04,2541.37,336429.483
1751932800000,2541.36,2553.82,2522.07,2536.82,492351.796
1751947200000,2536.82,2563.0,2530.72,2552.16,547321.503
1751961600000,2552.16,2584.99,2542.0,2573.88,646689.423
1751976000000,2573.88,2600.0,2556.36,2563.83,1079021.877
1751990400000,2563.83,2627.83,2558.43,2609.23,1368277.075
1752004800000,2609.22,2616.69,2595.31,2613.97,340794.57
1752019200000,2613.97,2626.0,2588.49,2590.42,538893.869
1752033600000,2590.42,2649.0,2589.43,2623.74,909680.335
1752048000000,2623.75,2629.26,2602.54,2624.94,687417.658
1752062400000,2624.95,2674.5,2622.63,2655.41,1802367.91
1752076800000,2655.41,2795.73,2650.88,2763.56,2075027.197
1752091200000,2763.56,2783.3,2730.2,2767.7,1255792.826
1752105600000,2767.69,2798.0,2754.08,2774.51,712640.212
1752120000000,2774.51,2822.23,2764.43,2789.54,1097323.676
1752134400000,2789.54,2795.87,2771.08,2777.38,607880.478
1752148800000,2777.38,2794.0,2756.72,2768.49,1221382.384
1752163200000,2768.5,2839.29,2767.49,2814.61,2003963.745
1752177600000,2814.61,3010.44,2811.2,2950.62,2933181.587
1752192000000,2950.61,2974.06,2913.72,2968.51,971211.378
1752206400000,2968.5,3028.48,2945.32,2967.8,1941649.453
1752220800000,2967.79,3040.95,2960.51,2983.22,1598636.988
1752235200000,2983.22,3008.9,2935.05,2950.45,1674438.458
1752249600000,2950.46,3009.55,2936.0,3006.64,1089326.287
1752264000000,3006.64,3008.76,2921.98,2956.93,881056.117
1752278400000,2956.94,2969.96,2929.13,2964.89,386505.314
1752292800000,2964.89,2978.0,2940.0,2961.7,500429.867
1752307200000,2961.69,2979.0,2956.09,2962.54,339753.889
1752321600000,2962.55,2967.08,2902.8,2914.83,1322574.914
1752336000000,2914.83,2944.86,2909.38,2939.72,427432.585
1752350400000,2939.71,2947.0,2913.54,2941.87,302326.081
1752364800000,2941.88,2960.0,2934.88,2953.77,363850.858
1752379200000,2953.77,2967.89,2948.11,2961.46,345341.225
1752393600000,2961.47,2965.0,2943.05,2963.32,336609.103
1752408000000,2963.32,3019.52,2957.87,2990.98,1180738.216
1752422400000,2990.98,3009.78,2960.58,2987.92,578057.302
1752436800000,2987.93,2997.48,2930.0,2970.37,698519.222
1752451200000,2970.37,3051.91,2961.44,3036.37,1103831.107
1752465600000,3036.37,3066.0,3015.88,3043.65,1320109.285
1752480000000,3043.65,3083.0,3022.22,3051.1,1481138.068
1752494400000,3051.1,3067.61,2990.69,3011.0,1552526.825
1752508800000,3011.0,3029.0,2981.0,2999.12,833211.877
1752523200000,2999.11,3017.75,2980.0,3012.26,365951.477
1752537600000,3012.26,3022.5,2930.99,2950.9,1440427.666
1752552000000,2950.9,2994.34,2933.22,2976.35,912885.254
1752566400000,2976.36,2988.4,2958.0,2980.17,529162.847
1752580800000,2980.16,3066.6,2965.78,3039.0,2861753.192
1752595200000,3038.99,3098.0,3033.03,3040.87,1944393.473
1752609600000,3040.86,3144.48,3029.37,3137.62,1007040.105
1752624000000,3137.62,3153.84,3102.58,3115.08,908028.643
1752638400000,3115.07,3174.0,3099.6,3160.55,1030192.393
1752652800000,3160.55,3172.96,3143.0,3149.9,638200.399
1752667200000,3149.9,3265.88,3146.26,3243.4,2667111.815
1752681600000,3243.41,3384.9,3233.58,3382.52,2513097.064
1752696000000,3382.5,3423.47,3342.24,3370.55,1647655.353
1752710400000,3370.54,3398.56,3311.0,3330.04,1130486.073
1752724800000,3330.03,3472.2,3320.03,3448.37,1608602.777
1752739200000,3448.37,3482.62,3425.57,3434.69,1333952.461
1752753600000,3434.68,3441.21,3362.0,3420.07,1708165.38
1752768000000,3420.06,3454.0,3365.01,3410.77,1314457.856
1752782400000,3410.77,3524.0,3370.66,3476.65,1735851.752
1752796800000,3476.66,3628.99,3458.0,3596.83,1956613.689
1752811200000,3596.82,3674.43,3576.0,3607.1,1765240.453
1752825600000,3607.11,3631.0,3584.0,3612.0,999653.565
1752840000000,3612.01,3673.72,3530.55,3564.7,2558559.704
1752854400000,3564.7,3624.71,3536.23,3551.21,1238581.375
1752868800000,3551.21,3578.0,3476.1,3546.36,1421561.075
1752883200000,3546.36,3598.0,3505.0,3591.74,708758.825
1752897600000,3591.74,3608.0,3566.0,3570.54,485878.925
1752912000000,3570.54,3577.77,3536.78,3551.9,575881.175
1752926400000,3551.89,3572.0,3525.72,3551.36,633517.011
1752940800000,3551.36,3582.6,3531.53,3577.13,549586.865
1752955200000,3577.13,3598.0,3536.08,3591.31,497921.616
1752969600000,3591.32,3695.0,3578.05,3657.11,1025090.465
1752984000000,3657.12,3689.0,3632.05,3667.38,826509.973
1752998400000,3667.37,3770.0,3667.37,3755.7,1401004.139
1753012800000,3755.7,3790.0,3724.0,3785.39,1122468.134
1753027200000,3785.39,3826.0,3729.57,3748.85,1679795.569
1753041600000,3748.85,3771.75,3680.0,3755.67,1180474.072
1753056000000,3755.68,3765.86,3700.19,3756.86,814007.961
1753070400000,3756.86,3812.0,3745.96,3786.97,856066.905
1753084800000,3786.96,3838.0,3755.06,3808.8,1149982.544
1753099200000,3808.88,3857.82,3773.63,3808.9,1578381.142
1753113600000,3808.89,3815.86,3718.0,3734.9,1773107.943
1753128000000,3734.9,3778.81,3716.35,3760.96,501032.816
1753142400000,3760.95,3798.58,3693.22,3730.38,1346316.73
1753156800000,3730.38,3733.28,3651.0,3676.44,1428363.598
1753171200000,3676.44,3719.38,3616.53,3704.39,1583825.799
1753185600000,3704.4,3728.97,3626.0,3717.74,1743770.552
1753200000000,3717.74,3750.0,3654.54,3668.91,1206318.524
1753214400000,3668.9,3751.61,3660.84,3746.01,623191.003
1753228800000,3746.02,3764.08,3712.0,3728.0,896152.493
1753243200000,3728.0,3737.2,3663.0,3672.27,730780.764
1753257600000,3672.27,3698.49,3638.77,3670.91,870532.357
1753272000000,3670.9,3680.03,3580.0,3643.55,2034729.704
1753286400000,3643.55,3643.55,3553.0,3587.06,1276174.247
1753300800000,3587.06,3634.98,3526.5,3627.49,1153814.812
1753315200000,3627.5,3664.87,3610.78,3640.31,627378.065
1753329600000,3640.31,3657.25,3505.0,3589.94,1797935.278
1753344000000,3589.94,3660.0,3579.12,3654.32,1380823.592
1753358400000,3654.33,3772.63,3611.11,3730.46,2058258.449
1753372800000,3730.47,3753.65,3665.8,3730.81,1285702.463
1753387200000,3730.8,3741.95,3693.71,3706.2,635771.768
1753401600000,3706.22,3707.46,3570.13,3594.25,1632653.72
1753416000000,3594.25,3666.81,3576.84,3630.68,1486432.754
1753430400000,3630.68,3746.42,3627.41,3720.0,1461051.957
1753444800000,3720.01,3734.43,3600.0,3631.91,1593107.569
1753459200000,3631.91,3658.5,3615.11,3639.56,578003.791
1753473600000,3639.55,3729.53,3637.42,3724.17,662107.414
1753488000000,3724.18,3766.83,3694.56,3738.01,690149.936
1753502400000,3738.0,3756.4,3729.32,3741.03,280468.172
1753516800000,3741.04,3783.62,3725.0,3738.44,835767.667
1753531200000,3738.43,3753.0,3714.14,3734.51,553003.537
1753545600000,3734.52,3756.38,3705.92,3749.33,449837.559
1753560000000,3749.32,3795.2,3731.11,3740.0,518603.197
1753574400000,3740.0,3787.22,3728.36,3772.92,379033.623
1753588800000,3772.91,3810.28,3761.01,3766.5,595842.82
1753603200000,3766.5,3840.0,3747.32,3814.16,969625.625
1753617600000,3814.17,3836.0,3790.61,3817.66,663321.364
1753632000000,3817.67,3868.97,3807.83,3827.35,875077.825
1753646400000,3827.35,3878.53,3814.49,3871.47,578434.501
1753660800000,3871.48,3907.88,3841.69,3878.47,969320.576
1753675200000,3878.46,3940.81,3867.0,3892.01,1252691.757
1753689600000,3892.0,3903.2,3856.61,3878.59,589540.124
1753704000000,3878.59,3888.8,3770.01,3806.09,1934388.261
1753718400000,3806.09,3821.0,3751.03,3796.02,986275.679
1753732800000,3796.01,3802.92,3763.47,3796.0,558574.529
1753747200000,3795.99,3819.99,3727.21,3790.46,1082309.264
1753761600000,3790.46,3879.57,3773.86,3876.56,948623.913
1753776000000,3876.56,3885.43,3810.15,3824.65,952121.388
1753790400000,3824.64,3874.97,3745.01,3759.52,1685108.273
1753804800000,3759.52,3795.0,3712.24,3763.78,1278988.996
1753819200000,3763.78,3799.78,3740.0,3791.55,599092.325
1753833600000,3791.55,3827.99,3753.69,3815.62,630457.661
1753848000000,3815.62,3832.61,3785.1,3809.13,563397.753
1753862400000,3809.12,3824.26,3742.0,3756.61,866405.174
1753876800000,3756.61,3830.94,3747.47,3795.76,1171205.043
1753891200000,3795.77,3821.36,3670.0,3758.7,1849502.383
1753905600000,3758.69,3811.13,3739.62,3808.67,677820.724
1753920000000,3808.67,3867.0,3799.78,3861.97,762213.047
1753934400000,3861.97,3878.0,3853.18,3862.16,434581.655
1753948800000,3862.15,3872.98,3824.05,3836.87,475804.232
1753963200000,3836.87,3844.01,3760.16,3786.01,1492245.741
1753977600000,3786.01,3816.99,3733.0,3736.19,1141794.881
1753992000000,3736.2,3757.15,3682.23,3696.58,1090695.2
1754006400000,3696.57,3722.9,3613.67,3703.49,1649037.303
1754020800000,3703.49,3703.49,3622.22,3648.67,1060678.646
1754035200000,3648.66,3648.66,3583.44,3641.04,1101742.019
1754049600000,3641.04,3674.84,3562.05,3614.49,2072546.15
1754064000000,3614.5,3632.74,3514.0,3517.57,1728308.014
1754078400000,3517.57,3551.89,3428.86,3486.42,1581260.135
1754092800000,3486.41,3531.27,3476.57,3527.15,577008.703
1754107200000,3527.15,3536.48,3453.14,3517.68,874769.256
1754121600000,3517.67,3523.0,3472.01,3506.93,669038.801
1754136000000,3506.93,3516.48,3449.42,3457.5,818419.056
1754150400000,3457.5,3479.6,3371.13,3381.35,1684732.822
1754164800000,3381.34,3442.49,3366.5,3392.42,800097.852
1754179200000,3392.42,3450.84,3353.51,3441.97,833279.151
1754193600000,3441.98,3458.67,3432.1,3454.23,380442.783
1754208000000,3454.23,3514.0,3451.82,3483.4,693244.511
1754222400000,3483.41,3502.68,3452.79,3474.65,689136.36
1754236800000,3474.66,3513.64,3465.97,3495.32,425377.371
1754251200000,3495.33,3520.97,3481.58,3495.0,406051.051
1754265600000,3495.01,3575.0,3489.28,3555.0,821270.164
1754280000000,3555.0,3564.43,3518.36,3550.66,569671.566
1754294400000,3550.67,3573.63,3539.79,3554.0,498385.286
1754308800000,3554.01,3663.88,3549.16,3646.59,1579128.882
1754323200000,3646.6,3716.93,3646.41,3668.14,1138525.156
1754337600000,3668.14,3735.0,3658.9,3719.42,709531.339
1754352000000,3719.41,3720.1,3646.72,3650.4,645083.762
1754366400000,3650.4,3678.35,3598.74,3611.76,978562.665
1754380800000,3611.76,3692.3,3606.65,3672.58,842260.219
1754395200000,3672.58,3678.89,3555.0,3568.46,2020149.308
1754409600000,3568.46,3611.0,3558.0,3570.18,753786.648
1754424000000,3570.18,3623.98,3542.58,3610.19,575325.544
1754438400000,3610.19,3612.48,3562.34,3582.02,550941.608
1754452800000,3582.03,3661.4,3568.0,3638.4,795083.238
1754467200000,3638.39,3644.0,3608.0,3618.16,558189.693
1754481600000,3618.15,3668.0,3571.05,3662.65,1208790.532
1754496000000,3662.66,3697.39,3636.78,3682.13,773389.743
1754510400000,3682.13,3684.92,3648.19,3681.21,312642.372
1754524800000,3681.21,3716.38,3645.78,3655.06,597181.105
1754539200000,3655.06,3710.0,3653.45,3701.0,453497.089
1754553600000,3701.0,3841.45,3700.88,3825.66,1663381.778
1754568000000,3825.67,3864.54,3802.57,3835.15,1353895.586
1754582400000,3835.15,3875.0,3777.14,3865.48,1002993.494
1754596800000,3865.47,3926.38,3849.0,3908.4,866153.174
1754611200000,3908.4,3968.81,3876.7,3938.05,1235680.482
1754625600000,3938.05,3938.4,3892.96,3914.88,544729.004
1754640000000,3914.87,3926.89,3883.11,3916.29,490087.246
1754654400000,3916.28,4011.09,3890.06,3953.0,2029847.252
1754668800000,3953.0,4066.0,3949.41,4059.99,1324961.66
1754683200000,4060.0,4070.0,4005.52,4009.05,520037.213
1754697600000,4009.04,4050.91,4005.02,4049.33,462895.387
1754712000000,4049.34,4220.0,4043.26,4169.7,1918245.883
1754726400000,4169.71,4248.87,4164.38,4189.39,1186053.816
1754740800000,4189.39,4225.5,4152.57,4207.51,1038277.884
1754755200000,4207.52,4271.1,4191.0,4256.64,719998.496
1754769600000,4256.64,4325.24,4238.74,4259.1,1222561.264
1754784000000,4259.11,4331.99,4205.0,4241.14,1287012.134
1754798400000,4241.14,4263.35,4175.51,4184.36,871237.224
1754812800000,4184.36,4232.0,4161.02,4179.11,813548.341
1754827200000,4179.11,4237.87,4160.0,4216.12,770699.165
1754841600000,4216.11,4257.96,4212.75,4247.2,385785.208
1754856000000,4247.2,4252.82,4184.05,4248.77,616842.579
1754870400000,4248.77,4346.0,4236.36,4307.77,1214417.77
1754884800000,4307.78,4349.67,4263.92,4272.93,738160.346
1754899200000,4272.93,4284.3,4168.03,4183.51,1093842.092
1754913600000,4183.51,4331.5,4164.23,4328.88,2138971.772
1754928000000,4328.88,4370.0,4232.0,4257.53,1375427.055
1754942400000,4257.53,4257.53,4185.6,4221.31,719819.31
1754956800000,4221.31,4309.82,4216.61,4284.2,735084.532
1754971200000,4284.2,4320.63,4266.0,4314.23,709116.225
1754985600000,4314.23,4332.74,4255.56,4289.35,765692.65
1755000000000,4289.35,4482.3,4276.1,4470.98,3031824.495
1755014400000,4470.98,4519.0,4438.0,4515.17,1596330.126
1755028800000,4515.18,4640.0,4501.45,4589.31,1640669.135
1755043200000,4589.31,4656.62,4562.59,4645.39,1089244.545
1755057600000,4645.4,4682.0,4605.9,4624.29,976286.879
1755072000000,4624.29,4716.0,4607.0,4689.37,1115915.83
1755086400000,4689.38,4736.76,4613.11,4664.79,2254710.224
1755100800000,4664.79,4752.54,4660.82,4738.72,1420236.562
1755115200000,4738.73,4783.62,4694.55,4748.37,1103638.445
1755129600000,4748.36,4781.6,4706.0,4774.86,929258.273
1755144000000,4774.85,4794.0,4717.0,4748.99,1108244.428
1755158400000,4748.99,4767.0,4669.0,4719.0,1112084.956
1755172800000,4718.99,4736.99,4455.0,4617.61,4641081.618
1755187200000,4617.61,4623.22,4478.8,4536.06,1693634.716
1755201600000,4536.07,4570.79,4451.0,4545.26,958255.679
1755216000000,4545.26,4647.99,4535.27,4632.63,858558.937
1755230400000,4632.63,4661.63,4603.45,4639.46,602739.481
1755244800000,4639.46,4666.0,4610.65,4632.4,549094.173
1755259200000,4632.41,4670.23,4392.53,4428.72,2890571.367
1755273600000,4428.72,4463.09,4371.0,4381.05,1715307.96
1755288000000,4381.05,4489.3,4364.0,4437.16,804061.223
1755302400000,4437.15,4488.33,4422.16,4430.97,669792.581
1755316800000,4430.97,4462.24,4407.0,4449.48,431151.45
1755331200000,4449.48,4457.44,4370.0,4385.89,878657.108
1755345600000,4385.9,4426.74,4373.0,4398.0,640184.123
1755360000000,4398.0,4440.0,4388.0,4416.3,334266.974
1755374400000,4416.3,4436.24,4400.0,4420.22,232902.612
1755388800000,4420.22,4456.72,4392.45,4450.43,435325.778
1755403200000,4450.44,4488.82,4441.41,4465.0,577950.305
1755417600000,4464.99,4574.95,4456.63,4549.58,998341.027
1755432000000,4549.59,4563.66,4516.0,4559.58,544157.161
1755446400000,4559.58,4564.59,4417.17,4457.55,1023946.125
1755460800000,4457.55,4532.15,4454.44,4470.66,566408.78
1755475200000,4470.66,4480.0,4277.0,4318.43,2083009.95
1755489600000,4318.43,4346.0,4228.0,4255.03,1552120.94
1755504000000,4255.03,4322.0,4224.1,4272.91,1382313.528
1755518400000,4272.9,4368.01,4269.14,4343.22,1663804.296
1755532800000,4343.23,4383.67,4297.59,4353.36,927703.662
1755547200000,4353.37,4386.21,4302.36,4311.73,624033.383
1755561600000,4311.72,4354.22,4210.71,4217.43,1244051.85
1755576000000,4217.43,4248.93,4192.01,4232.61,892311.011
1755590400000,4232.61,4315.71,4216.31,4307.3,801053.225
1755604800000,4307.29,4340.0,4167.0,4190.32,2151654.298
1755619200000,4190.33,4205.29,4112.36,4141.29,1573791.565
1755633600000,4141.28,4164.03,4064.96,4073.94,978250.237
1755648000000,4073.93,4156.29,4060.0,4139.0,1106408.785
1755662400000,4138.99,4209.83,4137.3,4183.66,702800.697
1755676800000,4183.66,4240.0,4146.24,4193.49,1115301.026
1755691200000,4193.48,4306.55,4104.33,4253.47,2502508.918
1755705600000,4253.46,4363.0,4252.72,4344.33,1607244.173
1755720000000,4344.32,4376.13,4318.82,4334.5,635745.911
1755734400000,4334.5,4338.94,4275.64,4293.49,708674.818
1755748800000,4293.48,4319.71,4268.33,4309.16,504232.265
1755763200000,4309.16,4313.53,4254.35,4277.01,729102.739
1755777600000,4277.0,4327.46,4224.5,4240.91,1616510.013
1755792000000,4240.91,4273.17,4206.0,4222.03,856649.089
1755806400000,4222.02,4260.0,4202.0,4223.7,522200.378
1755820800000,4223.69,4313.51,4220.08,4276.98,686192.115
1755835200000,4276.98,4344.0,4270.37,4325.99,761860.091
1755849600000,4326.0,4352.97,4271.1,4272.72,818505.596
1755864000000,4272.71,4666.0,4206.0,4613.93,5114968.127
1755878400000,4613.93,4858.0,4613.93,4832.06,3296103.971
1755892800000,4832.06,4888.49,4795.32,4830.37,1306653.733
1755907200000,4830.36,4830.37,4662.25,4694.47,1369739.122
1755921600000,4694.46,4765.05,4693.62,4712.85,714003.405
1755936000000,4712.86,4744.97,4688.95,4703.6,531872.305
1755950400000,4703.61,4769.0,4691.36,4749.17,750582.436
1755964800000,4749.17,4760.45,4725.31,4756.75,298385.887
1755979200000,4756.76,4797.24,4736.0,4777.26,332696.506
1755993600000,4777.25,4816.55,4752.13,4787.76,525510.539
1756008000000,4787.76,4799.53,4755.4,4757.66,362935.268
1756022400000,4757.66,4785.71,4717.68,4745.95,606341.511
1756036800000,4745.95,4829.66,4736.85,4796.28,768608.561
1756051200000,4796.28,4957.67,4740.72,4811.25,2588947.531
1756065600000,4811.25,4823.0,4702.47,4778.32,1509052.441
1756080000000,4778.33,4796.8,4667.24,4725.46,1072975.043
1756094400000,4725.46,4737.74,4580.82,4589.6,1273479.594
1756108800000,4589.6,4613.64,4518.0,4598.0,1485265.184
1756123200000,4597.99,4683.26,4583.27,4610.31,1699711.678
1756137600000,4610.31,4644.71,4413.03,4418.75,1634992.441
1756152000000,4418.77,4444.2,4331.15,4374.25,1938052.985
1756166400000,4374.25,4449.55,4310.0,4400.5,1354094.883
1756180800000,4400.52,4453.78,4391.61,4427.16,752770.931
1756195200000,4427.15,4465.0,4403.0,4425.57,648548.45
1756209600000,4425.57,4576.31,4403.01,4516.17,2385362.668
1756224000000,4516.16,4595.73,4494.19,4593.84,992246.486
1756238400000,4593.82,4632.92,4559.5,4598.49,700100.297
1756252800000,4598.5,4625.0,4538.0,4601.07,758967.128
1756267200000,4601.08,4643.93,4557.06,4578.59,776015.079
1756281600000,4578.59,4618.76,4553.0,4606.37,651846.516
1756296000000,4606.37,4662.5,4572.9,4655.31,1494647.613
1756310400000,4655.31,4655.92,4530.01,4563.23,910005.376
1756324800000,4563.23,4612.85,4479.01,4504.84,1175137.002
1756339200000,4504.86,4547.11,4465.0,4539.38,595929.097
1756353600000,4539.39,4600.0,4532.28,4594.81,578779.364
1756368000000,4594.81,4633.12,4580.0,4592.72,592179.043
1756382400000,4592.72,4612.93,4482.01,4502.04,1222990.323
1756396800000,4502.04,4528.77,4432.5,4436.18,969948.233
1756411200000,4436.18,4513.71,4425.0,4509.1,466611.859
1756425600000,4509.1,4514.66,4432.09,4487.57,630198.345
1756440000000,4487.56,4495.7,4365.1,4379.03,824561.042
1756454400000,4379.03,4396.55,4316.2,4344.43,1008368.224
1756468800000,4344.43,4456.24,4264.29,4313.87,2409219.53
1756483200000,4313.88,4365.27,4293.6,4338.78,811655.251
1756497600000,4338.79,4378.5,4302.9,4358.65,525651.719
1756512000000,4358.65,4381.97,4254.97,4350.85,1019490.663
1756526400000,4350.86,4414.45,4345.07,4399.8,551427.643
1756540800000,4399.8,4406.03,4376.24,4389.93,303635.188
1756555200000,4389.93,4391.87,4329.45,4373.71,601987.777
