time,open,high,low,close,volume
1766401200000,89742.0,89875.7,89607.7,89803.9,1828.804
1766403000000,89803.9,90085.0,89740.8,89905.2,4707.517
1766404800000,89905.2,90286.7,89811.6,90268.4,3822.177
1766406600000,90268.4,90599.0,90016.1,90171.2,5291.867
1766408400000,90171.2,90286.8,89934.3,90086.3,2615.29
1766410200000,90086.4,90086.4,89685.0,89882.6,3447.007
1766412000000,89882.6,90147.0,89865.6,89924.3,2378.433
1766413800000,89924.3,90259.6,89381.3,90088.4,10425.105
1766415600000,90088.4,90451.9,89109.1,89564.0,9331.97
1766417400000,89564.0,89886.1,89151.9,89688.5,5741.598
1766419200000,89688.6,90088.0,89606.5,90034.9,3294.238
1766421000000,90034.9,90035.0,89472.6,89508.4,2922.419
1766422800000,89508.5,89545.2,89044.9,89302.9,4152.648
1766424600000,89302.9,89487.5,89161.1,89271.0,1958.237
1766426400000,89271.0,89488.8,89201.7,89434.1,1694.157
1766428200000,89434.1,89477.5,89102.0,89104.8,1159.886
1766430000000,89104.9,89109.7,88471.4,88492.2,5605.71
1766431800000,88492.2,88590.0,87906.7,88011.1,5363.438
1766433600000,88011.0,88239.4,87872.6,88035.2,4527.726
1766435400000,88035.2,88445.9,88007.1,88305.9,3604.028
1766437200000,88305.3,88466.0,88270.8,88399.2,1326.092
1766439000000,88399.1,88574.2,88186.6,88232.1,1600.82
1766440800000,88232.0,88397.1,88100.0,88395.2,1230.171
1766442600000,88395.2,88805.9,88261.3,88616.1,2643.156
1766444400000,88616.0,88679.0,88453.5,88614.2,2253.289
1766446200000,88614.1,88617.8,88388.0,88581.5,1247.419
1766448000000,88581.5,88676.6,88461.2,88591.2,1392.951
1766449800000,88591.1,88904.9,88536.6,88731.5,2208.473
1766451600000,88731.6,88855.4,88533.2,88548.8,1401.831
1766453400000,88548.8,88619.0,88379.0,88470.9,1275.712
1766455200000,88470.9,88722.0,88250.0,88671.8,2088.071
1766457000000,88671.7,88712.4,88070.0,88167.8,2516.207
1766458800000,88167.7,88244.6,87738.3,88185.9,4309.397
1766460600000,88185.9,88323.0,88113.8,88128.2,1332.596
1766462400000,88128.2,88342.0,88041.0,88218.4,1117.07
1766464200000,88218.4,88226.8,87889.6,87892.0,1494.475
1766466000000,87892.1,87988.0,87800.0,87971.2,1375.705
1766467800000,87971.2,87971.3,87547.7,87726.6,3579.388
1766469600000,87726.7,87745.0,86976.6,87169.8,8407.478
1766471400000,87169.9,87450.0,87057.6,87355.2,3005.454
1766473200000,87355.4,87567.3,87318.7,87555.1,2559.257
1766475000000,87555.1,87651.4,87461.5,87531.3,1641.605
1766476800000,87531.3,87662.6,87461.9,87582.1,1349.628
1766478600000,87582.0,87645.4,87389.0,87426.8,1553.244
1766480400000,87426.7,87595.5,87333.3,87398.0,1495.079
1766482200000,87398.0,87542.1,87256.3,87494.4,1131.371
1766484000000,87494.3,87614.6,87467.5,87582.3,795.31
1766485800000,87582.2,87630.0,87468.0,87570.3,1211.095
1766487600000,87570.3,87852.0,87520.1,87710.3,3390.906
1766489400000,87710.3,87830.1,87653.8,87813.9,1172.267
1766491200000,87813.8,87900.0,87564.0,87601.4,2487.038
1766493000000,87601.4,87914.0,87546.0,87737.3,1637.628
1766494800000,87737.3,87858.6,87610.0,87795.6,1517.99
1766496600000,87795.5,87858.3,87345.8,87567.7,3431.92
1766498400000,87567.7,87792.9,87523.4,87602.9,2422.474
1766500200000,87603.0,87716.4,86536.0,86837.3,13442.847
1766502000000,86837.2,87474.6,86670.2,87252.4,7045.087
1766503800000,87252.3,87523.2,87200.4,87405.3,2399.884
1766505600000,87405.2,88178.7,87286.0,87819.0,8710.791
1766507400000,87818.9,88116.0,87629.4,87959.8,3322.773
1766509200000,87959.8,88247.8,87695.3,87695.4,3513.239
1766511000000,87695.3,87848.0,87129.0,87138.1,4177.214
1766512800000,87138.1,87880.0,87121.4,87795.4,4910.083
1766514600000,87795.4,88150.0,87740.0,87950.0,4529.534
1766516400000,87950.1,88017.3,87613.3,87651.5,2174.509
1766518200000,87651.4,87885.1,87615.9,87724.2,1163.184
1766520000000,87724.2,87880.7,87491.4,87739.2,1271.766
1766521800000,87739.2,88349.2,87658.3,87674.3,3783.387
1766523600000,87674.4,87830.6,87503.6,87783.9,1714.822
1766525400000,87783.9,87788.2,87610.0,87692.7,965.704
1766527200000,87692.7,87751.7,87358.2,87443.9,1475.598
1766529000000,87443.9,87642.7,87213.0,87378.2,1905.547
1766530800000,87378.3,87400.5,87145.0,87379.3,2293.73
1766532600000,87379.3,87488.5,87351.7,87463.0,1556.629
1766534400000,87463.1,87634.2,87230.8,87319.0,2085.697
1766536200000,87319.0,87657.1,87237.8,87626.1,981.22
1766538000000,87626.1,87849.9,87573.2,87639.7,1334.751
1766539800000,87639.6,87735.0,87470.0,87603.1,1175.59
1766541600000,87603.1,87635.0,87300.1,87391.1,1316.555
1766543400000,87391.0,87452.9,86888.0,87100.1,4325.847
1766545200000,87100.1,87227.0,86817.9,87195.0,2664.506
1766547000000,87195.0,87359.4,87195.0,87311.4,1457.67
1766548800000,87311.4,87430.0,87254.3,87281.7,1502.47
1766550600000,87281.7,87308.8,87041.6,87110.6,1022.459
1766552400000,87110.5,87223.1,87015.5,87131.2,1002.026
1766554200000,87131.3,87137.6,86738.8,86920.1,3134.174
1766556000000,86920.1,86985.0,86753.0,86935.3,1345.104
1766557800000,86935.2,87030.0,86882.9,86980.1,1218.026
1766559600000,86980.0,87050.0,86934.6,86963.1,688.062
1766561400000,86963.2,87147.1,86862.0,86868.1,1390.077
1766563200000,86868.1,87040.2,86750.0,86895.1,1726.704
1766565000000,86895.2,86938.4,86712.0,86751.5,1152.101
1766566800000,86751.6,86848.5,86751.6,86799.9,784.244
1766568600000,86799.9,86865.2,86671.7,86763.6,1170.793
1766570400000,86763.6,87070.0,86759.5,86999.8,1907.649
1766572200000,86999.7,87160.0,86999.7,87042.8,1261.969
1766574000000,87042.8,87316.7,87042.8,87189.7,1832.104
1766575800000,87189.7,87273.8,87152.7,87162.6,701.685
1766577600000,87162.6,87366.0,87087.0,87282.3,1320.644
1766579400000,87282.3,87450.0,87266.6,87393.1,1194.489
1766581200000,87393.0,87410.4,87190.1,87228.7,965.048
1766583000000,87228.6,87284.5,87009.3,87250.5,1806.861
1766584800000,87250.5,87420.0,87160.0,87196.6,1170.343
1766586600000,87196.5,87254.8,86355.0,86950.0,10473.374
1766588400000,86950.0,87166.9,86526.2,86817.5,3667.199
1766590200000,86817.6,87194.8,86799.8,87012.0,2701.027
1766592000000,87012.0,87178.2,86878.3,86939.7,1738.182
1766593800000,86939.8,87660.0,86939.7,87250.6,4935.23
1766595600000,87250.6,87450.0,87243.1,87421.8,1195.696
1766597400000,87421.8,87545.6,87215.0,87284.5,1583.022
1766599200000,87284.6,87478.7,87195.6,87383.5,1553.205
1766601000000,87383.6,87470.0,87357.8,87435.0,532.67
1766602800000,87435.0,87475.1,87273.4,87457.6,1210.631
1766604600000,87455.7,87542.0,87416.2,87521.4,578.87
1766606400000,87521.4,87649.3,87504.0,87575.8,748.629
1766608200000,87575.8,87633.0,87484.6,87518.8,629.267
1766610000000,87518.7,87740.0,87518.7,87683.8,721.317
1766611800000,87683.8,87763.2,87607.0,87653.8,756.313
1766613600000,87653.9,87864.4,87653.8,87747.8,843.425
1766615400000,87747.7,88033.3,87708.1,87962.0,1428.388
1766617200000,87962.0,87985.0,87540.4,87559.3,1795.29
1766619000000,87559.4,87683.3,87559.3,87627.3,812.905
1766620800000,87627.4,87710.0,87520.3,87572.4,1140.164
1766622600000,87572.5,87671.7,87466.9,87529.9,855.678
1766624400000,87529.9,87714.1,87526.5,87675.1,607.475
1766626200000,87675.0,87710.6,87534.5,87668.0,584.071
1766628000000,87668.0,87723.7,87517.8,87696.1,563.893
1766629800000,87696.1,87933.5,87696.1,87847.8,885.186
1766631600000,87847.9,87890.0,87727.0,87799.9,587.005
1766633400000,87799.8,87832.6,87732.1,87811.6,410.052
1766635200000,87811.6,87811.6,87689.8,87715.2,776.146
1766637000000,87715.3,87800.0,87712.1,87740.6,333.253
1766638800000,87740.5,87740.5,87617.1,87673.6,789.025
1766640600000,87673.7,87749.4,87673.6,87706.0,338.311
1766642400000,87706.1,87732.8,87634.5,87712.3,371.836
1766644200000,87712.4,87811.6,87712.4,87799.5,476.249
1766646000000,87799.6,87810.5,87739.0,87763.8,312.406
1766647800000,87763.8,87830.0,87713.1,87795.9,477.161
1766649600000,87795.9,87858.8,87313.2,87405.0,2661.216
1766651400000,87405.0,87598.7,87380.0,87546.2,1157.495
1766653200000,87546.2,87565.8,87411.0,87449.9,661.919
1766655000000,87450.0,87508.4,87408.0,87482.1,565.964
1766656800000,87482.1,87494.7,87318.1,87387.3,848.735
1766658600000,87387.2,87393.8,87219.0,87386.0,1206.986
1766660400000,87386.1,87539.0,87376.0,87523.4,636.544
1766662200000,87523.4,87554.7,87443.5,87485.2,566.432
1766664000000,87485.2,87547.8,87439.0,87530.4,534.62
1766665800000,87530.4,87555.1,87453.1,87533.7,401.536
1766667600000,87533.8,87533.8,87360.7,87476.0,610.503
1766669400000,87475.9,87662.8,87430.0,87597.1,1260.365
1766671200000,87597.1,87689.3,87509.0,87534.1,933.256
1766673000000,87534.2,87730.9,87526.7,87675.1,698.189
1766674800000,87675.0,88226.0,87664.1,88035.6,3326.976
1766676600000,88035.7,88594.0,87900.8,88338.9,7594.922
1766678400000,88339.0,88451.6,88112.5,88377.0,2379.46
1766680200000,88377.0,88434.0,87948.9,88042.0,2602.849
1766682000000,88042.1,88167.9,87947.8,88013.8,1274.532
1766683800000,88013.8,88173.1,87980.7,88096.2,740.961
1766685600000,88096.1,88281.6,88096.1,88197.4,955.508
1766687400000,88197.3,88280.7,88105.5,88198.5,457.953
1766689200000,88198.5,88214.3,88032.3,88074.5,702.058
1766691000000,88074.5,88128.9,88029.9,88112.3,356.835
1766692800000,88112.3,88139.2,87599.5,87729.3,2132.635
1766694600000,87729.4,87865.0,87655.0,87844.7,966.399
1766696400000,87844.8,87945.5,87776.5,87919.4,902.231
1766698200000,87919.4,87940.0,87827.4,87862.0,320.18
1766700000000,87862.0,87882.1,87735.6,87800.0,564.994
1766701800000,87800.1,87868.7,87251.2,87607.9,2943.871
1766703600000,87607.9,87734.5,87423.2,87439.2,1762.695
1766705400000,87439.2,87439.2,86902.1,87182.8,5559.522
1766707200000,87182.8,87289.8,86907.7,87043.0,2809.582
1766709000000,87043.1,87177.7,86824.8,87084.5,2294.795
1766710800000,87084.4,87349.2,87084.4,87302.9,1848.277
1766712600000,87302.9,87477.0,87262.6,87386.6,1109.528
1766714400000,87386.7,89296.1,87376.5,89000.0,15078.768
1766716200000,89000.0,89432.0,88994.1,89151.8,7577.382
1766718000000,89151.8,89246.6,88700.0,88800.0,4743.756
1766719800000,88799.9,88850.0,88670.0,88796.2,2653.049
1766721600000,88796.2,88796.2,88469.8,88669.3,2780.348
1766723400000,88669.3,89100.0,88669.2,88926.0,2759.27
1766725200000,88926.0,88973.0,88793.8,88872.8,1297.715
1766727000000,88872.8,89007.0,88780.0,88954.7,1006.197
1766728800000,88954.7,89111.0,88954.6,89034.1,1905.359
1766730600000,89034.1,89200.0,89008.5,89085.0,1307.473
1766732400000,89085.0,89557.6,89085.0,89369.9,3812.291
1766734200000,89370.0,89377.1,88300.5,88433.0,7068.684
1766736000000,88433.0,88865.7,88380.0,88695.0,4597.374
1766737800000,88695.0,88727.3,88524.3,88707.4,1260.331
1766739600000,88707.4,88833.3,88607.0,88713.3,1010.211
1766741400000,88713.3,88888.0,88685.1,88783.2,1159.527
1766743200000,88782.9,88855.2,88652.5,88793.4,1098.448
1766745000000,88793.4,88832.2,88642.9,88717.5,664.449
1766746800000,88717.4,88722.7,88571.9,88571.9,767.467
1766748600000,88571.9,88632.7,88500.0,88507.5,861.297
1766750400000,88507.6,88691.7,88507.5,88669.0,973.009
1766752200000,88669.0,88736.0,88620.0,88649.6,846.902
1766754000000,88649.7,88814.7,88580.9,88740.1,1222.473
1766755800000,88740.1,89037.0,88727.0,88959.1,3046.812
1766757600000,88959.2,89017.2,88870.5,88940.3,1296.439
1766759400000,88940.2,89014.8,87302.5,87344.4,20368.209
1766761200000,87344.4,87347.0,86619.9,86976.6,17954.962
1766763000000,86976.5,87187.7,86866.6,87100.0,5728.696
1766764800000,87100.0,87285.8,86980.0,87217.3,4238.026
1766766600000,87217.2,87349.1,86800.7,86821.7,3477.015
1766768400000,86821.7,87284.7,86760.4,87257.5,2969.173
1766770200000,87257.4,87437.2,87165.6,87288.6,3639.502
1766772000000,87288.5,87346.1,87175.3,87175.3,1101.998
1766773800000,87175.3,87308.2,87090.0,87232.5,1426.186
1766775600000,87232.5,87364.6,87200.0,87318.0,818.774
1766777400000,87318.0,87555.0,87311.0,87453.7,1517.033
1766779200000,87453.7,87598.9,87346.5,87560.1,1215.25
1766781000000,87560.1,87750.0,87521.7,87547.7,2133.879
1766782800000,87547.7,87657.9,87493.0,87535.9,841.631
1766784600000,87535.9,87535.9,87402.6,87429.3,681.203
1766786400000,87429.2,87551.9,87350.0,87385.5,667.559
1766788200000,87385.6,87505.5,87266.6,87505.4,951.593
1766790000000,87505.4,87508.2,87404.9,87407.9,483.156
1766791800000,87407.8,87435.3,87286.9,87318.2,900.679
1766793600000,87318.3,87366.6,87203.0,87273.9,926.065
1766795400000,87274.0,87377.5,87271.5,87360.0,466.261
1766797200000,87359.9,87365.7,87285.6,87343.0,380.944
1766799000000,87342.9,87452.7,87342.9,87431.6,492.225
1766800800000,87431.6,87459.2,87341.1,87404.3,843.495
1766802600000,87404.2,87425.8,87372.5,87410.7,309.653
1766804400000,87410.6,87445.9,87338.7,87385.5,621.373
1766806200000,87385.5,87493.4,87385.5,87473.4,524.42
1766808000000,87473.4,87482.0,87415.2,87426.2,267.445
1766809800000,87426.1,87460.1,87413.1,87428.0,244.444
1766811600000,87427.9,87443.3,87400.0,87414.6,287.736
1766813400000,87414.5,87474.0,87414.5,87466.2,281.866
1766815200000,87466.1,87526.5,87400.0,87427.6,557.883
1766817000000,87427.5,87431.8,87374.5,87426.8,351.595
1766818800000,87426.8,87669.7,87426.8,87552.1,933.565
1766820600000,87552.1,87552.2,87471.6,87490.9,600.941
1766822400000,87490.9,87634.9,87490.9,87563.7,719.305
1766824200000,87563.8,87600.0,87539.9,87545.6,378.114
1766826000000,87545.7,87622.7,87500.0,87523.4,680.916
1766827800000,87523.4,87608.5,87523.4,87575.4,432.037
1766829600000,87575.4,87585.0,87500.0,87500.1,579.884
1766831400000,87500.1,87511.5,87324.6,87460.6,1457.221
1766833200000,87460.5,87513.1,87404.2,87453.0,536.535
1766835000000,87452.9,87509.0,87400.0,87433.6,382.2
1766836800000,87433.6,87461.9,87377.9,87453.2,562.51
1766838600000,87453.2,87489.9,87411.2,87431.9,247.406
1766840400000,87432.0,87440.0,87349.6,87358.6,687.414
1766842200000,87358.6,87444.4,87264.8,87410.7,772.408
1766844000000,87410.6,87425.7,87354.4,87387.3,524.131
1766845800000,87387.2,87517.8,87382.8,87500.7,720.673
1766847600000,87500.7,87514.9,87420.5,87492.9,503.887
1766849400000,87492.9,87555.0,87492.9,87516.2,496.619
1766851200000,87516.3,87545.6,87397.5,87428.5,515.177
1766853000000,87428.5,87533.5,87428.5,87454.1,420.786
1766854800000,87454.2,87496.1,87420.0,87492.7,289.432
1766856600000,87492.6,87523.6,87470.3,87514.0,196.739
1766858400000,87514.0,87534.6,87460.6,87482.1,239.864
1766860200000,87482.0,87494.0,87414.5,87452.8,293.809
1766862000000,87452.8,87538.6,87452.8,87507.4,316.21
1766863800000,87507.4,87534.0,87498.6,87522.4,170.741
1766865600000,87522.3,87592.4,87491.6,87504.2,334.141
1766867400000,87504.2,87515.8,87479.9,87514.9,144.19
1766869200000,87514.9,87594.4,87512.7,87593.2,391.287
1766871000000,87593.1,87633.0,87585.8,87623.5,353.366
1766872800000,87623.5,87937.0,87585.2,87644.1,2641.263
1766874600000,87644.1,87649.2,87455.5,87526.3,969.394
1766876400000,87526.4,87678.1,87518.3,87604.4,654.869
1766878200000,87604.4,87956.9,87604.4,87829.4,1591.67
1766880000000,87829.5,87921.7,87674.4,87702.7,1515.626
1766881800000,87702.7,87905.0,87675.9,87811.7,902.289
1766883600000,87811.8,87909.9,87700.0,87775.6,614.075
1766885400000,87775.6,87831.8,87721.0,87749.3,552.033
1766887200000,87749.2,87781.7,87712.8,87774.7,309.571
1766889000000,87774.6,87847.3,87767.2,87768.7,259.146
1766890800000,87768.6,87808.2,87700.0,87708.7,365.6
1766892600000,87708.7,87745.8,87693.0,87693.0,299.933
1766894400000,87693.1,87802.5,87651.0,87765.7,726.337
1766896200000,87765.7,87765.7,87655.0,87683.9,291.605
1766898000000,87683.8,87683.9,87566.0,87580.8,611.063
1766899800000,87580.9,87677.3,87571.6,87620.0,344.699
1766901600000,87619.9,87704.6,87606.0,87696.9,466.278
1766903400000,87696.8,87753.7,87689.9,87696.0,397.099
1766905200000,87695.9,87699.9,87636.0,87652.7,425.17
1766907000000,87652.8,87697.7,87632.9,87697.7,333.691
1766908800000,87697.7,87782.8,87697.7,87746.9,454.154
1766910600000,87746.8,87948.0,87724.2,87771.0,1116.746
1766912400000,87771.1,87868.0,87765.9,87850.7,411.914
1766914200000,87850.7,87850.7,87676.4,87768.2,860.472
1766916000000,87768.2,87936.1,87768.1,87921.7,1246.111
1766917800000,87921.6,87980.9,87800.9,87828.7,796.68
1766919600000,87828.7,87896.7,87828.6,87856.4,465.389
1766921400000,87856.5,87856.5,87774.4,87850.8,531.345
1766923200000,87850.9,87864.2,87782.1,87817.0,463.461
1766925000000,87816.9,87859.9,87762.2,87820.4,642.898
1766926800000,87820.5,87931.8,87774.6,87814.5,823.039
1766928600000,87814.5,87930.0,87814.5,87862.5,761.264
1766930400000,87862.6,87958.0,87862.6,87946.4,733.118
1766932200000,87946.5,88078.3,87871.5,87873.3,1362.498
1766934000000,87873.3,87967.3,87818.7,87919.1,899.291
1766935800000,87919.2,87920.6,87780.0,87797.7,683.643
1766937600000,87797.6,87876.9,87702.7,87748.4,1177.155
1766939400000,87748.3,87806.6,87748.3,87780.0,415.517
1766941200000,87780.0,87902.7,87780.0,87855.8,511.08
1766943000000,87855.9,87855.9,87723.4,87730.1,410.512
1766944800000,87730.1,87750.7,87448.4,87690.9,3932.718
1766946600000,87690.8,87731.8,87501.3,87570.1,908.65
1766948400000,87570.0,87672.1,87477.8,87485.4,1170.941
1766950200000,87485.3,87608.8,87482.6,87488.6,704.129
1766952000000,87488.7,87563.5,87411.0,87545.8,920.286
1766953800000,87545.8,87630.9,87478.2,87478.2,534.576
1766955600000,87478.2,87557.6,87402.6,87507.9,768.391
1766957400000,87507.9,87569.2,87494.9,87556.1,260.306
1766959200000,87556.1,87599.6,87440.8,87594.2,422.772
1766961000000,87594.2,87968.4,87557.0,87868.7,1429.943
1766962800000,87868.7,88023.4,87655.5,87678.6,1896.392
1766964600000,87678.6,87939.8,87603.3,87920.5,1230.358
1766966400000,87920.4,88020.0,87778.5,87983.1,1570.583
1766968200000,87983.1,88414.0,87966.4,88262.2,6283.1
1766970000000,88262.2,88288.0,87828.8,87966.0,2175.43
1766971800000,87966.0,88470.5,87913.0,88419.3,4000.79
1766973600000,88419.3,89368.6,88419.2,89122.5,14881.483
1766975400000,89122.6,89285.3,88966.8,89129.1,3025.309
1766977200000,89129.1,89485.0,89049.2,89443.4,4248.284
1766979000000,89443.4,90156.5,89443.4,90091.6,9028.51
1766980800000,90091.5,90180.0,89899.9,90052.1,5796.756
1766982600000,90052.1,90373.4,90013.3,90100.1,3756.77
1766984400000,90100.1,90259.1,90046.8,90046.8,3071.859
1766986200000,90046.8,90160.2,89869.1,89950.8,3143.118
1766988000000,89950.8,90097.6,89848.0,89929.0,1923.944
1766989800000,89929.0,89961.1,89715.8,89740.7,2247.412
1766991600000,89740.7,89819.4,89448.1,89493.6,3590.686
1766993400000,89493.5,89653.3,89468.9,89583.0,1933.642
1766995200000,89583.0,89791.5,89435.6,89740.0,2848.603
1766997000000,89740.0,89777.8,89423.0,89519.0,2426.911
1766998800000,89519.0,89581.0,89255.4,89283.7,2129.131
1767000600000,89283.6,89296.6,87715.6,88068.2,22359.361
1767002400000,88068.2,88241.1,87877.2,87984.0,6312.537
1767004200000,87984.1,87984.1,87599.3,87747.1,3520.945
1767006000000,87747.2,87756.6,87558.1,87701.4,3076.018
1767007800000,87701.4,87717.3,87520.1,87529.0,2626.85
1767009600000,87529.1,87605.5,86760.0,87235.9,14972.81
1767011400000,87236.0,87404.8,87150.0,87344.0,4080.177
1767013200000,87343.9,87499.9,87204.8,87259.4,3710.453
1767015000000,87259.5,87361.0,87124.9,87354.3,2893.169
1767016800000,87354.3,87592.0,87216.1,87575.0,3597.086
1767018600000,87575.0,88150.0,87262.2,87399.9,11869.118
1767020400000,87400.0,87878.9,87170.5,87693.2,6197.961
1767022200000,87693.3,87849.9,87536.2,87636.6,2398.857
1767024000000,87636.4,87800.0,87400.0,87500.6,2566.136
1767025800000,87500.5,87731.5,87489.0,87587.0,1538.177
1767027600000,87587.0,87714.2,87300.0,87400.1,1834.869
1767029400000,87400.1,87819.9,87383.9,87814.1,1920.901
1767031200000,87814.1,87968.1,87646.0,87677.7,2559.903
1767033000000,87677.6,87745.1,87324.7,87426.9,1964.367
1767034800000,87426.8,87631.9,87259.6,87474.9,1941.034
1767036600000,87474.9,87554.3,87300.0,87328.9,914.542
1767038400000,87328.9,87569.2,87257.9,87307.9,1786.942
1767040200000,87307.9,87371.5,87052.2,87182.9,2970.712
1767042000000,87183.0,87354.0,87150.2,87265.7,868.683
1767043800000,87265.7,87333.4,87228.1,87311.2,367.773
1767045600000,87311.2,87311.2,87043.4,87194.2,994.719
1767047400000,87194.2,87380.4,87174.0,87317.0,735.757
1767049200000,87317.1,87374.3,87168.4,87179.0,749.81
1767051000000,87179.0,87232.6,87144.0,87203.3,592.221
1767052800000,87203.2,87329.7,87168.1,87263.5,932.282
1767054600000,87263.4,87263.5,87075.0,87223.2,998.709
1767056400000,87223.2,87270.2,87114.8,87167.5,625.745
1767058200000,87167.6,87326.8,87074.5,87283.0,996.101
1767060000000,87283.0,87314.6,87057.0,87214.1,1423.924
1767061800000,87214.1,87237.5,86934.5,87072.8,3052.072
1767063600000,87072.8,87274.7,86789.0,87237.1,3715.003
1767065400000,87237.1,87393.1,87160.3,87334.7,1695.147
1767067200000,87334.7,87454.4,87250.0,87408.5,1373.918
1767069000000,87408.5,87424.6,87256.6,87262.0,935.785
1767070800000,87262.1,87323.1,87183.7,87230.2,717.228
1767072600000,87230.1,87230.2,87105.6,87216.2,688.01
1767074400000,87216.1,87390.0,87198.4,87353.3,712.627
1767076200000,87353.3,87487.7,87337.9,87404.3,1489.469
1767078000000,87404.3,87581.4,87322.6,87377.9,1380.643
1767079800000,87378.0,87489.5,87356.7,87457.5,873.409
1767081600000,87457.5,88190.6,87455.5,87788.5,9400.62
1767083400000,87788.5,87950.0,87732.1,87827.1,2232.955
1767085200000,87827.0,87888.0,87609.0,87659.1,2126.789
1767087000000,87659.1,88000.0,87648.6,87954.7,1783.815
1767088800000,87954.7,88124.7,87912.8,87982.3,2535.766
1767090600000,87982.3,88150.1,87863.6,87914.3,2296.669
1767092400000,87914.3,87997.0,87862.7,87898.2,1067.574
1767094200000,87898.3,87980.0,87722.5,87875.2,1883.114
1767096000000,87875.3,88055.6,87870.0,87962.4,1679.374
1767097800000,87962.5,88029.7,87904.9,87993.4,837.978
1767099600000,87993.3,88094.1,87874.8,88055.0,1648.694
1767101400000,88055.1,88111.7,87884.0,88069.8,1463.755
1767103200000,88069.9,88383.3,87788.2,88106.1,4390.33
1767105000000,88106.0,88976.3,87840.0,88831.4,12059.82
1767106800000,88831.5,89032.1,88150.0,88433.0,9869.581
1767108600000,88433.0,89126.0,88390.0,88966.8,6952.391
1767110400000,88966.8,89355.0,88737.9,89167.1,8844.893
1767112200000,89167.0,89220.0,88517.6,88698.9,6362.302
1767114000000,88698.8,88858.9,88442.2,88584.4,3219.664
1767115800000,88584.4,88645.9,88070.5,88330.2,6077.007
1767117600000,88330.2,88405.8,88237.7,88335.8,1512.143
1767119400000,88335.8,88456.5,88088.0,88259.6,1641.151
1767121200000,88259.7,88339.6,87910.4,88307.3,3479.437
1767123000000,88307.3,88395.9,88100.0,88189.7,1374.734
1767124800000,88189.8,88189.8,87995.5,88025.8,1466.005
1767126600000,88025.7,88144.6,87833.2,87900.3,2116.463
1767128400000,87900.2,88156.2,87846.2,88116.1,1478.646
1767130200000,88116.1,88298.1,88116.1,88245.5,889.238
1767132000000,88245.5,88434.8,88245.5,88385.5,1078.332
1767133800000,88385.5,88420.5,88240.1,88387.7,819.723
1767135600000,88387.8,88533.0,88320.0,88525.8,1748.429
1767137400000,88525.9,88531.5,88425.1,88455.3,797.796
1767139200000,88455.2,88455.3,88262.5,88349.6,1495.664
1767141000000,88349.7,88361.4,88209.9,88226.3,886.713
1767142800000,88226.2,88660.0,88134.9,88542.8,2673.303
1767144600000,88542.8,88758.2,88542.8,88604.7,1707.357
1767146400000,88604.7,88700.0,88477.9,88627.7,1031.413
1767148200000,88627.7,88715.5,88475.2,88639.3,1008.705
1767150000000,88639.4,88780.0,88477.2,88503.5,1644.758
1767151800000,88503.5,88514.9,88335.0,88411.5,1231.315
1767153600000,88411.6,88509.9,88335.9,88394.8,1146.443
1767155400000,88394.7,88430.9,88280.1,88287.3,884.323
1767157200000,88287.2,88428.0,88287.2,88424.9,713.554
1767159000000,88424.8,88488.0,88400.0,88415.6,723.227
1767160800000,88415.7,88520.0,88415.7,88489.6,679.362
1767162600000,88489.7,88521.8,88438.9,88470.9,518.252
1767164400000,88471.0,88545.7,88385.0,88494.7,773.2
1767166200000,88494.7,88596.0,88476.2,88569.0,846.121
1767168000000,88568.9,88690.0,88568.9,88607.7,1349.085
1767169800000,88607.8,88607.8,88339.9,88391.2,1387.694
1767171600000,88391.3,88569.5,88389.0,88558.0,838.516
1767173400000,88558.0,88679.3,88539.3,88619.5,1114.949
1767175200000,88619.5,88850.0,88619.5,88719.9,2543.214
1767177000000,88719.9,88810.8,88615.1,88804.6,992.35
1767178800000,88804.6,88916.5,88759.4,88896.2,1774.568
1767180600000,88896.2,89000.0,88828.7,88967.6,2439.784
1767182400000,88967.6,88997.6,88857.8,88897.6,1789.516
1767184200000,88897.6,88942.1,88702.5,88737.0,2019.203
1767186000000,88737.0,88862.6,88700.0,88805.7,1312.83
1767187800000,88805.8,89025.1,88705.3,88954.4,2014.914
1767189600000,88954.3,89192.8,88878.4,88911.1,3174.1
1767191400000,88911.1,88911.1,88233.5,88443.4,7922.244
1767193200000,88443.4,88450.0,87880.0,87951.9,8097.331
1767195000000,87951.9,88125.3,87729.2,87909.0,5206.702
1767196800000,87909.0,88024.3,87642.4,87888.2,5363.992
1767198600000,87888.2,87911.1,87350.5,87625.9,6713.895
1767200400000,87625.9,87716.0,87454.0,87588.4,2713.204
1767202200000,87588.4,87654.4,87509.0,87587.2,1542.41
1767204000000,87587.2,87952.0,87535.0,87912.6,3563.022
1767205800000,87912.6,87923.5,87651.4,87655.8,1545.133
1767207600000,87655.9,87846.0,87640.6,87706.6,1086.6
1767209400000,87706.6,87713.1,87454.0,87515.0,1525.719
1767211200000,87515.0,87538.2,87391.1,87465.1,2181.526
1767213000000,87465.1,87683.6,87189.2,87629.0,4047.243
1767214800000,87629.0,87762.8,87629.0,87724.4,1298.058
1767216600000,87724.3,87841.9,87724.3,87764.0,826.081
1767218400000,87764.0,87849.7,87729.8,87825.4,698.228
1767220200000,87825.4,87825.4,87613.4,87695.7,766.871
