time,open,high,low,close,volume
1759562100000,229.5,229.61,229.14,229.35,79042.61
1759563000000,229.34,229.49,229.17,229.25,66202.18
1759563900000,229.25,229.27,228.63,229.0,136574.56
1759564800000,229.0,229.36,229.0,229.12,136340.18
1759565700000,229.11,229.19,228.5,228.72,212540.92
1759566600000,228.73,228.86,228.08,228.35,130374.4
1759567500000,228.34,228.98,228.1,228.77,112591.74
1759568400000,228.77,229.32,228.46,229.26,107798.25
1759569300000,229.26,229.36,228.8,228.95,52005.27
1759570200000,228.95,229.18,228.79,229.07,69483.5
1759571100000,229.08,229.1,228.17,228.35,100712.6
1759572000000,228.35,229.44,228.2,229.35,122319.47
1759572900000,229.34,229.8,229.16,229.78,129157.46
1759573800000,229.79,229.81,228.49,228.8,115446.22
1759574700000,228.8,229.17,228.52,229.03,83403.16
1759575600000,229.03,229.38,228.81,228.91,67858.24
1759576500000,228.91,229.34,228.6,229.33,79578.72
1759577400000,229.34,229.5,228.52,229.1,80480.59
1759578300000,229.11,229.34,228.91,229.08,52053.74
1759579200000,229.08,229.35,228.68,228.97,69560.53
1759580100000,228.98,228.98,228.58,228.6,89407.33
1759581000000,228.59,228.98,228.5,228.61,68952.01
1759581900000,228.61,228.61,227.8,228.03,165398.44
1759582800000,228.02,229.72,227.79,228.99,265834.66
1759583700000,228.98,229.39,228.72,228.72,139078.0
1759584600000,228.73,229.47,228.66,229.2,73535.07
1759585500000,229.2,229.48,228.61,228.68,69712.1
1759586400000,228.67,229.31,228.29,229.28,174342.41
1759587300000,229.28,229.4,228.63,228.76,81448.71
1759588200000,228.76,228.82,228.37,228.37,74837.54
1759589100000,228.37,228.42,226.43,226.72,490228.39
1759590000000,226.71,227.37,226.4,226.56,395047.49
1759590900000,226.56,226.65,224.0,224.85,926057.38
1759591800000,224.86,225.44,224.58,225.2,548599.31
1759592700000,225.2,225.9,224.37,224.78,492976.26
1759593600000,224.8,225.34,224.55,224.7,283261.73
1759594500000,224.71,225.03,224.06,224.6,307587.11
1759595400000,224.61,225.5,224.57,225.18,357022.49
1759596300000,225.18,225.6,224.63,225.57,217680.91
1759597200000,225.57,226.43,225.34,226.07,281108.93
1759598100000,226.07,226.87,225.89,226.78,145853.85
1759599000000,226.78,226.91,225.73,226.17,175118.06
1759599900000,226.17,226.47,225.95,226.46,85640.54
1759600800000,226.47,226.88,226.37,226.72,73293.19
1759601700000,226.72,226.86,226.45,226.62,75069.69
1759602600000,226.63,226.65,225.93,226.2,118255.18
1759603500000,226.21,226.3,225.72,225.96,74846.89
1759604400000,225.96,226.37,225.88,226.31,57183.95
1759605300000,226.3,226.57,225.99,226.46,44054.92
1759606200000,226.47,226.7,226.24,226.28,136860.13
1759607100000,226.28,226.81,226.22,226.8,53780.02
1759608000000,226.8,227.32,226.8,227.32,134585.17
1759608900000,227.31,227.88,227.2,227.7,145952.77
1759609800000,227.7,227.86,227.39,227.67,83673.56
1759610700000,227.67,227.79,227.2,227.2,100282.04
1759611600000,227.21,227.81,227.14,227.61,103627.57
1759612500000,227.62,228.18,227.56,228.08,117325.8
1759613400000,228.09,228.19,227.61,227.68,113479.8
1759614300000,227.69,227.71,227.14,227.15,53250.83
1759615200000,227.14,227.61,227.14,227.36,90540.79
1759616100000,227.37,227.44,226.78,227.3,87852.19
1759617000000,227.31,227.8,227.3,227.59,46624.72
1759617900000,227.6,227.88,227.54,227.6,56406.95
1759618800000,227.61,227.66,227.11,227.17,39746.47
1759619700000,227.16,227.32,226.95,227.31,48935.77
1759620600000,227.32,227.9,227.31,227.89,73138.57
1759621500000,227.9,228.11,227.62,227.72,71810.41
1759622400000,227.72,227.95,227.02,227.22,103185.49
1759623300000,227.22,228.15,227.03,228.09,76288.77
1759624200000,228.1,228.15,227.21,227.29,70089.19
1759625100000,227.3,227.38,226.38,226.7,187088.74
1759626000000,226.71,227.46,226.59,227.23,74800.8
1759626900000,227.23,227.35,226.46,226.93,81306.46
1759627800000,226.93,227.48,226.85,227.44,76041.21
1759628700000,227.44,227.73,227.06,227.63,84182.41
1759629600000,227.63,227.87,227.19,227.72,74318.48
1759630500000,227.71,228.01,227.42,228.01,94462.44
1759631400000,228.01,231.36,228.01,229.13,1381042.31
1759632300000,229.13,231.26,229.11,231.04,460395.46
1759633200000,231.04,232.11,230.68,230.71,495455.49
1759634100000,230.71,231.22,230.04,230.94,323089.62
1759635000000,230.93,232.19,230.9,231.75,292754.59
1759635900000,231.75,231.96,230.59,230.8,148578.48
1759636800000,230.79,231.84,230.79,231.37,168963.57
1759637700000,231.36,231.86,231.07,231.54,88272.08
1759638600000,231.54,232.32,231.24,232.11,212438.01
1759639500000,232.1,234.89,232.03,233.72,1067060.5
1759640400000,233.72,234.84,233.23,233.78,471759.9
1759641300000,233.79,234.88,233.26,234.7,274793.88
1759642200000,234.71,234.84,234.04,234.37,190013.71
1759643100000,234.37,234.44,233.82,234.43,142997.64
1759644000000,234.44,235.28,234.36,235.25,330473.27
1759644900000,235.26,235.87,234.72,235.41,359922.4
1759645800000,235.41,235.78,234.7,235.68,325885.24
1759646700000,235.67,235.68,234.75,235.07,179873.24
1759647600000,235.08,236.5,234.96,236.19,514848.18
1759648500000,236.19,236.9,235.47,235.53,493455.13
1759649400000,235.53,235.88,235.27,235.69,140448.42
1759650300000,235.7,236.76,235.7,236.48,246323.49
1759651200000,236.49,237.24,235.91,235.93,330769.91
1759652100000,235.93,236.4,235.61,235.92,181044.92
1759653000000,235.91,235.91,234.93,235.55,249587.42
1759653900000,235.54,235.55,235.05,235.07,131876.93
1759654800000,235.07,235.41,234.9,235.3,153542.23
1759655700000,235.29,235.7,234.62,234.93,188843.7
1759656600000,234.94,235.03,232.6,232.89,916545.44
1759657500000,232.9,234.18,232.0,233.32,488657.08
1759658400000,233.32,233.5,230.95,231.95,664496.17
1759659300000,231.95,233.16,231.75,232.0,330742.82
1759660200000,231.99,232.03,230.62,231.56,322113.11
1759661100000,231.56,232.23,231.55,231.9,166351.12
1759662000000,231.9,232.37,230.66,230.86,316776.66
1759662900000,230.86,232.47,230.76,232.19,255909.63
1759663800000,232.18,232.28,231.68,232.08,107136.71
1759664700000,232.08,232.75,231.99,232.52,217162.3
1759665600000,232.52,232.54,230.58,231.39,361469.54
1759666500000,231.4,231.98,231.02,231.59,160027.37
1759667400000,231.6,231.93,231.12,231.17,144472.61
1759668300000,231.16,231.87,231.11,231.2,89412.08
1759669200000,231.19,231.71,231.15,231.35,81204.64
1759670100000,231.34,231.48,230.25,231.12,229699.49
1759671000000,231.12,231.92,230.76,231.65,214279.45
1759671900000,231.66,231.92,231.13,231.54,118159.83
1759672800000,231.54,231.92,231.48,231.81,89725.25
1759673700000,231.81,231.88,231.2,231.36,71680.37
1759674600000,231.36,231.47,230.07,230.35,290450.84
1759675500000,230.34,230.35,228.21,229.98,622221.57
1759676400000,229.98,230.2,229.64,230.12,162111.36
1759677300000,230.12,230.79,230.04,230.32,138056.67
1759678200000,230.31,230.31,229.66,229.68,128911.9
1759679100000,229.68,230.2,229.64,230.02,77048.73
1759680000000,230.03,230.62,229.61,230.5,143161.07
1759680900000,230.5,230.54,229.9,230.03,102559.9
1759681800000,230.04,230.38,229.78,229.86,111601.33
1759682700000,229.86,231.18,228.68,230.99,400803.96
1759683600000,230.99,231.35,230.23,230.4,231753.67
1759684500000,230.4,230.94,230.24,230.6,98768.19
1759685400000,230.59,230.6,229.51,229.91,152774.51
1759686300000,229.9,229.98,229.18,229.57,73136.69
1759687200000,229.57,229.78,227.19,228.17,777196.05
1759688100000,228.17,228.64,227.76,228.49,205046.8
1759689000000,228.49,229.15,228.45,228.6,112680.75
1759689900000,228.59,229.03,228.5,228.85,77743.3
1759690800000,228.84,228.87,226.58,227.33,322777.85
1759691700000,227.33,228.05,226.94,227.74,124949.69
1759692600000,227.74,227.97,227.28,227.54,107036.94
1759693500000,227.53,227.65,226.58,226.96,156661.65
1759694400000,226.96,227.75,226.57,227.38,154739.61
1759695300000,227.38,227.7,227.04,227.65,78866.26
1759696200000,227.65,228.83,227.61,228.53,243385.95
1759697100000,228.52,228.89,227.87,227.88,100766.13
1759698000000,227.88,228.21,227.36,228.05,103981.19
1759698900000,228.06,228.35,227.67,228.02,64475.85
1759699800000,228.03,228.44,227.71,228.44,49380.7
1759700700000,228.43,228.68,228.2,228.57,50612.34
1759701600000,228.58,229.15,227.21,227.34,215856.87
1759702500000,227.34,228.02,226.93,227.6,154829.52
1759703400000,227.61,227.94,227.5,227.85,64788.14
1759704300000,227.85,228.33,227.73,228.18,74420.45
1759705200000,228.18,228.99,228.05,228.45,167921.72
1759706100000,228.45,228.71,227.96,228.39,70951.21
1759707000000,228.4,229.02,228.4,228.6,101281.93
1759707900000,228.61,228.78,228.0,228.45,170503.56
1759708800000,228.45,228.68,227.4,228.47,278258.41
1759709700000,228.47,230.21,227.73,228.37,589051.12
1759710600000,228.37,229.09,227.96,229.0,194158.77
1759711500000,229.01,229.18,227.66,228.57,197832.16
1759712400000,228.57,228.92,227.62,228.69,141314.95
1759713300000,228.69,230.87,228.19,230.55,373868.55
1759714200000,230.55,231.71,230.03,230.56,497581.14
1759715100000,230.56,231.42,230.2,231.29,208069.42
1759716000000,231.29,231.58,230.6,231.19,199041.79
1759716900000,231.18,231.41,230.45,230.65,157494.27
1759717800000,230.66,231.16,229.63,231.09,335270.34
1759718700000,231.08,232.98,231.08,232.25,431647.31
1759719600000,232.25,232.32,231.63,232.31,182933.82
1759720500000,232.31,232.97,232.15,232.9,133445.49
1759721400000,232.89,233.19,231.99,232.15,123671.66
1759722300000,232.16,232.32,231.6,232.12,137996.64
1759723200000,232.12,232.18,231.17,231.69,157125.05
1759724100000,231.69,232.16,231.49,232.08,91141.2
1759725000000,232.07,232.25,230.84,231.04,209785.98
1759725900000,231.04,231.53,230.48,230.56,213375.33
1759726800000,230.55,230.75,230.05,230.12,162714.41
1759727700000,230.11,231.38,230.06,231.34,117335.56
1759728600000,231.34,231.63,230.96,231.63,90451.94
1759729500000,231.63,232.38,231.57,232.21,144536.27
1759730400000,232.2,233.47,232.2,233.39,262140.88
1759731300000,233.39,234.14,232.7,233.81,416911.71
1759732200000,233.8,234.77,233.74,234.14,305468.19
1759733100000,234.15,234.27,233.29,233.82,215617.89
1759734000000,233.82,234.15,233.2,233.96,194888.52
1759734900000,233.95,234.11,233.34,233.5,106302.08
1759735800000,233.5,233.58,231.02,231.3,456641.75
1759736700000,231.3,231.31,230.51,231.23,317536.92
1759737600000,231.24,232.9,231.24,232.47,244215.17
1759738500000,232.46,232.88,232.04,232.66,126108.97
1759739400000,232.67,233.71,232.66,233.09,239761.26
1759740300000,233.08,233.82,232.98,233.57,126760.44
1759741200000,233.57,234.05,233.04,233.17,139981.61
1759742100000,233.16,233.35,232.69,233.26,174418.91
1759743000000,233.26,233.33,232.83,232.83,110631.16
1759743900000,232.84,233.68,232.75,233.37,131618.91
1759744800000,233.37,233.64,232.59,232.75,156183.29
1759745700000,232.74,233.0,232.28,232.71,132548.64
1759746600000,232.71,232.92,232.18,232.52,108372.88
1759747500000,232.53,233.1,232.5,232.54,106690.76
1759748400000,232.54,232.54,231.64,232.07,206607.52
1759749300000,232.07,233.5,231.94,233.44,203235.5
1759750200000,233.45,233.77,232.48,233.2,245104.0
1759751100000,233.21,233.44,232.76,232.89,99336.59
1759752000000,232.9,233.49,232.81,233.37,129612.61
1759752900000,233.38,234.33,233.36,233.89,258628.77
1759753800000,233.9,234.26,233.21,233.38,249198.2
1759754700000,233.38,234.11,233.34,233.98,130559.83
1759755600000,233.97,234.45,233.5,233.82,180183.56
1759756500000,233.82,234.41,233.37,234.3,178160.72
1759757400000,234.3,235.06,233.06,233.57,656868.07
1759758300000,233.57,234.78,232.55,234.64,491902.46
1759759200000,234.64,235.65,234.09,234.32,459962.77
1759760100000,234.32,234.97,233.13,233.88,326366.19
1759761000000,233.87,235.2,233.75,233.94,319461.7
1759761900000,233.95,234.47,232.65,233.24,274222.26
1759762800000,233.23,234.46,233.18,234.39,236584.2
1759763700000,234.4,236.38,234.39,236.23,677103.03
1759764600000,236.23,236.32,235.33,235.89,300996.56
1759765500000,235.89,236.62,235.5,235.56,272793.61
1759766400000,235.55,236.19,234.4,234.65,355035.08
1759767300000,234.66,235.31,233.95,234.22,259256.96
1759768200000,234.21,235.63,234.03,235.61,176413.23
1759769100000,235.6,235.78,235.04,235.6,114117.4
1759770000000,235.59,235.88,235.33,235.7,161138.11
1759770900000,235.7,237.23,235.47,237.09,485908.78
1759771800000,237.08,237.74,235.39,236.01,444434.99
1759772700000,236.01,236.84,235.55,236.31,217650.27
1759773600000,236.31,236.96,235.8,236.19,187622.32
1759774500000,236.18,236.31,235.42,235.48,169706.37
1759775400000,235.48,235.83,234.7,235.37,270073.82
1759776300000,235.36,237.05,235.27,236.68,235941.44
1759777200000,236.69,236.9,235.72,236.0,202975.92
1759778100000,236.0,236.16,235.13,235.38,191945.52
1759779000000,235.38,235.76,234.56,234.9,165197.44
1759779900000,234.9,235.42,234.6,235.22,194574.81
1759780800000,235.23,236.03,234.58,234.85,264042.0
1759781700000,234.85,234.86,232.96,234.2,655693.12
1759782600000,234.2,234.64,233.56,233.68,164350.89
1759783500000,233.69,233.96,233.43,233.45,108424.07
1759784400000,233.46,234.31,233.44,233.88,129407.58
1759785300000,233.89,234.03,232.66,233.22,263186.12
1759786200000,233.22,234.0,232.87,233.9,109071.39
1759787100000,233.9,234.14,233.53,234.13,64897.06
1759788000000,234.13,234.5,233.81,234.34,162382.85
1759788900000,234.35,234.91,234.33,234.86,137946.6
1759789800000,234.86,234.87,234.0,234.25,105281.2
1759790700000,234.25,234.79,234.23,234.52,82348.65
1759791600000,234.52,234.67,233.39,233.42,119153.68
1759792500000,233.41,233.6,231.32,233.22,495106.38
1759793400000,233.23,233.26,232.38,232.9,108934.15
1759794300000,232.89,232.94,232.21,232.27,134350.7
1759795200000,232.27,232.92,231.83,231.98,244379.66
1759796100000,231.97,232.12,231.18,231.21,283474.68
1759797000000,231.21,232.33,231.05,232.32,148248.01
1759797900000,232.32,232.43,231.54,232.38,148159.56
1759798800000,232.38,233.01,232.3,232.45,168233.42
1759799700000,232.45,232.46,230.79,231.58,304930.12
1759800600000,231.58,232.57,231.14,232.5,180470.2
1759801500000,232.51,232.68,231.98,232.58,92563.92
1759802400000,232.59,232.99,232.3,232.53,143529.55
1759803300000,232.53,233.38,231.9,233.34,166881.21
1759804200000,233.34,233.76,232.76,233.12,159537.16
1759805100000,233.13,233.5,233.03,233.32,88160.04
1759806000000,233.33,233.76,232.99,233.69,78905.45
1759806900000,233.69,233.69,232.94,233.01,134453.86
1759807800000,233.01,233.46,232.79,233.46,74307.55
1759808700000,233.47,233.88,233.28,233.81,91777.18
1759809600000,233.81,233.88,232.92,233.17,136550.73
1759810500000,233.17,233.78,232.87,233.77,112152.72
1759811400000,233.77,234.79,233.72,234.4,257511.4
1759812300000,234.41,235.17,234.31,234.71,222444.02
1759813200000,234.72,234.88,233.96,234.49,175684.94
1759814100000,234.49,234.95,234.07,234.64,88598.3
1759815000000,234.65,234.92,234.08,234.59,143352.44
1759815900000,234.59,234.67,233.04,233.37,309687.08
1759816800000,233.37,233.54,232.67,232.79,192918.93
1759817700000,232.78,232.84,231.27,231.37,362949.38
1759818600000,231.37,231.77,229.13,230.36,898116.79
1759819500000,230.37,230.63,229.91,230.28,315794.36
1759820400000,230.28,230.96,230.12,230.2,211137.05
1759821300000,230.2,230.85,229.35,230.78,319277.03
1759822200000,230.78,230.86,230.26,230.64,150000.02
1759823100000,230.64,230.92,230.41,230.88,93553.53
1759824000000,230.88,230.89,228.59,228.96,614144.76
1759824900000,228.96,229.56,228.1,229.12,584561.67
1759825800000,229.11,230.06,228.53,230.03,230108.61
1759826700000,230.03,230.21,229.36,229.86,190117.32
1759827600000,229.85,230.44,229.73,230.17,173604.14
1759828500000,230.17,230.35,229.55,229.9,126589.34
1759829400000,229.9,230.24,229.65,229.93,93970.28
1759830300000,229.94,230.4,229.84,230.2,110925.03
1759831200000,230.19,231.25,229.58,231.14,216172.54
1759832100000,231.14,231.53,230.64,230.86,180605.86
1759833000000,230.86,231.21,230.6,230.62,88518.42
1759833900000,230.61,230.89,230.44,230.69,79023.05
1759834800000,230.69,231.04,230.2,230.28,106997.28
1759835700000,230.28,230.6,230.12,230.16,81125.31
1759836600000,230.16,230.81,229.92,229.98,183802.08
1759837500000,229.97,230.65,229.97,230.31,132346.46
1759838400000,230.31,230.43,229.71,229.94,123749.73
1759839300000,229.93,230.08,229.33,229.62,182164.6
1759840200000,229.63,229.75,229.11,229.4,179293.16
1759841100000,229.41,231.39,229.41,231.37,380321.49
1759842000000,231.38,231.5,230.53,231.01,233394.79
1759842900000,231.02,231.47,230.57,231.35,200718.71
1759843800000,231.35,231.41,226.12,227.37,1362661.96
1759844700000,227.37,227.93,226.2,227.82,867122.76
1759845600000,227.81,228.01,224.34,224.98,1458480.65
1759846500000,224.97,226.68,224.44,225.33,595642.82
1759847400000,225.32,226.27,224.8,226.26,557935.57
1759848300000,226.25,226.63,225.07,225.19,385449.35
1759849200000,225.19,225.79,221.27,223.31,2106723.14
1759850100000,223.32,224.57,223.05,223.56,510068.68
1759851000000,223.56,223.64,221.44,222.2,814030.3
1759851900000,222.2,223.68,221.99,223.65,532827.87
1759852800000,223.66,223.71,222.48,222.73,591730.38
1759853700000,222.73,223.64,221.76,222.85,735748.98
1759854600000,222.85,224.62,222.84,224.0,603979.46
1759855500000,223.99,225.17,223.79,224.28,438163.97
1759856400000,224.28,224.73,223.6,223.79,254988.95
1759857300000,223.79,223.85,222.92,223.49,238957.24
1759858200000,223.49,223.68,222.97,223.62,160609.51
1759859100000,223.62,224.15,222.47,222.57,239245.45
1759860000000,222.58,223.17,222.35,222.63,232948.72
1759860900000,222.64,222.85,221.75,222.64,278973.3
1759861800000,222.64,222.88,221.64,222.22,205109.09
1759862700000,222.21,222.36,221.23,221.36,245380.97
1759863600000,221.35,222.65,221.06,221.68,304216.7
1759864500000,221.68,222.03,221.15,221.26,136999.97
1759865400000,221.26,222.06,220.5,221.4,246210.54
1759866300000,221.4,222.72,221.13,221.55,333562.0
1759867200000,221.55,223.57,221.38,223.26,307471.25
1759868100000,223.25,223.72,222.65,223.6,156327.43
1759869000000,223.59,223.95,223.31,223.38,178082.43
1759869900000,223.37,224.05,223.21,223.35,127683.95
1759870800000,223.34,223.88,222.77,223.57,145485.02
1759871700000,223.57,224.12,223.41,223.93,82645.36
1759872600000,223.94,224.06,223.0,223.31,93988.99
1759873500000,223.32,223.32,222.26,222.99,126794.77
1759874400000,223.0,223.02,221.86,222.65,124398.92
1759875300000,222.65,223.55,222.59,223.12,123482.5
1759876200000,223.13,223.41,222.12,222.39,97093.04
1759877100000,222.39,222.54,221.97,222.37,55897.8
1759878000000,222.38,222.42,221.44,221.56,135677.67
1759878900000,221.56,221.83,220.27,220.96,380802.23
1759879800000,220.96,221.17,220.4,220.98,217803.48
1759880700000,220.98,221.22,219.57,219.84,368459.18
1759881600000,219.84,220.89,219.66,220.14,253647.16
1759882500000,220.15,221.08,220.11,220.16,170598.28
1759883400000,220.16,221.43,217.82,221.01,743820.74
1759884300000,221.02,221.68,220.81,220.87,252782.34
1759885200000,220.88,221.19,220.41,220.52,161475.46
1759886100000,220.52,221.98,220.35,221.47,156544.16
1759887000000,221.47,221.98,221.22,221.51,85498.02
1759887900000,221.51,222.21,221.43,221.93,109395.94
1759888800000,221.93,221.98,221.32,221.74,133429.11
1759889700000,221.74,222.69,221.72,222.35,160355.7
1759890600000,222.35,222.37,221.42,221.45,123354.62
1759891500000,221.44,221.84,221.03,221.46,120798.72
1759892400000,221.46,221.47,219.97,220.01,200034.88
1759893300000,220.01,220.37,218.43,218.75,406716.24
1759894200000,218.75,219.37,218.5,218.77,195894.42
1759895100000,218.77,219.26,217.82,218.2,255399.08
1759896000000,218.2,219.26,217.2,219.03,458717.47
1759896900000,219.03,219.83,219.0,219.39,225647.56
1759897800000,219.39,220.19,219.36,220.0,153053.05
1759898700000,220.01,220.44,219.78,220.29,103158.03
1759899600000,220.29,220.3,219.54,219.66,127870.12
1759900500000,219.66,219.75,218.44,218.88,219854.55
1759901400000,218.89,219.3,218.67,218.68,136806.77
1759902300000,218.67,219.62,218.27,219.41,130534.64
1759903200000,219.41,219.8,218.5,219.53,151568.82
1759904100000,219.52,219.82,218.89,219.1,117149.16
1759905000000,219.11,219.61,218.8,219.39,110356.58
1759905900000,219.39,220.35,219.39,220.16,114350.78
1759906800000,220.16,220.5,219.55,219.69,143810.04
1759907700000,219.68,220.0,219.32,219.83,92251.94
1759908600000,219.83,220.22,219.38,220.02,79297.14
1759909500000,220.02,220.88,219.64,220.85,127809.7
1759910400000,220.85,221.36,220.7,221.0,195075.82
1759911300000,220.99,221.65,220.8,221.22,164845.25
1759912200000,221.22,222.5,221.04,222.43,349515.65
1759913100000,222.43,222.52,221.26,221.48,227146.83
1759914000000,221.48,221.98,221.1,221.24,199301.27
1759914900000,221.24,221.29,220.67,220.94,168351.89
1759915800000,220.94,221.37,220.6,221.11,115476.79
1759916700000,221.11,221.31,220.6,221.31,78302.9
1759917600000,221.31,221.98,220.91,221.04,111189.28
1759918500000,221.04,221.53,220.89,221.1,126898.74
1759919400000,221.09,221.89,220.96,221.77,132473.11
1759920300000,221.77,222.08,221.56,221.99,113981.64
1759921200000,222.0,222.43,221.66,222.11,151984.9
1759922100000,222.12,222.13,221.04,221.31,167066.29
1759923000000,221.3,221.33,220.52,220.57,159780.97
1759923900000,220.57,221.19,220.51,221.04,90780.76
1759924800000,221.04,222.1,220.96,221.77,187962.79
1759925700000,221.76,222.06,221.03,222.06,169695.93
1759926600000,222.05,222.31,221.34,222.17,158261.14
1759927500000,222.17,222.46,221.53,222.18,112973.32
1759928400000,222.18,222.64,221.7,222.24,156478.07
1759929300000,222.24,222.32,221.53,221.68,87496.8
1759930200000,221.68,222.0,219.46,219.9,490151.72
1759931100000,219.89,221.5,218.72,221.35,506406.01
1759932000000,221.34,224.09,221.32,222.31,869201.41
1759932900000,222.31,223.4,221.7,221.8,386612.99
1759933800000,221.8,222.58,220.42,220.8,406351.96
1759934700000,220.81,221.12,219.33,219.96,392020.59
1759935600000,219.96,221.06,219.77,220.69,225064.2
1759936500000,220.7,222.75,220.47,222.28,375709.25
1759937400000,222.27,222.32,221.48,221.57,144834.8
1759938300000,221.57,221.58,220.43,221.08,190661.32
1759939200000,221.09,222.14,220.57,222.14,193312.11
1759940100000,222.14,222.34,221.51,221.93,170468.9
1759941000000,221.93,222.08,221.34,222.01,130383.02
1759941900000,222.01,223.61,221.88,223.44,250323.31
1759942800000,223.43,225.0,223.24,224.99,476555.42
1759943700000,224.99,226.57,224.58,226.3,673214.69
1759944600000,226.3,226.95,225.7,225.88,381997.49
1759945500000,225.88,227.56,225.64,226.75,431368.99
1759946400000,226.75,227.74,226.26,227.23,345171.56
1759947300000,227.24,228.21,227.02,227.17,578238.6
1759948200000,227.16,228.83,226.68,227.38,615932.24
1759949100000,227.39,229.69,227.29,228.59,686445.02
1759950000000,228.59,228.79,227.52,227.67,269143.74
1759950900000,227.67,228.45,227.43,228.07,171918.62
1759951800000,228.08,229.07,228.07,228.46,207570.97
1759952700000,228.46,229.51,228.16,229.23,251336.8
1759953600000,229.22,229.59,228.55,229.01,215356.24
1759954500000,229.01,229.61,228.93,229.27,167259.45
1759955400000,229.27,229.45,228.4,228.75,147962.07
1759956300000,228.75,228.8,227.37,227.63,239834.24
1759957200000,227.62,228.23,227.35,227.55,125614.3
1759958100000,227.54,228.5,227.54,228.39,75400.96
1759959000000,228.39,229.06,228.34,228.58,87867.81
1759959900000,228.57,228.58,227.71,228.4,103054.33
1759960800000,228.39,229.39,228.38,229.1,143042.91
1759961700000,229.09,229.64,228.73,229.05,173458.33
1759962600000,229.05,229.25,228.78,228.97,54703.2
1759963500000,228.97,229.09,228.46,228.53,77761.29
1759964400000,228.54,228.7,227.85,227.92,145183.93
1759965300000,227.92,228.69,227.81,228.56,70938.71
1759966200000,228.57,229.3,228.57,228.83,99137.13
1759967100000,228.82,229.05,228.62,228.95,60584.04
1759968000000,228.96,229.23,227.92,228.19,183282.93
1759968900000,228.18,229.61,228.06,228.6,184473.2
1759969800000,228.59,229.15,228.02,228.5,157687.4
1759970700000,228.5,228.92,228.18,228.26,99005.88
1759971600000,228.25,228.53,227.12,227.12,295213.42
1759972500000,227.12,227.8,226.45,226.65,343935.58
1759973400000,226.65,226.76,225.86,226.03,329231.93
1759974300000,226.04,228.61,226.02,228.37,237503.15
1759975200000,228.37,228.68,226.54,227.24,269281.08
1759976100000,227.24,227.38,225.96,226.99,267924.01
1759977000000,226.99,227.55,225.21,225.54,359968.42
1759977900000,225.54,226.0,223.76,224.35,562886.97
1759978800000,224.34,225.75,224.32,225.39,286160.5
1759979700000,225.4,226.41,225.33,225.67,216995.84
1759980600000,225.66,226.2,225.14,225.33,168946.27
1759981500000,225.33,226.3,225.25,226.1,102706.66
1759982400000,226.1,226.33,225.34,225.38,141628.44
1759983300000,225.37,227.05,225.37,226.99,163957.07
1759984200000,226.98,227.16,226.5,226.58,115846.82
1759985100000,226.57,227.48,226.5,227.4,104955.72
1759986000000,227.4,228.0,227.03,227.04,204876.52
1759986900000,227.04,227.71,226.62,227.69,155118.36
1759987800000,227.68,228.67,227.28,227.3,306879.56
1759988700000,227.3,227.73,226.95,227.72,132764.63
1759989600000,227.73,227.86,227.0,227.26,186974.25
1759990500000,227.26,227.85,226.65,227.65,144729.58
1759991400000,227.66,228.33,227.32,227.47,159949.13
1759992300000,227.46,227.95,226.2,226.45,205657.72
1759993200000,226.44,226.8,225.53,225.59,240858.84
1759994100000,225.59,225.95,224.51,224.98,340008.52
1759995000000,224.99,225.0,224.04,224.28,208498.39
1759995900000,224.28,225.35,224.2,224.38,295794.4
1759996800000,224.39,224.72,223.03,223.08,385343.32
1759997700000,223.09,223.5,220.6,220.69,1099709.44
1759998600000,220.7,221.85,219.71,220.2,872000.27
1759999500000,220.2,220.86,219.25,219.88,434089.67
1760000400000,219.88,221.13,219.76,220.92,430215.22
1760001300000,220.92,221.68,220.63,221.4,349091.49
1760002200000,221.39,221.92,221.04,221.3,256347.98
1760003100000,221.31,222.05,221.19,221.86,171310.66
1760004000000,221.87,222.32,221.46,222.09,167441.97
1760004900000,222.09,222.16,220.82,221.19,153226.92
1760005800000,221.19,222.63,221.19,222.27,207122.01
1760006700000,222.27,222.83,221.73,222.15,170018.67
1760007600000,222.14,222.92,222.13,222.5,189520.37
1760008500000,222.5,223.57,222.48,223.37,224803.68
1760009400000,223.37,223.87,222.71,223.76,209802.14
1760010300000,223.76,223.77,222.9,223.0,125259.05
1760011200000,223.0,224.29,222.78,223.81,285223.52
1760012100000,223.81,224.55,223.59,224.06,252416.14
1760013000000,224.05,225.99,223.41,225.59,436248.75
1760013900000,225.58,226.2,224.95,225.83,263422.17
1760014800000,225.83,226.08,224.6,224.65,383171.09
1760015700000,224.65,225.69,224.56,225.26,267767.48
1760016600000,225.26,225.27,223.23,223.69,637598.72
1760017500000,223.7,224.63,221.7,222.18,709650.81
1760018400000,222.18,223.21,221.36,222.93,698728.28
1760019300000,222.93,223.09,220.9,220.98,467290.58
1760020200000,220.99,221.02,219.46,219.98,739446.62
1760021100000,219.98,221.39,219.26,220.77,486525.35
1760022000000,220.78,222.11,220.78,221.29,493061.56
1760022900000,221.28,221.91,219.69,219.8,308749.87
1760023800000,219.81,220.47,218.56,218.91,565080.17
1760024700000,218.91,219.85,218.68,219.01,401522.51
1760025600000,219.01,220.06,218.46,218.52,333490.36
1760026500000,218.52,219.42,217.64,219.08,576524.61
