time,open,high,low,close,volume
1760777400000,3885.52,3886.68,3875.68,3878.58,15336.365
1760777700000,3878.58,3881.13,3872.9,3874.55,8477.263
1760778000000,3874.54,3878.38,3871.1,3877.71,9734.402
1760778300000,3877.71,3881.64,3870.12,3870.12,7112.371
1760778600000,3870.12,3873.66,3870.1,3872.3,4974.377
1760778900000,3872.31,3878.0,3863.17,3874.78,16680.869
1760779200000,3874.77,3882.77,3874.46,3882.57,10695.59
1760779500000,3882.58,3885.05,3879.39,3883.43,6651.612
1760779800000,3883.44,3885.5,3876.01,3877.9,6817.736
1760780100000,3877.89,3877.9,3873.36,3873.98,3817.526
1760780400000,3873.98,3877.25,3873.0,3876.96,3349.81
1760780700000,3876.95,3878.9,3871.26,3873.34,8037.297
1760781000000,3873.34,3876.0,3868.85,3875.0,6048.785
1760781300000,3875.0,3877.56,3874.15,3876.39,5692.869
1760781600000,3876.38,3877.29,3871.4,3872.4,3430.259
1760781900000,3872.4,3875.42,3868.07,3870.14,4165.002
1760782200000,3870.13,3870.14,3864.92,3865.92,7167.998
1760782500000,3865.92,3868.42,3860.15,3868.01,7736.907
1760782800000,3868.0,3873.52,3866.67,3873.51,8845.599
1760783100000,3873.52,3876.2,3871.8,3872.29,5384.028
1760783400000,3872.29,3884.79,3871.57,3882.01,9996.348
1760783700000,3882.0,3886.72,3878.29,3886.72,7541.028
1760784000000,3886.72,3892.73,3885.32,3888.1,13595.242
1760784300000,3888.1,3888.1,3879.26,3883.29,9976.473
1760784600000,3883.28,3884.92,3876.92,3877.52,4767.827
1760784900000,3877.52,3879.97,3866.97,3874.76,7448.306
1760785200000,3874.75,3875.39,3870.62,3871.5,4601.208
1760785500000,3871.49,3872.58,3868.46,3868.47,4497.801
1760785800000,3868.46,3875.13,3868.46,3875.13,3173.726
1760786100000,3875.13,3882.0,3874.22,3874.25,7718.728
1760786400000,3874.25,3874.59,3868.13,3868.64,4471.115
1760786700000,3868.64,3874.44,3868.64,3871.23,2840.716
1760787000000,3871.24,3874.92,3866.99,3872.76,6038.042
1760787300000,3872.77,3874.73,3870.38,3874.41,2031.146
1760787600000,3874.41,3877.6,3873.69,3877.59,2796.99
1760787900000,3877.6,3878.87,3874.0,3878.46,2741.583
1760788200000,3878.46,3878.46,3873.54,3873.99,1329.448
1760788500000,3873.99,3881.66,3872.02,3880.78,5981.018
1760788800000,3880.78,3881.76,3875.8,3878.46,3552.495
1760789100000,3878.45,3883.25,3875.42,3880.36,3234.74
1760789400000,3880.36,3887.84,3880.36,3884.49,5539.208
1760789700000,3884.48,3892.5,3881.58,3886.65,9311.211
1760790000000,3886.64,3890.88,3880.81,3881.47,4993.552
1760790300000,3881.47,3882.69,3873.33,3878.31,9426.005
1760790600000,3878.3,3878.58,3875.06,3876.57,2722.01
1760790900000,3876.56,3877.65,3871.47,3875.0,5856.952
1760791200000,3875.01,3879.25,3873.16,3878.77,2279.097
1760791500000,3878.76,3880.91,3876.8,3880.38,2457.012
1760791800000,3880.38,3882.57,3878.0,3880.43,2164.553
1760792100000,3880.42,3883.87,3880.07,3881.44,1588.161
1760792400000,3881.44,3881.81,3865.91,3871.62,9903.705
1760792700000,3871.62,3874.8,3866.0,3868.9,8545.08
1760793000000,3868.89,3874.67,3868.66,3872.4,3569.855
1760793300000,3872.41,3872.41,3863.59,3864.41,5579.048
1760793600000,3864.4,3873.68,3861.23,3873.22,8373.946
1760793900000,3873.23,3874.0,3869.73,3872.16,2880.022
1760794200000,3872.16,3872.16,3862.64,3868.07,4705.913
1760794500000,3868.08,3868.08,3853.41,3854.73,17544.883
1760794800000,3854.74,3860.77,3854.12,3859.76,7687.857
1760795100000,3859.76,3860.93,3855.5,3860.66,5046.971
1760795400000,3860.65,3869.66,3859.03,3868.2,8722.001
1760795700000,3868.2,3868.76,3861.28,3863.99,3634.53
1760796000000,3863.99,3873.8,3860.89,3861.98,9229.757
1760796300000,3861.98,3864.53,3851.86,3853.29,9134.165
1760796600000,3853.29,3858.36,3846.11,3852.92,18624.409
1760796900000,3852.91,3862.28,3852.91,3861.54,5450.439
1760797200000,3861.53,3863.31,3858.81,3860.01,4445.447
1760797500000,3860.0,3867.37,3860.0,3865.08,5180.917
1760797800000,3865.09,3872.75,3865.09,3869.46,9173.768
1760798100000,3869.46,3880.33,3867.19,3873.92,14188.837
1760798400000,3873.91,3874.81,3868.89,3869.39,5723.871
1760798700000,3869.4,3879.0,3869.4,3876.01,7781.337
1760799000000,3876.01,3877.44,3872.0,3872.05,8111.176
1760799300000,3872.05,3872.71,3868.03,3872.34,4179.893
1760799600000,3872.33,3878.5,3871.66,3876.6,5544.677
1760799900000,3876.59,3878.64,3870.29,3870.75,6423.854
1760800200000,3870.76,3872.0,3868.53,3870.4,5436.075
1760800500000,3870.4,3876.29,3869.72,3874.88,3854.59
1760800800000,3874.89,3875.68,3870.81,3875.15,2225.246
1760801100000,3875.15,3878.88,3871.82,3872.29,3480.239
1760801400000,3872.29,3872.29,3862.68,3866.98,9857.877
1760801700000,3866.99,3868.7,3862.14,3868.28,6352.166
1760802000000,3868.28,3872.0,3868.27,3871.79,4025.608
1760802300000,3871.79,3876.4,3871.47,3873.67,4090.773
1760802600000,3873.67,3877.88,3872.18,3877.83,2726.824
1760802900000,3877.83,3878.2,3875.25,3875.99,2921.906
1760803200000,3876.0,3881.0,3875.28,3878.01,6298.139
1760803500000,3878.01,3878.44,3869.02,3874.73,6286.224
1760803800000,3874.73,3876.0,3871.67,3874.02,3352.261
1760804100000,3874.03,3875.93,3867.72,3868.0,4118.712
1760804400000,3868.0,3871.88,3860.65,3863.1,7618.195
1760804700000,3863.09,3866.95,3862.73,3866.39,4055.847
1760805000000,3866.38,3866.39,3854.6,3857.81,12626.641
1760805300000,3857.81,3862.52,3854.29,3854.3,8525.666
1760805600000,3854.3,3858.48,3851.95,3853.1,9643.481
1760805900000,3853.11,3861.99,3852.48,3856.39,9363.185
1760806200000,3856.39,3865.35,3855.38,3862.62,6403.755
1760806500000,3862.62,3867.34,3862.06,3863.99,5036.276
1760806800000,3864.0,3864.88,3857.0,3861.88,5649.807
1760807100000,3861.89,3866.81,3859.83,3864.32,4051.788
1760807400000,3864.32,3869.33,3861.0,3868.9,4260.429
1760807700000,3868.9,3875.32,3868.32,3872.78,9606.359
1760808000000,3872.78,3876.96,3869.12,3876.3,7911.699
1760808300000,3876.31,3890.0,3875.54,3885.01,30991.647
1760808600000,3885.0,3886.52,3877.22,3881.15,10200.688
1760808900000,3881.16,3886.0,3880.0,3885.72,4465.832
1760809200000,3885.73,3885.73,3875.81,3878.29,7206.421
1760809500000,3878.29,3881.05,3876.93,3879.71,3779.578
1760809800000,3879.71,3886.45,3875.61,3885.43,4998.725
1760810100000,3885.42,3898.0,3884.38,3892.1,17751.958
1760810400000,3892.1,3897.9,3886.36,3889.29,9988.058
1760810700000,3889.3,3889.31,3883.81,3887.42,5015.11
1760811000000,3887.42,3887.42,3883.62,3884.95,2472.508
1760811300000,3884.95,3888.28,3884.95,3885.63,2409.951
1760811600000,3885.62,3887.39,3881.18,3885.61,7695.408
1760811900000,3885.62,3888.0,3884.5,3887.48,2256.62
1760812200000,3887.49,3892.19,3886.62,3890.51,2683.391
1760812500000,3890.51,3892.41,3889.55,3890.99,2068.889
1760812800000,3890.99,3890.99,3887.85,3887.85,2706.347
1760813100000,3887.85,3888.7,3884.26,3884.89,3158.47
1760813400000,3884.89,3888.21,3884.43,3885.11,4124.458
1760813700000,3885.11,3886.82,3883.39,3886.82,1783.846
1760814000000,3886.81,3887.88,3882.58,3884.39,1896.573
1760814300000,3884.4,3890.39,3881.0,3888.64,3851.379
1760814600000,3888.63,3888.64,3883.3,3884.39,1220.852
1760814900000,3884.39,3890.49,3884.08,3888.98,3440.548
1760815200000,3888.99,3892.39,3885.5,3886.19,3760.138
1760815500000,3886.19,3890.25,3885.75,3888.54,1644.315
1760815800000,3888.54,3888.78,3886.53,3888.11,1841.25
1760816100000,3888.1,3888.1,3885.08,3885.92,1196.887
1760816400000,3885.91,3889.08,3885.0,3887.48,2438.871
1760816700000,3887.48,3893.61,3886.74,3891.03,2340.913
1760817000000,3891.04,3892.24,3887.99,3888.98,2120.049
1760817300000,3888.98,3892.27,3888.57,3891.6,1684.258
1760817600000,3891.61,3893.78,3888.8,3891.34,3482.29
1760817900000,3891.34,3897.55,3889.78,3894.83,5603.755
1760818200000,3894.83,3895.0,3885.26,3885.35,4603.763
1760818500000,3885.35,3889.97,3883.69,3888.94,3620.964
1760818800000,3888.94,3893.99,3888.6,3892.22,3431.646
1760819100000,3892.22,3899.98,3892.21,3898.01,11267.371
1760819400000,3898.01,3907.92,3891.46,3894.2,17746.106
1760819700000,3894.21,3898.64,3891.46,3893.82,3730.029
1760820000000,3893.81,3893.82,3890.67,3892.79,2570.773
1760820300000,3892.79,3897.09,3886.19,3888.72,9017.288
1760820600000,3888.73,3888.86,3885.44,3887.97,2465.896
1760820900000,3887.96,3892.21,3884.0,3884.01,4539.007
1760821200000,3884.0,3886.66,3880.32,3881.99,3944.235
1760821500000,3881.99,3882.02,3867.32,3869.95,16096.464
1760821800000,3869.95,3877.0,3868.23,3876.99,6441.775
1760822100000,3877.0,3877.5,3868.18,3871.5,2622.157
1760822400000,3871.51,3881.0,3871.5,3880.84,5787.201
1760822700000,3880.84,3886.86,3880.84,3886.86,2439.695
1760823000000,3886.86,3894.85,3882.95,3883.97,6674.64
1760823300000,3883.97,3892.15,3883.97,3888.61,3516.453
1760823600000,3888.61,3889.82,3884.1,3888.56,2588.648
1760823900000,3888.56,3890.17,3886.16,3887.84,1298.957
1760824200000,3887.84,3890.57,3886.22,3889.41,1596.314
1760824500000,3889.42,3895.2,3889.41,3890.15,4890.331
1760824800000,3890.16,3892.86,3885.89,3888.88,3644.116
1760825100000,3888.88,3891.98,3887.49,3891.44,1782.636
1760825400000,3891.43,3891.43,3881.86,3884.32,3349.768
1760825700000,3884.32,3887.04,3883.4,3886.81,1783.371
1760826000000,3886.8,3890.3,3884.88,3889.95,1092.238
1760826300000,3889.96,3892.24,3889.06,3890.02,2086.479
1760826600000,3890.03,3892.64,3887.36,3892.45,1746.388
1760826900000,3892.45,3893.43,3887.53,3888.24,2137.917
1760827200000,3888.23,3889.07,3887.36,3889.06,893.358
1760827500000,3889.07,3889.07,3882.21,3884.19,2754.982
1760827800000,3884.19,3884.72,3881.14,3884.46,1962.434
1760828100000,3884.46,3885.0,3883.55,3884.01,641.444
1760828400000,3884.0,3887.67,3879.52,3887.66,3335.119
1760828700000,3887.67,3887.67,3882.07,3886.41,1948.906
1760829000000,3886.41,3886.41,3881.42,3884.38,2236.409
1760829300000,3884.38,3886.24,3879.43,3879.99,1666.414
1760829600000,3879.99,3881.72,3878.87,3881.32,2420.754
1760829900000,3881.31,3885.99,3881.31,3884.62,2538.248
1760830200000,3884.62,3888.31,3884.62,3886.69,3393.472
1760830500000,3886.7,3887.61,3884.77,3885.05,1799.516
1760830800000,3885.06,3886.31,3883.26,3884.3,2450.032
1760831100000,3884.3,3887.72,3884.28,3885.68,1775.79
1760831400000,3885.68,3887.12,3883.49,3886.87,2155.762
1760831700000,3886.87,3887.95,3885.83,3887.01,2649.54
1760832000000,3887.01,3890.61,3884.59,3885.24,4119.395
1760832300000,3885.23,3887.72,3880.73,3886.89,7756.707
1760832600000,3886.88,3887.5,3880.04,3882.69,3142.331
1760832900000,3882.68,3887.62,3879.0,3880.95,4769.162
1760833200000,3880.95,3885.89,3878.02,3885.22,5115.738
1760833500000,3885.22,3885.24,3879.51,3879.51,2214.487
1760833800000,3879.51,3880.46,3872.0,3873.63,7244.913
1760834100000,3873.63,3873.63,3867.87,3868.76,12468.841
1760834400000,3868.75,3870.87,3860.4,3865.62,10333.579
1760834700000,3865.62,3865.9,3860.59,3862.47,8508.644
1760835000000,3862.46,3868.97,3861.78,3867.78,9312.31
1760835300000,3867.79,3869.1,3865.7,3867.08,2363.802
1760835600000,3867.09,3867.48,3860.01,3862.0,3607.183
1760835900000,3862.0,3862.6,3855.0,3856.22,9843.861
1760836200000,3856.21,3860.09,3853.53,3858.0,11600.15
1760836500000,3857.99,3864.05,3856.76,3863.68,5457.256
1760836800000,3863.67,3871.22,3863.67,3868.37,10528.047
1760837100000,3868.36,3869.99,3867.66,3869.97,3054.052
1760837400000,3869.97,3871.33,3863.74,3864.98,2363.046
1760837700000,3864.98,3866.0,3862.88,3865.68,1681.204
1760838000000,3865.68,3868.16,3864.51,3868.16,1246.385
1760838300000,3868.17,3870.95,3867.44,3867.93,3402.363
1760838600000,3867.93,3875.57,3867.93,3874.07,3635.309
1760838900000,3874.07,3874.66,3870.67,3872.67,3467.409
1760839200000,3872.68,3874.1,3870.26,3871.29,3230.051
1760839500000,3871.29,3871.9,3868.39,3871.89,2120.499
1760839800000,3871.89,3871.9,3863.66,3865.56,4559.313
1760840100000,3865.55,3866.56,3863.31,3866.52,2830.678
1760840400000,3866.52,3872.05,3866.42,3868.5,4067.862
1760840700000,3868.5,3870.3,3866.24,3867.0,3291.096
1760841000000,3866.99,3871.33,3865.5,3865.51,3692.264
1760841300000,3865.51,3868.61,3864.92,3868.14,1550.654
1760841600000,3868.14,3868.33,3867.0,3867.26,743.262
1760841900000,3867.25,3870.0,3864.78,3869.36,1221.735
1760842200000,3869.37,3872.52,3866.0,3871.67,3510.557
1760842500000,3871.67,3871.88,3870.3,3871.49,1857.09
1760842800000,3871.5,3873.66,3870.04,3870.13,2217.661
1760843100000,3870.14,3871.48,3867.0,3868.3,4144.209
1760843400000,3868.3,3869.0,3866.93,3867.37,2806.295
1760843700000,3867.37,3882.38,3867.37,3880.75,8146.498
1760844000000,3880.75,3886.35,3878.66,3881.85,11689.062
1760844300000,3881.85,3884.39,3880.4,3884.36,3270.369
1760844600000,3884.35,3889.71,3884.35,3886.51,6911.204
1760844900000,3886.52,3897.32,3886.51,3894.52,12519.887
1760845200000,3894.53,3902.01,3890.25,3897.65,21382.592
1760845500000,3897.64,3905.53,3897.64,3905.19,9140.376
1760845800000,3905.18,3905.73,3893.35,3896.12,11947.101
1760846100000,3896.12,3905.0,3895.66,3904.7,8075.078
1760846400000,3904.7,3907.06,3899.23,3901.0,10724.114
1760846700000,3901.0,3904.72,3891.39,3893.38,10094.376
1760847000000,3893.38,3896.18,3889.0,3893.48,11800.256
1760847300000,3893.48,3895.84,3892.44,3893.85,6354.726
1760847600000,3893.85,3899.13,3893.21,3898.72,4283.224
1760847900000,3898.71,3899.39,3896.14,3898.69,2903.131
1760848200000,3898.7,3901.95,3896.61,3899.75,3559.555
1760848500000,3899.75,3900.5,3896.36,3899.18,2665.752
1760848800000,3899.18,3900.95,3896.0,3897.52,3760.75
1760849100000,3897.52,3900.33,3896.14,3899.0,3980.039
1760849400000,3899.01,3901.0,3898.07,3898.69,2628.122
1760849700000,3898.68,3901.48,3898.68,3901.48,2303.672
1760850000000,3901.48,3902.88,3900.44,3901.25,2800.368
1760850300000,3901.26,3903.75,3898.79,3902.34,3380.089
1760850600000,3902.34,3903.44,3899.64,3900.45,5722.048
1760850900000,3900.46,3914.83,3899.68,3910.87,21804.523
1760851200000,3910.87,3919.48,3905.01,3906.67,17399.722
1760851500000,3906.67,3907.67,3900.71,3904.28,8911.476
1760851800000,3904.28,3908.38,3902.0,3908.37,4792.782
1760852100000,3908.38,3910.49,3904.88,3905.01,4097.774
1760852400000,3905.0,3905.43,3897.68,3900.8,6053.547
1760852700000,3900.79,3900.79,3892.57,3894.01,11217.798
1760853000000,3894.02,3896.72,3892.0,3895.4,7560.006
1760853300000,3895.4,3898.13,3892.45,3895.0,5122.67
1760853600000,3895.0,3897.49,3892.62,3896.36,4333.047
1760853900000,3896.36,3899.1,3888.91,3891.74,6410.845
1760854200000,3891.73,3891.81,3886.55,3887.96,8373.943
1760854500000,3887.96,3890.0,3884.74,3886.03,7418.153
1760854800000,3886.03,3888.99,3883.34,3884.97,6522.977
1760855100000,3884.96,3888.39,3884.66,3886.45,3527.064
1760855400000,3886.45,3886.73,3881.08,3881.9,9230.71
1760855700000,3881.89,3881.96,3873.72,3877.36,15257.034
1760856000000,3877.36,3882.0,3876.42,3878.38,9342.243
1760856300000,3878.38,3880.74,3875.94,3875.94,4799.076
1760856600000,3875.94,3877.01,3871.5,3875.24,7518.996
1760856900000,3875.23,3880.95,3872.0,3879.36,10732.692
1760857200000,3879.36,3882.5,3875.16,3882.18,5210.768
1760857500000,3882.18,3885.89,3880.83,3885.89,6490.761
1760857800000,3885.89,3885.89,3881.23,3884.72,5407.546
1760858100000,3884.73,3888.96,3884.28,3887.4,5274.481
1760858400000,3887.39,3887.39,3880.63,3884.97,3020.231
1760858700000,3884.98,3884.98,3880.55,3881.96,3107.293
1760859000000,3881.96,3889.12,3881.96,3888.56,2390.638
1760859300000,3888.55,3892.0,3881.58,3883.19,7002.622
1760859600000,3883.19,3883.19,3876.91,3879.94,4695.324
1760859900000,3879.93,3882.51,3877.0,3882.51,3055.648
1760860200000,3882.5,3884.56,3880.0,3882.9,2520.853
1760860500000,3882.89,3886.71,3882.89,3886.7,1923.858
1760860800000,3886.7,3895.51,3886.39,3891.21,11844.947
1760861100000,3891.21,3892.95,3890.0,3891.89,3533.824
1760861400000,3891.88,3894.0,3883.18,3886.32,10944.657
1760861700000,3886.31,3960.0,3881.39,3927.9,155533.103
1760862000000,3927.91,3931.1,3869.34,3880.4,120070.519
1760862300000,3880.4,3880.4,3810.0,3873.57,147887.245
1760862600000,3873.58,3873.58,3863.0,3863.66,33337.288
1760862900000,3863.66,3870.64,3860.0,3862.32,15794.204
1760863200000,3862.31,3865.99,3858.0,3861.28,14507.163
1760863500000,3861.29,3866.66,3857.0,3858.72,13748.898
1760863800000,3858.73,3872.81,3856.4,3866.24,17278.818
1760864100000,3866.24,3868.8,3860.02,3861.22,5803.425
1760864400000,3861.23,3862.63,3854.0,3854.0,14993.7
1760864700000,3854.01,3864.01,3847.0,3857.0,32920.104
1760865000000,3857.01,3861.69,3850.0,3859.62,21068.636
1760865300000,3859.62,3867.48,3858.33,3862.37,11782.431
1760865600000,3862.37,3865.1,3856.25,3856.26,8430.136
1760865900000,3856.25,3859.81,3850.04,3852.68,16362.225
1760866200000,3852.69,3860.56,3852.1,3859.45,7628.187
1760866500000,3859.45,3865.0,3857.16,3864.79,7688.643
1760866800000,3864.79,3905.91,3864.79,3895.14,69211.835
1760867100000,3895.14,3929.99,3888.77,3921.17,67941.603
1760867400000,3921.18,3927.05,3910.43,3915.52,37212.69
1760867700000,3915.53,3925.7,3909.74,3911.26,21407.933
1760868000000,3911.26,3925.5,3903.44,3905.08,23250.213
1760868300000,3905.08,3911.3,3896.85,3909.39,15860.82
1760868600000,3909.4,3910.76,3902.0,3908.41,8726.393
1760868900000,3908.41,3916.3,3905.0,3913.91,7391.585
1760869200000,3913.91,3926.8,3910.94,3926.01,13056.779
1760869500000,3926.0,3948.39,3924.16,3933.16,59172.09
1760869800000,3933.17,3934.74,3920.16,3923.54,36533.485
1760870100000,3923.54,3926.35,3916.86,3924.82,14776.439
1760870400000,3924.83,3927.0,3922.02,3922.94,5600.969
1760870700000,3922.93,3924.97,3916.0,3918.29,7071.7
1760871000000,3918.29,3922.23,3915.11,3921.18,7459.661
1760871300000,3921.18,3929.88,3917.17,3929.58,9857.585
1760871600000,3929.57,3946.65,3929.14,3941.74,36451.538
1760871900000,3941.74,3949.99,3938.2,3944.63,11288.276
1760872200000,3944.64,3950.0,3942.22,3944.3,15487.471
1760872500000,3944.3,3950.0,3940.4,3940.92,12328.375
1760872800000,3940.91,3941.78,3931.97,3933.45,14118.408
1760873100000,3933.44,3935.0,3923.24,3928.98,12471.524
1760873400000,3928.98,3932.99,3924.1,3931.97,7124.218
1760873700000,3931.96,3931.97,3924.9,3926.99,4452.133
1760874000000,3926.98,3926.99,3920.8,3921.36,6197.869
1760874300000,3921.36,3925.28,3913.38,3919.77,12138.389
1760874600000,3919.77,3922.0,3916.0,3917.6,6436.08
1760874900000,3917.61,3925.16,3916.29,3922.2,7972.036
1760875200000,3922.21,3928.39,3919.22,3924.35,10312.934
1760875500000,3924.35,3928.48,3920.0,3921.25,10666.901
1760875800000,3921.24,3921.25,3913.57,3915.92,8283.719
1760876100000,3915.92,3920.48,3913.0,3918.79,6846.166
1760876400000,3918.79,3918.79,3910.0,3914.81,9611.619
1760876700000,3914.81,3915.4,3910.56,3912.85,5362.492
1760877000000,3912.85,3917.62,3906.76,3911.26,12483.749
1760877300000,3911.25,3921.85,3909.99,3918.0,8678.447
1760877600000,3918.0,3920.79,3912.58,3913.86,4110.945
1760877900000,3913.86,3917.78,3910.44,3917.78,3999.731
1760878200000,3917.78,3920.0,3915.65,3919.58,3517.003
1760878500000,3919.59,3922.45,3917.99,3920.86,3605.389
1760878800000,3920.86,3924.27,3916.52,3924.08,3900.867
1760879100000,3924.08,3924.13,3914.97,3914.98,4280.701
1760879400000,3914.99,3916.53,3911.98,3915.92,3484.118
1760879700000,3915.92,3918.52,3913.32,3915.23,2767.909
1760880000000,3915.23,3921.17,3915.02,3919.39,2876.19
1760880300000,3919.39,3925.0,3917.95,3924.1,7217.905
1760880600000,3924.09,3938.65,3923.38,3935.03,27807.244
1760880900000,3935.03,3944.36,3934.1,3941.93,12777.266
1760881200000,3941.92,3948.0,3940.33,3944.39,13643.675
1760881500000,3944.4,3956.0,3941.88,3951.84,21515.448
1760881800000,3951.84,3970.79,3949.25,3963.31,36061.072
1760882100000,3963.3,3988.24,3959.36,3970.25,52401.649
1760882400000,3970.24,3971.73,3955.16,3958.77,34890.395
1760882700000,3958.8,3964.7,3952.38,3962.93,12870.542
1760883000000,3962.91,3971.2,3962.71,3965.99,15891.648
1760883300000,3965.99,3993.04,3960.79,3991.1,37248.129
1760883600000,3991.09,4001.0,3982.68,3985.67,52427.169
1760883900000,3985.66,3995.6,3982.32,3989.87,35675.443
1760884200000,3989.87,3995.0,3979.0,3982.99,37041.864
1760884500000,3983.0,3989.87,3968.76,3973.48,49312.77
1760884800000,3973.49,3982.0,3973.06,3980.12,12879.696
1760885100000,3980.08,3984.09,3976.8,3982.03,7815.564
1760885400000,3982.03,3989.83,3980.0,3989.13,8456.761
1760885700000,3989.14,3990.0,3984.64,3987.29,9732.817
1760886000000,3987.3,3991.0,3982.1,3987.14,11202.363
1760886300000,3987.14,3988.0,3978.36,3980.64,12705.136
1760886600000,3980.65,3980.65,3975.51,3979.8,8489.64
1760886900000,3979.8,3980.37,3975.01,3978.38,5363.186
1760887200000,3978.39,3988.41,3978.22,3980.2,9824.389
1760887500000,3980.2,3984.72,3976.0,3979.99,12568.326
1760887800000,3979.99,3981.19,3975.0,3976.01,6782.921
1760888100000,3976.01,3979.79,3972.57,3975.76,4952.174
1760888400000,3975.76,3976.08,3971.57,3973.53,7065.518
1760888700000,3973.53,3979.99,3973.53,3979.41,3753.345
1760889000000,3979.41,3980.0,3975.48,3977.33,2415.462
1760889300000,3977.34,3978.09,3973.28,3977.55,4344.732
1760889600000,3977.54,3978.66,3971.66,3973.24,6665.887
1760889900000,3973.24,3973.29,3966.0,3969.03,15142.382
1760890200000,3969.02,3972.49,3966.77,3968.39,8365.727
1760890500000,3968.38,3971.24,3967.24,3968.7,6079.417
1760890800000,3968.7,3971.24,3961.24,3970.0,12856.194
1760891100000,3970.0,3971.24,3965.67,3967.22,4545.104
1760891400000,3967.22,3967.23,3963.05,3966.25,4220.1
1760891700000,3966.24,3966.25,3957.0,3965.98,17090.319
1760892000000,3965.97,3986.2,3965.83,3983.33,21716.31
1760892300000,3983.32,3985.0,3976.0,3983.69,11872.815
1760892600000,3983.68,3986.83,3980.01,3982.92,8411.48
1760892900000,3982.92,3985.0,3978.27,3979.19,4689.128
1760893200000,3979.2,4005.57,3978.58,3998.5,34417.977
1760893500000,3998.5,4023.5,3992.76,4018.09,95160.512
1760893800000,4018.09,4026.31,4009.0,4009.82,45647.305
1760894100000,4009.83,4015.86,4003.77,4006.66,24419.243
1760894400000,4006.65,4008.04,3995.16,3998.59,28477.075
1760894700000,3998.59,4000.0,3986.66,3987.61,27237.64
1760895000000,3987.61,3994.08,3984.45,3993.25,13197.992
1760895300000,3993.25,3993.25,3986.58,3987.1,6688.528
1760895600000,3987.11,3989.99,3983.86,3988.93,4260.629
1760895900000,3988.93,3989.72,3983.03,3984.8,3687.831
1760896200000,3984.76,3994.0,3983.08,3991.54,9125.856
1760896500000,3991.53,3992.68,3988.45,3991.44,4290.93
1760896800000,3991.44,4005.26,3990.76,3993.08,12518.81
1760897100000,3993.08,3997.28,3988.71,3988.72,4864.672
1760897400000,3988.71,3991.03,3986.3,3990.47,3224.465
1760897700000,3990.48,3991.75,3984.64,3986.4,3720.228
1760898000000,3986.41,3996.05,3984.34,3993.14,5892.211
1760898300000,3993.15,3995.47,3991.27,3991.8,2922.556
1760898600000,3991.8,3998.0,3989.33,3993.31,4716.816
1760898900000,3993.32,3997.75,3993.32,3997.36,2256.881
1760899200000,3997.36,4002.83,3996.56,3999.56,8614.328
1760899500000,3999.56,4002.0,3998.22,4001.3,3313.827
1760899800000,4001.29,4003.38,3998.73,4000.01,2942.887
1760900100000,4000.02,4002.67,3997.48,3999.6,3319.745
1760900400000,3999.6,4003.4,3995.0,3996.65,7823.34
1760900700000,3996.65,3996.65,3983.89,3986.07,9276.23
1760901000000,3986.08,3988.11,3975.86,3987.76,11624.093
1760901300000,3987.76,3988.88,3984.0,3985.41,5507.153
1760901600000,3985.4,3987.41,3984.16,3986.33,4826.873
1760901900000,3986.33,3990.18,3985.42,3990.17,4000.221
1760902200000,3990.17,3990.18,3981.05,3981.59,6671.149
1760902500000,3981.58,3986.2,3977.63,3983.35,7670.369
1760902800000,3983.36,3984.56,3982.2,3983.34,2001.849
1760903100000,3983.34,3983.35,3976.6,3982.51,6794.096
1760903400000,3982.51,3986.85,3982.37,3985.4,4131.103
1760903700000,3985.4,3988.63,3983.0,3984.63,3626.909
1760904000000,3984.63,3985.26,3978.82,3984.58,7519.031
1760904300000,3984.58,3986.42,3976.25,3977.75,9109.471
1760904600000,3977.74,3980.27,3977.3,3977.3,3480.123
1760904900000,3977.3,3979.5,3971.76,3975.0,6072.196
1760905200000,3975.0,3979.36,3975.0,3978.56,2703.44
1760905500000,3978.55,3982.93,3978.55,3982.93,2761.521
1760905800000,3982.93,3984.2,3978.6,3983.35,2558.689
1760906100000,3983.36,3983.63,3980.18,3980.97,1238.51
1760906400000,3980.96,3984.64,3980.41,3981.91,2133.841
1760906700000,3981.91,3995.69,3981.9,3990.71,9671.301
1760907000000,3990.72,3993.21,3988.18,3992.61,3423.556
1760907300000,3992.61,4002.1,3992.61,3999.16,10216.905
1760907600000,3999.16,4002.95,3993.55,4002.01,6593.633
1760907900000,4002.0,4002.87,3996.55,3998.92,4152.988
1760908200000,3998.92,4001.82,3994.41,4000.87,10754.399
1760908500000,4000.87,4001.19,3991.16,3993.21,4044.845
1760908800000,3993.22,3993.22,3986.78,3987.99,4189.095
1760909100000,3987.98,3988.68,3984.58,3984.61,3337.635
1760909400000,3984.61,3987.08,3982.53,3986.82,2937.789
1760909700000,3986.82,3991.4,3986.0,3990.47,2344.788
1760910000000,3990.48,3993.35,3988.13,3989.39,1965.743
1760910300000,3989.39,3993.6,3988.05,3988.05,1725.528
1760910600000,3988.05,3994.18,3986.77,3987.66,2601.233
1760910900000,3987.67,3996.74,3987.04,3995.65,2775.715
1760911200000,3995.65,4002.19,3986.74,3995.91,11660.101
1760911500000,3995.92,4003.33,3991.4,4002.26,8750.022
1760911800000,4002.25,4008.97,3999.75,4002.64,10272.546
1760912100000,4002.63,4017.61,4000.24,4013.08,13285.437
1760912400000,4013.08,4013.37,4005.0,4009.71,7347.572
