time,open,high,low,close,volume
1758753900000,4155.7,4158.09,4147.0,4151.98,10141.868
1758754800000,4151.98,4160.0,4151.98,4157.99,11028.473
1758755700000,4157.99,4158.94,4149.96,4153.77,12674.462
1758756600000,4153.77,4155.02,4146.03,4146.42,11881.417
1758757500000,4146.42,4152.48,4142.4,4150.51,18651.545
1758758400000,4150.51,4158.95,4148.0,4157.47,17820.988
1758759300000,4157.48,4157.48,4133.59,4137.03,38385.303
1758760200000,4137.03,4149.34,4130.83,4139.76,26869.319
1758761100000,4139.75,4142.0,4120.0,4126.73,73767.418
1758762000000,4126.73,4134.49,4115.0,4123.0,69278.733
1758762900000,4123.0,4126.15,4094.27,4107.21,107335.997
1758763800000,4107.21,4107.21,4078.0,4082.65,136849.256
1758764700000,4082.66,4100.92,4079.97,4099.74,100753.629
1758765600000,4099.74,4115.17,4085.73,4088.99,85620.78
1758766500000,4088.99,4089.83,4060.0,4080.38,157231.709
1758767400000,4080.36,4137.0,4079.65,4099.28,195467.388
1758768300000,4099.29,4109.78,4090.01,4099.51,32358.911
1758769200000,4099.52,4101.0,4082.19,4086.56,38210.751
1758770100000,4086.57,4089.56,4030.0,4034.97,221327.683
1758771000000,4034.97,4054.92,4020.0,4046.42,147537.282
1758771900000,4046.43,4064.07,4035.18,4059.76,69778.113
1758772800000,4059.76,4069.2,4039.0,4045.49,82272.982
1758773700000,4045.48,4046.1,4005.5,4032.4,184650.782
1758774600000,4032.41,4040.0,4007.01,4037.23,94802.671
1758775500000,4037.22,4041.52,3961.0,4000.18,283283.057
1758776400000,4000.18,4019.25,3976.54,4012.13,143755.216
1758777300000,4012.13,4038.6,4011.05,4031.17,80237.404
1758778200000,4031.16,4032.0,4020.0,4026.89,35753.912
1758779100000,4026.9,4030.0,4014.93,4023.0,38673.727
1758780000000,4023.0,4026.37,4002.96,4004.1,62027.777
1758780900000,4004.1,4019.0,3994.2,4002.97,74070.882
1758781800000,4002.97,4015.55,3998.88,3999.47,40224.18
1758782700000,3999.47,4008.87,3992.0,3996.24,48698.667
1758783600000,3996.24,4008.89,3984.25,3998.13,66718.938
1758784500000,3998.13,4017.18,3996.55,4011.0,51579.784
1758785400000,4010.99,4020.0,4007.7,4015.99,33045.557
1758786300000,4015.99,4018.0,4003.76,4006.94,24652.228
1758787200000,4006.94,4030.0,4006.26,4029.61,65518.943
1758788100000,4029.6,4034.01,4020.14,4030.59,46436.045
1758789000000,4030.56,4030.56,4008.16,4010.36,25485.979
1758789900000,4010.36,4014.12,4001.16,4013.57,45432.423
1758790800000,4013.57,4031.94,4011.0,4031.49,37285.155
1758791700000,4031.5,4045.95,4026.6,4037.0,79641.28
1758792600000,4037.0,4052.05,4035.67,4036.39,107604.289
1758793500000,4036.38,4036.39,4020.44,4023.39,36904.127
1758794400000,4023.39,4032.59,4017.63,4029.57,31294.554
1758795300000,4029.57,4041.54,4028.86,4028.86,28608.335
1758796200000,4028.86,4031.35,4018.02,4019.51,24134.724
1758797100000,4019.51,4021.0,4008.01,4012.19,38929.854
1758798000000,4012.19,4018.62,3988.35,4003.28,62254.033
1758798900000,4003.29,4007.78,3994.0,4005.76,54100.213
1758799800000,4005.76,4008.77,3998.03,3998.03,29624.892
1758800700000,3998.04,4004.6,3992.8,4000.93,39291.127
1758801600000,4000.93,4015.0,3999.44,4009.26,41724.883
1758802500000,4009.27,4009.8,3911.39,3939.93,174217.736
1758803400000,3940.18,4004.49,3924.45,3994.39,329298.407
1758804300000,3994.39,3999.6,3976.0,3977.19,96035.134
1758805200000,3977.19,3979.71,3953.11,3974.16,143015.783
1758806100000,3974.15,4006.0,3967.2,4001.36,153737.542
1758807000000,4001.36,4003.45,3943.61,3957.33,186868.564
1758807900000,3957.33,3973.96,3952.32,3969.1,113865.348
1758808800000,3969.09,4001.54,3967.45,3999.39,110091.25
1758809700000,3999.39,4019.59,3999.39,4006.47,155853.906
1758810600000,4006.47,4021.75,4004.4,4014.0,70484.843
1758811500000,4014.01,4018.49,4002.37,4012.01,36696.312
1758812400000,4012.0,4014.98,3991.57,4002.62,57255.224
1758813300000,4002.61,4005.0,3977.01,3988.19,57712.443
1758814200000,3988.19,4006.3,3986.48,3997.8,54753.276
1758815100000,3997.81,4003.0,3989.3,4001.0,33914.586
1758816000000,4001.0,4004.77,3992.18,3996.69,30546.265
1758816900000,3996.69,3996.9,3961.28,3965.0,86696.446
1758817800000,3965.0,3977.14,3945.67,3949.84,127308.732
1758818700000,3949.85,3957.09,3926.0,3938.16,165303.773
1758819600000,3938.17,3941.29,3897.3,3897.3,149309.986
1758820500000,3897.3,3917.0,3870.01,3899.04,346218.524
1758821400000,3899.05,3905.55,3856.01,3865.2,222548.324
1758822300000,3865.19,3870.16,3822.0,3837.05,264625.983
1758823200000,3837.04,3862.5,3822.75,3858.93,210520.736
1758824100000,3858.92,3888.33,3845.9,3880.64,173886.807
1758825000000,3880.65,3895.0,3867.92,3888.36,89729.708
1758825900000,3888.35,3924.52,3878.26,3923.72,142624.004
1758826800000,3923.71,3937.68,3921.56,3922.72,91674.02
1758827700000,3922.72,3946.88,3916.73,3937.46,77658.351
1758828600000,3937.45,3943.37,3924.09,3929.44,40858.057
1758829500000,3929.44,3929.99,3905.12,3910.36,73277.696
1758830400000,3910.36,3917.44,3885.73,3894.99,73155.556
1758831300000,3895.0,3918.09,3887.73,3904.79,53021.511
1758832200000,3904.79,3904.84,3875.5,3891.55,56796.117
1758833100000,3891.55,3900.51,3876.76,3884.57,38607.838
1758834000000,3884.57,3916.69,3884.57,3898.37,58209.834
1758834900000,3898.37,3908.72,3887.03,3894.09,26992.926
1758835800000,3894.1,3895.15,3879.32,3889.61,32065.581
1758836700000,3889.61,3909.66,3888.22,3903.6,23320.627
1758837600000,3903.6,3928.97,3895.83,3927.51,41115.339
1758838500000,3927.51,3936.0,3907.7,3908.69,40089.071
1758839400000,3908.69,3910.19,3894.68,3899.37,20860.405
1758840300000,3899.37,3899.55,3880.0,3891.24,37485.13
1758841200000,3891.24,3904.35,3885.0,3889.7,31181.302
1758842100000,3889.7,3894.67,3875.01,3889.39,31787.443
1758843000000,3889.39,3889.39,3848.0,3871.92,122898.387
1758843900000,3871.92,3873.1,3854.55,3873.1,40533.028
1758844800000,3873.1,3897.0,3872.88,3894.15,50034.303
1758845700000,3894.16,3912.25,3889.6,3901.67,46588.202
1758846600000,3901.66,3901.66,3871.81,3872.94,42438.868
1758847500000,3872.96,3937.85,3866.0,3930.78,110638.674
1758848400000,3930.78,3940.0,3918.97,3936.08,63663.358
1758849300000,3936.08,3943.55,3927.44,3927.79,40726.017
1758850200000,3927.78,3942.0,3925.0,3941.61,33973.018
1758851100000,3941.62,3957.0,3936.33,3947.2,68173.886
1758852000000,3947.21,3966.47,3940.0,3945.47,54105.814
1758852900000,3945.48,3959.45,3941.89,3944.52,27757.089
1758853800000,3944.52,3957.88,3940.12,3957.83,26853.165
1758854700000,3957.83,3970.0,3952.23,3957.47,40490.013
1758855600000,3957.46,3962.59,3945.0,3959.6,24940.684
1758856500000,3959.6,3966.92,3952.6,3954.24,21086.895
1758857400000,3954.23,3956.83,3943.0,3956.51,29034.065
1758858300000,3956.5,3967.71,3951.98,3964.0,19730.065
1758859200000,3963.99,3970.0,3957.0,3964.9,31362.428
1758860100000,3964.89,3975.99,3956.86,3960.91,38286.291
1758861000000,3960.9,3960.91,3937.23,3942.38,48788.324
1758861900000,3942.38,3948.49,3938.0,3944.3,25326.152
1758862800000,3944.3,3956.46,3941.5,3950.75,17141.201
1758863700000,3950.76,3961.76,3950.75,3955.71,20304.085
1758864600000,3955.71,3956.31,3942.02,3942.78,13845.83
1758865500000,3942.79,3945.43,3917.03,3919.61,114656.866
1758866400000,3919.62,3931.63,3906.29,3928.61,64628.24
1758867300000,3928.6,3947.03,3927.71,3938.6,40256.059
1758868200000,3938.59,3946.35,3931.62,3942.17,17811.899
1758869100000,3942.17,3942.52,3913.06,3919.0,70314.23
1758870000000,3919.0,3932.53,3916.37,3932.41,47759.2
1758870900000,3932.41,3946.59,3928.38,3928.81,46033.036
1758871800000,3928.8,3928.8,3905.19,3907.55,92919.789
1758872700000,3907.54,3938.32,3905.13,3936.6,63696.037
1758873600000,3936.61,3940.76,3931.18,3935.82,48341.376
1758874500000,3935.83,3939.36,3923.51,3934.74,23258.544
1758875400000,3934.75,3941.95,3932.14,3937.95,24245.352
1758876300000,3937.96,3943.31,3930.84,3932.28,20302.569
1758877200000,3932.29,3938.57,3925.42,3934.65,17006.309
1758878100000,3934.65,3935.04,3923.0,3925.76,16829.384
1758879000000,3925.75,3928.63,3891.66,3904.37,77099.153
1758879900000,3904.37,3915.1,3901.44,3913.54,28925.626
1758880800000,3913.53,3915.0,3882.69,3885.27,73946.722
1758881700000,3885.28,3892.29,3876.55,3884.82,66795.509
1758882600000,3884.82,3894.26,3871.98,3886.21,42307.763
1758883500000,3886.2,3893.0,3876.66,3886.42,38555.204
1758884400000,3886.42,3889.59,3871.0,3875.5,38276.747
1758885300000,3875.51,3891.97,3873.88,3888.99,39206.448
1758886200000,3888.99,3913.6,3888.85,3908.0,50070.646
1758887100000,3908.0,3914.71,3902.69,3903.9,27640.394
1758888000000,3903.89,3903.9,3878.57,3878.57,42587.846
1758888900000,3878.58,3905.0,3873.41,3902.2,58511.49
1758889800000,3902.2,3961.0,3884.67,3946.85,238585.258
1758890700000,3946.86,3949.43,3924.52,3935.34,57529.351
1758891600000,3935.34,3938.43,3922.04,3926.64,45430.456
1758892500000,3926.65,3929.0,3907.0,3913.68,43502.271
1758893400000,3913.69,3943.0,3904.31,3937.19,97094.985
1758894300000,3937.18,3985.0,3930.5,3968.87,256444.278
1758895200000,3968.86,3977.0,3942.88,3944.74,95906.881
1758896100000,3944.72,3956.0,3924.11,3939.22,83068.708
1758897000000,3939.23,3947.0,3919.96,3939.62,58676.159
1758897900000,3939.63,3945.11,3922.9,3929.64,39577.495
1758898800000,3929.64,3953.99,3927.09,3936.48,43228.958
1758899700000,3936.47,3960.79,3932.52,3958.81,46731.092
1758900600000,3958.8,3960.72,3945.89,3950.31,25255.211
1758901500000,3950.31,3953.59,3940.11,3944.42,27829.931
1758902400000,3944.41,3972.0,3941.0,3962.87,59935.251
1758903300000,3962.87,3993.6,3960.79,3979.47,86793.701
1758904200000,3979.47,3982.4,3969.0,3979.82,29809.429
1758905100000,3979.83,3992.0,3979.0,3988.33,37055.318
1758906000000,3988.33,3997.78,3975.25,3994.76,44369.231
1758906900000,3994.77,4027.99,3988.48,4023.81,126262.762
1758907800000,4023.82,4032.81,4013.84,4024.32,79040.811
1758908700000,4024.32,4044.0,4023.45,4042.26,93513.851
1758909600000,4042.26,4055.56,4033.84,4048.24,104935.103
1758910500000,4048.23,4066.39,4047.4,4052.32,81762.438
1758911400000,4052.33,4056.16,4037.78,4040.09,57522.801
1758912300000,4040.1,4047.5,4035.0,4041.6,31138.603
1758913200000,4041.6,4043.18,4026.24,4036.74,66911.41
1758914100000,4036.74,4043.37,4020.16,4020.5,48058.682
1758915000000,4020.5,4023.03,4005.11,4010.59,69648.112
1758915900000,4010.6,4026.44,4005.45,4021.4,48983.637
1758916800000,4021.4,4027.95,4008.92,4026.61,34221.427
1758917700000,4026.61,4027.91,4013.06,4016.03,16752.191
1758918600000,4016.0,4020.47,4006.77,4007.51,21801.578
1758919500000,4007.51,4013.65,4006.5,4007.39,19439.709
1758920400000,4007.4,4015.49,4002.64,4014.73,21738.173
1758921300000,4014.73,4017.76,4007.0,4017.76,12546.871
1758922200000,4017.76,4019.45,4010.0,4010.24,9025.713
1758923100000,4010.25,4023.94,4007.79,4021.37,25080.835
1758924000000,4021.37,4036.24,4017.36,4031.08,38143.284
1758924900000,4031.08,4038.0,4027.41,4028.0,32184.741
1758925800000,4028.0,4035.53,4027.5,4028.82,18596.889
1758926700000,4028.83,4033.95,4022.66,4024.56,12276.784
1758927600000,4024.57,4024.57,4015.66,4017.18,15663.397
1758928500000,4017.19,4023.1,4013.0,4021.85,11886.265
1758929400000,4021.84,4033.3,4020.66,4031.46,25433.523
1758930300000,4031.46,4035.6,4028.56,4030.17,14333.316
1758931200000,4030.17,4030.18,4020.09,4020.73,18583.872
1758932100000,4020.73,4027.96,4018.59,4026.59,10463.673
1758933000000,4026.59,4031.2,4019.5,4020.16,12066.09
1758933900000,4020.17,4026.37,4014.99,4025.02,12909.336
1758934800000,4025.01,4027.5,4015.45,4020.57,11590.52
1758935700000,4020.57,4023.8,4001.8,4013.02,25848.447
1758936600000,4013.02,4014.06,4006.21,4012.02,15015.54
1758937500000,4012.01,4017.61,4012.01,4016.69,7001.348
1758938400000,4016.7,4020.0,4012.62,4019.14,9053.045
1758939300000,4019.13,4021.0,4008.0,4011.25,17142.009
1758940200000,4011.26,4015.5,4008.0,4015.49,8410.666
1758941100000,4015.5,4017.16,4009.2,4010.84,8477.114
1758942000000,4010.84,4015.98,4007.85,4010.23,12932.491
1758942900000,4010.24,4023.42,4009.34,4021.64,13806.15
1758943800000,4021.64,4027.84,4018.8,4023.37,20987.563
1758944700000,4023.36,4025.81,4016.64,4017.2,10441.631
1758945600000,4017.21,4020.28,4012.8,4013.33,9613.046
1758946500000,4013.33,4025.6,4013.32,4024.65,9882.322
1758947400000,4024.65,4026.4,4020.0,4020.15,8121.046
1758948300000,4020.15,4021.88,4017.74,4020.0,5111.766
1758949200000,4020.01,4020.01,4010.67,4012.45,10694.834
1758950100000,4012.45,4016.31,4010.57,4012.13,8659.08
1758951000000,4012.13,4017.62,4010.12,4017.62,6557.404
1758951900000,4017.62,4020.0,4016.2,4018.05,7460.316
1758952800000,4018.05,4018.05,4012.16,4013.02,7165.059
1758953700000,4013.01,4014.41,4010.5,4012.32,9686.481
1758954600000,4012.32,4015.01,4011.0,4014.09,5951.269
1758955500000,4014.1,4018.45,4013.52,4017.18,5102.092
1758956400000,4017.18,4020.58,4016.56,4017.49,8664.572
1758957300000,4017.49,4018.14,4011.0,4011.77,10933.397
1758958200000,4011.76,4012.7,4006.6,4006.99,22220.942
1758959100000,4007.0,4009.59,4004.01,4005.99,14490.029
1758960000000,4006.0,4006.0,3982.2,3988.94,93021.758
1758960900000,3988.93,3996.8,3987.0,3996.8,30216.952
1758961800000,3996.8,3996.8,3988.01,3989.39,15268.1
1758962700000,3989.39,3991.52,3981.01,3984.4,23690.432
1758963600000,3984.39,3986.65,3971.45,3975.07,49158.682
1758964500000,3975.06,3979.8,3973.13,3979.27,25857.446
1758965400000,3979.26,3990.0,3977.0,3987.55,32906.328
1758966300000,3987.55,3996.43,3986.23,3993.59,23104.484
1758967200000,3993.58,3996.52,3989.52,3990.5,13929.641
1758968100000,3990.5,3994.52,3987.4,3988.52,11499.895
1758969000000,3988.52,4017.0,3988.52,4011.09,70519.856
1758969900000,4011.09,4017.0,4006.81,4007.65,38049.94
1758970800000,4007.66,4010.21,4005.0,4005.03,16483.709
1758971700000,4005.02,4011.8,4005.02,4011.09,17830.135
1758972600000,4011.09,4011.1,4001.66,4003.04,13866.445
1758973500000,4003.04,4003.86,3997.57,4000.86,16344.857
1758974400000,4000.87,4001.28,3992.95,3995.47,15390.334
1758975300000,3995.48,3998.0,3993.52,3996.74,5830.207
1758976200000,3996.74,4010.62,3995.05,4008.53,26085.619
1758977100000,4008.53,4038.62,4006.93,4027.2,124328.016
1758978000000,4027.2,4030.61,4013.87,4014.32,34077.235
1758978900000,4014.33,4020.43,4014.32,4019.29,13546.637
1758979800000,4019.29,4025.54,4015.6,4023.48,12556.262
1758980700000,4023.49,4025.0,4017.04,4018.41,11057.974
1758981600000,4018.41,4024.94,4013.68,4022.0,14494.225
1758982500000,4022.0,4022.75,4015.12,4017.16,9327.8
1758983400000,4017.15,4022.41,4015.5,4015.51,10865.785
1758984300000,4015.5,4015.5,4007.34,4013.05,20672.129
1758985200000,4013.05,4013.06,3997.52,4001.0,40793.988
1758986100000,4001.0,4011.98,4000.99,4011.39,23744.261
1758987000000,4011.39,4017.69,4007.01,4015.03,16634.277
1758987900000,4015.02,4020.49,4013.65,4017.2,16707.266
1758988800000,4017.21,4018.27,4009.78,4010.05,12668.463
1758989700000,4010.04,4014.48,4006.03,4009.9,15486.059
1758990600000,4009.89,4012.95,4006.04,4008.13,7576.627
1758991500000,4008.13,4011.0,4002.33,4005.98,16107.939
1758992400000,4005.99,4006.17,3983.42,3993.48,83207.668
1758993300000,3993.48,3993.76,3979.6,3987.87,57584.029
1758994200000,3987.88,3998.88,3986.0,3994.31,26333.175
1758995100000,3994.31,4001.77,3989.24,4000.01,18052.114
1758996000000,4000.0,4002.66,3990.66,3994.57,14731.716
1758996900000,3994.56,3997.4,3990.86,3994.21,10538.983
1758997800000,3994.21,3994.8,3984.89,3985.84,14813.08
1758998700000,3985.83,3995.26,3985.83,3994.7,8579.696
1758999600000,3994.7,3995.96,3990.05,3990.93,9908.278
1759000500000,3990.93,3998.0,3989.59,3997.58,10024.555
1759001400000,3997.57,3997.6,3992.32,3996.0,8995.917
1759002300000,3995.99,4001.69,3994.87,4000.66,6632.321
1759003200000,4000.66,4005.46,3998.62,4001.43,12135.297
1759004100000,4001.43,4002.0,3998.99,4001.78,4872.144
1759005000000,4001.78,4008.9,3999.65,4002.22,10216.114
1759005900000,4002.22,4005.2,3998.76,4005.2,4424.167
1759006800000,4005.19,4012.52,4004.71,4012.32,7111.87
1759007700000,4012.33,4012.33,4007.67,4009.62,6086.63
1759008600000,4009.63,4015.83,4008.2,4014.86,6868.879
1759009500000,4014.85,4019.75,4012.63,4013.32,9439.369
1759010400000,4013.31,4021.69,4012.5,4021.22,13946.859
1759011300000,4021.23,4031.99,4020.02,4031.28,35297.265
1759012200000,4031.28,4031.7,4017.46,4017.95,15413.045
1759013100000,4017.95,4021.83,4013.66,4021.0,12714.911
1759014000000,4021.0,4025.69,4014.31,4022.74,13918.58
1759014900000,4022.74,4024.48,4012.77,4016.91,12735.301
1759015800000,4016.92,4019.01,4011.88,4016.25,8196.208
1759016700000,4016.24,4020.0,4012.86,4017.01,15569.055
1759017600000,4017.01,4021.41,4003.85,4011.15,24594.356
1759018500000,4011.15,4030.24,4009.44,4027.71,25349.108
1759019400000,4027.7,4030.55,4014.36,4023.01,20822.141
1759020300000,4023.01,4024.07,4013.06,4014.72,12215.432
1759021200000,4014.72,4016.4,4001.7,4003.74,36468.78
1759022100000,4003.74,4011.82,4003.5,4005.06,17427.768
1759023000000,4005.07,4011.32,3992.58,3995.88,30575.714
1759023900000,3995.88,3998.59,3992.09,3995.01,15557.799
1759024800000,3995.0,4004.4,3993.8,3994.02,21084.19
1759025700000,3994.01,4004.94,3993.8,4002.89,13927.393
1759026600000,4002.89,4009.0,3999.1,4001.37,29196.559
1759027500000,4001.36,4001.37,3996.0,3999.45,16216.549
1759028400000,3999.45,4004.63,3999.45,4003.09,9187.493
1759029300000,4003.09,4008.5,3998.74,4001.3,8691.539
1759030200000,4001.3,4003.0,3995.0,3997.92,13068.688
1759031100000,3997.92,4002.0,3996.82,4000.58,4936.636
1759032000000,4000.57,4003.8,3996.79,3996.99,11980.933
1759032900000,3996.98,4000.0,3995.0,3995.01,7396.349
1759033800000,3995.0,4002.95,3994.55,4002.58,9930.47
1759034700000,4002.58,4003.66,3998.99,4003.17,7713.015
1759035600000,4003.17,4007.65,4001.7,4001.71,12644.327
1759036500000,4001.7,4010.05,4001.28,4009.88,10661.438
1759037400000,4009.89,4018.5,4007.64,4010.32,18630.026
1759038300000,4010.33,4011.0,4005.68,4008.99,5847.796
1759039200000,4009.0,4015.39,4008.6,4009.41,8702.18
1759040100000,4009.41,4013.12,3997.45,3998.63,16818.15
1759041000000,3998.63,4010.69,3995.0,4000.34,43392.223
1759041900000,4000.34,4004.41,3997.39,4004.41,8954.94
1759042800000,4004.41,4006.61,4000.4,4006.19,12511.062
1759043700000,4006.19,4010.68,4005.09,4008.35,10278.412
1759044600000,4008.34,4012.52,4005.99,4011.42,13829.997
1759045500000,4011.41,4014.75,4009.84,4013.0,12639.556
1759046400000,4013.01,4014.75,4008.15,4010.5,8124.466
1759047300000,4010.5,4011.7,4001.5,4003.75,15892.255
1759048200000,4003.74,4005.46,3998.18,4002.37,16956.822
1759049100000,4002.36,4007.98,4000.03,4000.15,11455.061
1759050000000,4000.15,4004.68,3986.6,3991.18,42721.925
1759050900000,3991.18,3996.45,3987.0,3995.72,22876.199
1759051800000,3995.73,4002.88,3995.58,4000.81,16020.327
1759052700000,4000.82,4000.82,3993.77,3993.77,10226.547
1759053600000,3993.77,3993.78,3982.45,3992.3,34103.642
1759054500000,3992.3,3993.97,3989.28,3989.56,10218.355
1759055400000,3989.56,3998.44,3989.42,3996.14,14403.211
1759056300000,3996.15,3998.3,3993.75,3994.45,6234.589
1759057200000,3994.44,3995.19,3990.0,3990.78,7447.789
1759058100000,3990.79,3993.0,3982.7,3984.69,21920.328
1759059000000,3984.69,3994.3,3984.64,3986.27,20507.294
1759059900000,3986.27,3993.0,3983.8,3990.72,13533.667
1759060800000,3990.73,3991.19,3984.78,3987.17,14461.689
1759061700000,3987.18,3990.0,3982.65,3987.49,14821.754
1759062600000,3987.49,3987.99,3963.1,3969.74,62525.058
1759063500000,3969.74,3981.0,3964.47,3976.0,56064.171
1759064400000,3976.01,3991.0,3975.66,3985.99,29869.657
1759065300000,3986.0,4004.0,3983.65,3996.45,50518.658
1759066200000,3996.45,4002.45,3993.61,3999.02,33283.756
1759067100000,3999.02,4022.82,3994.79,4011.74,85121.064
1759068000000,4011.75,4014.23,4006.65,4012.18,28799.481
1759068900000,4012.18,4025.0,4011.27,4019.98,50966.479
1759069800000,4019.98,4020.23,4012.1,4016.49,26928.332
1759070700000,4016.5,4027.06,4013.93,4023.01,28963.543
1759071600000,4023.01,4027.87,4016.0,4020.46,35547.603
1759072500000,4020.45,4024.56,4017.6,4022.01,19191.573
1759073400000,4022.0,4022.01,4013.9,4019.99,19669.716
1759074300000,4020.0,4021.81,4016.1,4019.91,22544.138
1759075200000,4019.92,4054.66,4019.91,4032.8,103586.01
1759076100000,4032.8,4036.93,4027.79,4029.1,35729.843
1759077000000,4029.1,4031.01,4022.05,4026.39,23029.967
1759077900000,4026.4,4032.35,4025.0,4031.85,14775.923
1759078800000,4031.86,4042.45,4027.45,4038.61,44091.077
1759079700000,4038.61,4041.83,4022.1,4036.03,43851.083
1759080600000,4036.04,4047.11,4030.9,4043.58,35572.247
1759081500000,4043.57,4049.98,4033.81,4038.01,29084.194
1759082400000,4038.0,4043.6,4033.38,4035.97,15897.185
1759083300000,4035.96,4039.0,4034.5,4035.5,8960.959
1759084200000,4035.51,4041.0,4035.0,4038.13,8857.675
1759085100000,4038.13,4041.43,4035.77,4040.73,6611.759
1759086000000,4040.74,4044.87,4032.24,4032.25,15693.762
1759086900000,4032.25,4038.35,4031.0,4036.73,8723.146
1759087800000,4036.72,4038.64,4034.4,4035.75,5463.895
1759088700000,4035.75,4038.52,4034.78,4037.43,5039.816
1759089600000,4037.44,4038.54,4033.76,4035.81,8309.047
1759090500000,4035.81,4052.86,4035.08,4046.5,25403.556
1759091400000,4046.51,4066.16,4045.64,4055.01,54738.548
1759092300000,4055.01,4059.17,4048.65,4049.6,24330.25
1759093200000,4049.6,4060.59,4049.27,4051.48,12504.608
1759094100000,4051.48,4053.84,4048.34,4048.45,9416.555
1759095000000,4048.46,4048.46,4040.14,4043.77,16801.702
1759095900000,4043.76,4048.3,4041.3,4048.29,5660.496
1759096800000,4048.29,4114.0,4048.25,4086.96,192687.895
1759097700000,4086.95,4114.0,4086.95,4106.18,85022.7
1759098600000,4106.18,4123.63,4105.0,4121.49,74061.084
1759099500000,4121.49,4139.0,4120.11,4130.47,89677.318
1759100400000,4130.47,4137.6,4119.86,4126.89,54034.614
1759101300000,4126.89,4131.42,4118.44,4125.58,28741.325
1759102200000,4125.59,4141.63,4120.67,4137.27,31431.191
1759103100000,4137.28,4143.05,4133.63,4139.55,33870.701
1759104000000,4139.54,4143.99,4132.68,4134.87,48312.81
1759104900000,4134.87,4143.52,4125.58,4137.27,51065.259
1759105800000,4137.27,4138.26,4120.69,4126.55,34997.771
1759106700000,4126.54,4137.21,4123.53,4125.45,22933.051
1759107600000,4125.44,4134.9,4116.16,4131.72,27495.303
1759108500000,4131.72,4135.84,4114.74,4117.94,35063.841
1759109400000,4117.94,4125.0,4114.44,4122.43,15817.003
1759110300000,4122.43,4122.44,4110.11,4112.67,33615.51
1759111200000,4112.66,4120.38,4110.0,4116.8,26576.805
1759112100000,4116.8,4126.5,4108.91,4121.72,29847.161
1759113000000,4121.72,4123.8,4105.45,4107.29,27874.562
1759113900000,4107.29,4111.28,4105.59,4110.14,16749.748
1759114800000,4110.14,4110.93,4101.95,4102.41,25092.949
1759115700000,4102.42,4110.19,4101.3,4109.72,17080.872
1759116600000,4109.71,4113.09,4105.92,4106.36,12708.378
1759117500000,4106.35,4119.68,4105.03,4119.68,24951.549
1759118400000,4119.67,4121.23,4114.0,4115.92,22140.644
1759119300000,4115.92,4122.0,4111.42,4112.15,15247.958
1759120200000,4112.15,4120.99,4111.38,4118.77,11600.718
1759121100000,4118.77,4120.28,4115.11,4117.48,5074.56
1759122000000,4117.48,4118.76,4103.35,4106.91,25246.196
1759122900000,4106.9,4107.81,4101.71,4106.45,20762.511
1759123800000,4106.45,4111.5,4104.01,4109.89,12577.352
1759124700000,4109.89,4114.81,4108.6,4112.4,8913.91
1759125600000,4112.4,4113.09,4093.39,4098.0,33391.532
1759126500000,4097.99,4107.77,4095.43,4100.93,19407.959
1759127400000,4100.94,4107.63,4100.0,4107.34,11395.646
1759128300000,4107.35,4107.52,4095.09,4095.37,16283.044
1759129200000,4095.37,4099.14,4091.0,4096.53,15728.636
1759130100000,4096.53,4097.43,4086.23,4092.54,26948.738
1759131000000,4092.53,4109.44,4091.72,4104.99,25456.807
1759131900000,4104.99,4111.35,4102.85,4106.6,17663.041
1759132800000,4106.6,4117.48,4106.24,4107.97,33547.592
1759133700000,4107.98,4121.73,4106.5,4119.39,27435.192
1759134600000,4119.39,4127.14,4115.13,4124.93,29592.655
1759135500000,4124.93,4135.0,4120.19,4120.19,51623.537
1759136400000,4120.2,4129.17,4119.64,4121.04,37686.88
1759137300000,4121.04,4136.16,4117.0,4133.08,36237.687
1759138200000,4133.08,4138.0,4123.0,4124.69,32837.106
1759139100000,4124.68,4132.93,4124.68,4132.79,16006.254
1759140000000,4132.78,4136.49,4129.0,4132.78,21771.569
1759140900000,4132.77,4133.37,4127.6,4131.13,12577.513
1759141800000,4131.13,4132.28,4118.0,4120.35,29191.256
1759142700000,4120.35,4122.89,4112.1,4114.38,21220.018
1759143600000,4114.38,4115.3,4091.8,4093.28,57529.852
1759144500000,4093.27,4103.61,4092.77,4102.7,37270.679
1759145400000,4102.7,4107.75,4098.15,4104.21,21012.905
1759146300000,4104.2,4104.96,4098.0,4100.88,14213.358
1759147200000,4100.88,4108.94,4096.59,4108.93,25362.553
1759148100000,4108.93,4117.61,4105.91,4116.83,30648.439
1759149000000,4116.84,4128.0,4095.14,4102.06,60146.866
1759149900000,4102.07,4113.61,4090.6,4095.87,46001.537
1759150800000,4095.87,4104.64,4080.0,4103.0,75597.316
1759151700000,4103.01,4110.96,4101.63,4106.98,36892.067
1759152600000,4106.98,4149.0,4103.08,4146.38,124079.737
1759153500000,4146.22,4184.4,4140.1,4166.99,333622.816
1759154400000,4166.98,4180.0,4156.99,4179.46,169481.776
1759155300000,4179.45,4187.71,4162.74,4178.27,105718.001
1759156200000,4178.27,4193.0,4175.66,4189.88,85943.551
1759157100000,4189.89,4202.69,4180.5,4186.05,118523.865
1759158000000,4186.06,4197.27,4178.38,4181.31,75176.659
1759158900000,4181.31,4185.5,4164.57,4169.11,75178.176
