time,open,high,low,close,volume
1757384100000,111180.0,111298.4,111173.7,111298.4,267.822
1757384400000,111298.4,111298.4,111050.0,111165.7,648.843
1757384700000,111165.7,111283.0,111088.7,111263.9,430.895
1757385000000,111263.9,111314.6,111188.0,111282.8,213.866
1757385300000,111282.7,111388.0,111278.2,111345.2,285.795
1757385600000,111345.2,111399.9,111303.6,111344.5,406.046
1757385900000,111344.5,111344.5,111215.9,111252.8,172.873
1757386200000,111252.7,111274.8,111165.9,111242.4,553.688
1757386500000,111242.5,111300.0,111192.5,111280.0,221.712
1757386800000,111280.0,111319.2,111186.1,111315.2,393.837
1757387100000,111314.9,111344.4,111244.5,111340.2,300.128
1757387400000,111340.2,111437.7,111340.1,111410.2,369.747
1757387700000,111410.2,111491.9,111362.8,111422.9,650.533
1757388000000,111422.9,111422.9,111369.4,111418.6,202.049
1757388300000,111418.6,111507.6,111400.0,111503.2,508.087
1757388600000,111503.3,111513.3,111469.9,111470.0,272.687
1757388900000,111470.0,111522.9,111441.9,111522.9,489.061
1757389200000,111522.8,111621.8,111522.8,111574.9,424.981
1757389500000,111574.8,111677.0,111530.2,111637.5,562.088
1757389800000,111637.6,111705.1,111621.7,111673.3,295.771
1757390100000,111673.3,111673.3,111632.4,111657.6,147.482
1757390400000,111657.7,111657.7,111605.4,111618.2,181.62
1757390700000,111618.2,111627.0,111579.8,111589.6,229.308
1757391000000,111589.6,111734.9,111576.7,111700.1,373.06
1757391300000,111700.0,111933.1,111700.0,111908.9,953.727
1757391600000,111908.8,112073.4,111871.7,111892.7,1308.961
1757391900000,111892.8,111941.1,111846.1,111902.3,382.086
1757392200000,111902.4,111979.1,111880.0,111939.1,344.363
1757392500000,111939.2,111960.0,111883.4,111895.2,187.661
1757392800000,111895.2,111895.3,111850.0,111877.1,115.507
1757393100000,111877.0,111895.8,111816.7,111849.9,176.775
1757393400000,111849.9,112005.9,111680.5,111947.8,1613.771
1757393700000,111947.9,112050.1,111900.1,111979.9,674.229
1757394000000,111979.8,112019.4,111977.0,111978.9,251.712
1757394300000,111979.0,112007.7,111907.1,111907.1,324.721
1757394600000,111907.2,111910.7,111809.8,111836.6,311.427
1757394900000,111836.5,111889.8,111810.3,111875.0,120.312
1757395200000,111875.0,111889.5,111804.7,111828.3,137.821
1757395500000,111828.2,111916.7,111800.1,111915.1,547.906
1757395800000,111915.0,111986.0,111907.7,111986.0,147.26
1757396100000,111985.9,111986.0,111921.2,111931.3,108.041
1757396400000,111931.3,111947.9,111900.0,111946.9,69.918
1757396700000,111946.8,111981.9,111946.8,111963.5,88.298
1757397000000,111963.5,112044.7,111960.2,112035.3,204.472
1757397300000,112035.3,112217.8,112035.2,112152.2,998.912
1757397600000,112152.2,112517.4,112115.8,112448.5,1896.247
1757397900000,112448.4,112606.6,112448.4,112538.2,1250.406
1757398200000,112538.2,112748.6,112494.0,112650.1,1235.075
1757398500000,112650.0,112800.0,112562.7,112562.7,1538.828
1757398800000,112562.7,112590.0,112455.8,112565.2,526.376
1757399100000,112565.1,112582.5,112485.1,112573.0,473.003
1757399400000,112573.1,112791.4,112573.0,112737.1,587.69
1757399700000,112737.1,112855.0,112725.9,112765.3,928.213
1757400000000,112765.4,112842.2,112739.4,112780.8,543.253
1757400300000,112780.9,113048.2,112768.6,112857.3,2016.628
1757400600000,112857.4,113131.6,112857.3,113084.0,1155.939
1757400900000,113083.9,113094.4,112854.2,112989.5,1558.122
1757401200000,112989.6,113053.8,112940.1,113015.2,611.637
1757401500000,113015.2,113150.0,112924.0,113007.2,879.793
1757401800000,113007.2,113083.3,112931.5,112962.1,673.908
1757402100000,112962.0,113187.7,112962.0,113144.8,548.896
1757402400000,113144.9,113157.1,113030.4,113071.9,433.879
1757402700000,113071.8,113209.8,113064.8,113186.3,745.388
1757403000000,113186.3,113212.8,113111.5,113111.5,408.406
1757403300000,113111.5,113238.0,113029.6,113038.4,486.117
1757403600000,113038.4,113050.3,112851.2,112851.2,1171.767
1757403900000,112851.2,112942.9,112699.9,112934.9,1676.427
1757404200000,112934.8,112978.9,112910.7,112962.7,306.383
1757404500000,112962.8,113024.2,112911.2,112950.1,417.387
1757404800000,112950.2,113067.3,112929.8,112981.0,641.25
1757405100000,112980.9,113076.9,112937.2,112945.9,256.282
1757405400000,112945.8,113025.1,112945.8,112996.8,252.441
1757405700000,112996.7,113018.0,112881.7,112888.4,331.657
1757406000000,112888.3,112972.0,112852.4,112960.7,253.593
1757406300000,112960.7,113051.0,112943.7,113041.2,217.764
1757406600000,113041.3,113134.3,113041.2,113042.4,285.621
1757406900000,113042.4,113074.2,112974.0,113037.0,512.761
1757407200000,113036.9,113036.9,112996.1,112996.1,136.337
1757407500000,112996.1,112996.1,112887.4,112893.4,288.073
1757407800000,112893.3,112904.3,112859.9,112899.0,241.488
1757408100000,112899.1,112965.9,112899.0,112965.8,153.156
1757408400000,112965.9,112971.8,112882.7,112889.5,240.695
1757408700000,112889.5,112922.3,112884.0,112884.0,125.191
1757409000000,112884.0,112911.2,112884.0,112907.1,140.398
1757409300000,112907.1,113032.8,112907.1,112961.2,424.575
1757409600000,112961.1,113000.0,112911.2,112916.9,170.02
1757409900000,112916.8,112969.9,112916.8,112969.9,100.277
1757410200000,112969.9,112969.9,112922.2,112922.3,75.423
1757410500000,112922.2,112931.3,112890.2,112890.2,101.878
1757410800000,112890.2,112928.2,112888.5,112895.2,132.339
1757411100000,112895.2,112934.3,112881.6,112895.0,150.247
1757411400000,112895.0,112899.5,112870.3,112885.3,240.383
1757411700000,112885.2,112962.7,112885.2,112928.7,166.819
1757412000000,112928.8,112966.7,112906.9,112907.0,146.654
1757412300000,112907.0,112995.8,112906.9,112995.8,132.166
1757412600000,112995.8,113011.8,112950.0,112950.8,146.93
1757412900000,112950.8,112965.6,112911.2,112932.7,177.355
1757413200000,112932.6,112932.7,112802.2,112807.9,432.658
1757413500000,112807.9,112821.2,112588.4,112658.7,852.32
1757413800000,112658.7,112710.2,112604.4,112683.0,564.447
1757414100000,112683.1,112800.0,112683.0,112797.3,372.563
1757414400000,112797.4,112878.7,112779.9,112787.9,258.384
1757414700000,112787.8,112787.9,112666.7,112712.7,356.678
1757415000000,112712.7,112712.7,112588.4,112683.2,387.312
1757415300000,112683.3,112707.6,112650.0,112690.2,194.956
1757415600000,112690.1,112759.0,112665.6,112759.0,167.216
1757415900000,112759.0,112769.2,112707.5,112711.0,128.111
1757416200000,112711.1,112756.4,112690.0,112715.8,88.339
1757416500000,112715.9,112715.9,112605.8,112605.8,236.336
1757416800000,112605.8,112671.1,112603.2,112632.7,113.202
1757417100000,112632.8,112682.7,112615.4,112658.8,113.393
1757417400000,112658.8,112667.9,112568.6,112577.0,226.947
1757417700000,112577.0,112601.7,112551.0,112551.0,159.092
1757418000000,112551.1,112597.8,112517.9,112563.6,204.529
1757418300000,112563.7,112605.9,112546.0,112558.6,128.685
1757418600000,112558.5,112565.3,112521.2,112521.2,168.42
1757418900000,112521.3,112580.0,112350.0,112397.4,1446.324
1757419200000,112397.5,112515.9,112350.0,112515.8,927.44
1757419500000,112515.9,112672.8,112515.9,112622.8,452.013
1757419800000,112622.8,112733.4,112622.7,112685.5,436.583
1757420100000,112685.4,112742.8,112628.4,112705.8,312.893
1757420400000,112705.7,112787.4,112660.3,112709.2,529.05
1757420700000,112709.2,112793.8,112688.3,112745.3,229.364
1757421000000,112745.4,112757.8,112613.6,112613.6,196.951
1757421300000,112613.7,112780.1,112589.0,112680.9,349.505
1757421600000,112680.9,112707.4,112534.1,112568.1,222.629
1757421900000,112568.0,112663.7,112567.7,112593.7,113.106
1757422200000,112593.6,112662.6,112522.0,112658.6,212.224
1757422500000,112658.6,112658.7,112567.7,112626.5,98.979
1757422800000,112626.4,112640.2,112457.0,112497.8,342.999
1757423100000,112497.8,112630.7,112429.4,112580.1,343.796
1757423400000,112580.0,112726.0,112470.0,112725.9,315.355
1757423700000,112725.9,112733.7,112518.5,112557.5,356.178
1757424000000,112557.4,112666.1,112532.1,112606.0,311.909
1757424300000,112606.0,112790.2,112606.0,112760.7,383.655
1757424600000,112760.2,112832.0,112615.3,112703.8,643.482
1757424900000,112703.8,112857.5,112693.7,112745.7,580.586
1757425200000,112745.7,112900.0,112740.0,112824.0,643.205
1757425500000,112824.0,112887.5,112740.1,112783.3,404.089
1757425800000,112783.3,112875.6,112620.0,112705.3,857.292
1757426100000,112705.3,112788.5,112653.2,112712.9,218.983
1757426400000,112712.8,112897.4,112083.6,112321.4,4925.443
1757426700000,112321.3,112408.2,111944.8,112110.9,3707.291
1757427000000,112110.9,112414.2,112100.0,112397.7,1452.791
1757427300000,112397.6,112397.7,112142.2,112310.0,986.104
1757427600000,112310.0,112310.0,112127.1,112197.9,893.606
1757427900000,112197.8,112300.0,112132.0,112273.4,431.294
1757428200000,112273.3,112273.3,111561.2,111641.9,3383.301
1757428500000,111641.9,111800.0,111500.0,111783.5,3210.613
1757428800000,111783.5,111783.5,111500.3,111525.6,1240.677
1757429100000,111525.7,111760.9,111452.4,111750.1,1608.021
1757429400000,111750.1,111833.0,111549.4,111833.0,939.232
1757429700000,111832.9,111867.1,111700.0,111709.5,596.978
1757430000000,111708.8,111793.5,111508.3,111594.3,1202.222
1757430300000,111594.3,111594.3,111450.9,111470.6,788.615
1757430600000,111470.7,111470.7,111240.1,111345.9,1863.433
1757430900000,111345.9,111510.3,111309.6,111347.6,1302.681
1757431200000,111347.6,111504.1,111345.2,111422.3,933.598
1757431500000,111422.3,111444.0,111263.5,111270.9,591.923
1757431800000,111270.9,111271.0,111061.2,111249.9,2253.613
1757432100000,111249.9,111254.4,110850.0,110862.2,2536.607
1757432400000,110862.2,110879.3,110760.0,110777.1,1350.581
1757432700000,110777.2,110923.0,110716.5,110839.2,1841.605
1757433000000,110839.2,111011.3,110714.9,111001.1,1220.76
1757433300000,111001.1,111001.1,110830.1,110830.1,643.048
1757433600000,110830.1,110977.1,110758.0,110965.4,915.544
1757433900000,110965.4,110973.1,110800.0,110866.1,648.737
1757434200000,110866.0,111065.2,110826.6,111059.3,583.49
1757434500000,111059.2,111095.6,110881.0,110905.3,644.501
1757434800000,110905.4,110905.4,110738.6,110839.4,740.694
1757435100000,110839.5,110948.3,110810.3,110900.1,519.751
1757435400000,110900.0,111011.0,110895.4,111010.9,267.298
1757435700000,111011.0,111011.0,110905.3,110905.3,151.059
1757436000000,110905.3,110989.6,110905.3,110932.4,204.754
1757436300000,110932.5,110932.5,110875.5,110875.5,168.937
1757436600000,110875.6,110911.3,110863.3,110903.0,153.522
1757436900000,110903.0,110937.8,110881.7,110915.1,136.627
1757437200000,110915.1,111076.9,110894.7,111072.1,374.938
1757437500000,111072.2,111100.1,111020.8,111100.0,402.554
1757437800000,111100.0,111153.0,110985.0,110985.0,493.87
1757438100000,110985.0,111036.9,110861.1,110861.2,230.782
1757438400000,110861.2,110969.2,110838.6,110969.1,205.465
1757438700000,110969.1,110983.9,110871.0,110874.3,189.17
1757439000000,110874.2,111001.9,110850.4,110927.3,370.34
1757439300000,110927.2,110966.7,110871.2,110963.9,151.286
1757439600000,110964.0,111057.7,110935.0,111057.7,170.427
1757439900000,111057.7,111100.5,111021.1,111094.9,311.227
1757440200000,111094.9,111100.0,110984.0,110985.2,162.507
1757440500000,110985.3,111009.4,110953.8,110984.9,322.393
1757440800000,110984.8,111050.0,110960.8,110986.2,359.887
1757441100000,110986.2,111018.6,110957.1,111018.6,97.428
1757441400000,111018.6,111074.0,110880.1,111074.0,938.684
1757441700000,111074.0,111237.5,111065.7,111160.6,976.793
1757442000000,111160.5,111229.6,111127.6,111225.1,254.11
1757442300000,111225.0,111269.3,111139.7,111145.1,296.284
1757442600000,111145.2,111145.2,111053.6,111102.8,168.422
1757442900000,111103.3,111135.1,111049.8,111054.8,98.045
1757443200000,111054.7,111118.9,111006.2,111048.9,524.644
1757443500000,111048.9,111145.2,111033.7,111057.3,461.93
1757443800000,111057.4,111158.5,111049.3,111130.4,178.938
1757444100000,111130.4,111171.0,111092.2,111097.9,155.583
1757444400000,111097.9,111171.2,111076.0,111171.1,149.877
1757444700000,111171.2,111241.5,111171.1,111218.0,209.55
1757445000000,111217.9,111243.8,111196.4,111210.0,207.505
1757445300000,111209.9,111210.0,111151.7,111193.5,129.01
1757445600000,111193.5,111234.0,111180.9,111219.2,72.274
1757445900000,111219.1,111235.6,111215.0,111215.1,61.29
1757446200000,111215.1,111272.7,111212.8,111238.4,141.512
1757446500000,111238.4,111320.9,111230.2,111257.2,293.891
1757446800000,111257.1,111257.1,111217.7,111250.0,85.11
1757447100000,111249.9,111288.1,111249.9,111288.1,128.956
1757447400000,111288.0,111333.8,111288.0,111302.7,178.948
1757447700000,111302.7,111342.0,111239.0,111242.3,240.065
1757448000000,111242.4,111286.3,111229.5,111239.5,303.322
1757448300000,111239.4,111296.8,111212.1,111216.3,177.714
1757448600000,111216.3,111216.4,111160.8,111160.8,143.9
1757448900000,111160.8,111197.9,111041.1,111161.6,333.831
1757449200000,111161.5,111194.5,111086.8,111126.8,144.996
1757449500000,111126.8,111126.9,111044.9,111093.0,99.38
1757449800000,111093.0,111200.0,111061.6,111097.4,224.907
1757450100000,111097.4,111136.3,111051.1,111091.0,117.617
1757450400000,111090.9,111128.0,111044.0,111120.5,153.775
1757450700000,111120.5,111420.5,111115.1,111410.4,583.292
1757451000000,111410.5,111410.5,111259.7,111287.7,334.883
1757451300000,111288.0,111490.6,111280.3,111487.4,363.45
1757451600000,111487.5,111487.5,111363.3,111439.9,203.048
1757451900000,111440.0,111570.0,111439.9,111570.0,294.825
1757452200000,111569.9,111692.3,111569.9,111604.4,510.715
1757452500000,111604.4,111618.0,111479.1,111516.8,317.966
1757452800000,111516.7,111543.4,111368.5,111399.2,261.19
1757453100000,111399.3,111399.3,111304.3,111342.2,169.812
1757453400000,111342.2,111461.4,111315.0,111453.6,135.699
1757453700000,111453.5,111453.6,111433.5,111441.3,70.521
1757454000000,111441.3,111449.9,111376.8,111377.8,118.196
1757454300000,111377.7,111377.8,111301.7,111328.0,70.586
1757454600000,111327.9,111330.0,111270.0,111270.0,90.702
1757454900000,111270.0,111270.1,111212.5,111241.9,215.571
1757455200000,111241.8,111323.5,111201.6,111280.8,256.76
1757455500000,111280.7,111482.6,111244.6,111482.5,316.732
1757455800000,111482.6,111492.8,111433.2,111458.1,180.809
1757456100000,111458.1,111494.5,111422.3,111422.4,105.013
1757456400000,111422.3,111427.9,111361.1,111361.1,61.249
1757456700000,111361.1,111366.8,111361.1,111366.8,47.706
1757457000000,111366.7,111422.7,111364.2,111417.0,137.033
1757457300000,111417.0,111441.1,111333.3,111333.3,93.65
1757457600000,111333.3,111474.5,111315.0,111474.5,118.411
1757457900000,111474.4,111500.0,111415.9,111415.9,135.862
1757458200000,111415.9,111585.0,111415.9,111522.3,153.197
1757458500000,111522.4,111543.2,111490.2,111510.0,84.314
1757458800000,111509.9,111530.5,111365.5,111399.9,165.622
1757459100000,111400.0,111498.0,111370.1,111462.8,270.327
1757459400000,111462.8,111530.1,111402.3,111405.4,183.614
1757459700000,111405.4,111424.6,111349.8,111349.8,128.949
1757460000000,111349.8,111425.7,111308.2,111413.6,205.275
1757460300000,111413.6,111425.1,111362.2,111396.8,86.582
1757460600000,111396.9,111433.3,111316.6,111326.1,112.185
1757460900000,111326.2,111459.6,111313.3,111383.3,86.758
1757461200000,111383.3,111514.7,111383.3,111487.1,102.557
1757461500000,111487.2,111499.3,111434.5,111483.8,165.36
1757461800000,111483.7,111515.7,111483.7,111510.5,114.133
1757462100000,111510.5,111510.6,111446.2,111499.9,154.654
1757462400000,111499.9,111533.3,111427.5,111515.7,258.424
1757462700000,111515.7,111520.0,111325.8,111365.1,412.356
1757463000000,111365.0,111419.0,111333.0,111363.1,131.637
1757463300000,111363.1,111363.1,111261.7,111301.7,187.413
1757463600000,111301.7,111301.8,111208.1,111270.3,252.49
1757463900000,111270.3,111270.4,111075.5,111140.6,1598.829
1757464200000,111140.6,111222.0,111104.4,111112.9,423.628
1757464500000,111112.9,111246.2,111100.5,111148.1,261.995
1757464800000,111148.2,111209.4,111125.6,111200.4,184.093
1757465100000,111200.4,111219.1,111083.3,111083.3,128.468
1757465400000,111083.3,111083.4,111000.0,111000.1,782.059
1757465700000,111000.0,111000.1,110873.8,110971.3,1360.736
1757466000000,110971.3,111058.1,110906.9,111006.1,487.555
1757466300000,111006.1,111127.3,111006.1,111119.9,246.618
1757466600000,111119.8,111119.9,111030.2,111114.8,151.044
1757466900000,111114.9,111182.9,111080.0,111080.0,298.382
1757467200000,111080.1,111124.6,110924.8,111023.0,623.827
1757467500000,111023.1,111094.6,110878.1,110886.8,699.773
1757467800000,110886.7,111020.9,110855.8,111007.4,759.308
1757468100000,111007.4,111049.4,110911.3,110924.0,350.023
1757468400000,110923.9,110975.4,110885.0,110934.7,273.879
1757468700000,110934.6,110969.9,110867.8,110908.0,253.967
1757469000000,110908.0,110973.4,110890.1,110926.7,190.183
1757469300000,110926.8,110988.3,110890.0,110955.8,172.93
1757469600000,110955.8,111278.0,110955.7,111182.8,1260.552
1757469900000,111182.7,111294.0,111106.5,111222.8,337.817
1757470200000,111222.7,111313.3,111205.1,111256.6,298.137
1757470500000,111256.7,111256.7,111147.0,111234.4,358.499
1757470800000,111234.3,111372.8,111200.0,111372.8,372.99
1757471100000,111372.7,111430.7,111300.0,111300.0,441.905
1757471400000,111300.0,111384.0,111269.9,111352.0,240.49
1757471700000,111352.0,111400.0,111300.0,111303.7,163.936
1757472000000,111303.6,111500.0,111303.6,111477.9,452.782
1757472300000,111478.0,111505.7,111407.6,111442.0,425.075
1757472600000,111442.1,111460.5,111344.4,111351.5,235.083
1757472900000,111351.6,111365.1,111287.6,111357.6,166.121
1757473200000,111357.7,111376.0,111331.8,111354.7,75.13
1757473500000,111354.6,111379.0,111304.4,111320.4,222.268
1757473800000,111320.5,111440.0,111320.4,111439.9,229.995
1757474100000,111440.0,111545.0,111439.9,111460.1,326.725
1757474400000,111460.1,111519.4,111439.2,111487.4,152.473
1757474700000,111487.5,111509.2,111333.1,111372.7,452.777
1757475000000,111372.7,111461.2,111372.7,111412.0,108.44
1757475300000,111411.8,111412.0,111363.2,111387.2,67.148
1757475600000,111387.1,111417.2,111366.1,111402.0,54.674
1757475900000,111401.9,111456.7,111401.9,111430.5,113.14
1757476200000,111430.5,111460.9,111416.4,111460.8,60.84
1757476500000,111460.9,111499.0,111435.9,111498.9,79.277
1757476800000,111498.9,111499.0,111411.1,111440.9,128.855
1757477100000,111441.0,111441.0,111351.9,111351.9,105.364
1757477400000,111351.9,111492.5,111351.9,111492.4,164.698
1757477700000,111492.4,111529.7,111470.8,111506.4,253.021
1757478000000,111506.3,111518.5,111450.0,111453.6,130.413
1757478300000,111453.5,111607.0,111453.5,111547.5,259.361
1757478600000,111547.5,111574.4,111456.0,111473.7,119.885
1757478900000,111473.6,111529.5,111442.1,111442.2,89.003
1757479200000,111442.1,111450.4,111395.1,111417.9,140.915
1757479500000,111418.0,111468.6,111403.5,111468.6,205.156
1757479800000,111468.6,111517.8,111455.3,111476.5,228.907
1757480100000,111476.5,111553.2,111476.5,111482.1,101.089
1757480400000,111482.2,111482.2,111349.0,111358.0,215.687
1757480700000,111357.9,111495.9,111349.0,111427.5,213.703
1757481000000,111427.5,111539.9,111417.6,111526.9,170.201
1757481300000,111526.9,111528.3,111416.0,111456.0,102.015
1757481600000,111456.0,111580.0,111456.0,111542.5,199.765
1757481900000,111542.4,111592.3,111485.0,111560.1,257.831
1757482200000,111560.1,111580.0,111495.0,111532.0,125.57
1757482500000,111532.0,111592.6,111528.4,111592.5,96.854
1757482800000,111592.6,111621.7,111592.5,111606.9,157.52
1757483100000,111606.8,111615.7,111562.3,111603.9,113.087
1757483400000,111604.0,111674.2,111316.8,111364.6,666.652
1757483700000,111364.6,111538.4,111330.6,111529.9,358.772
1757484000000,111530.0,111545.3,111489.2,111540.1,132.418
1757484300000,111540.1,111550.0,111369.8,111419.2,325.074
1757484600000,111419.3,111479.8,111342.0,111472.1,302.411
1757484900000,111472.1,111571.7,111433.1,111546.2,134.719
1757485200000,111546.2,111574.1,111506.3,111516.8,116.549
1757485500000,111516.9,111762.8,111490.5,111706.2,633.183
1757485800000,111706.2,111790.7,111655.8,111675.4,524.456
1757486100000,111675.4,111816.0,111633.6,111795.1,406.915
1757486400000,111795.1,111929.5,111795.0,111826.1,717.918
1757486700000,111826.0,111914.0,111826.0,111894.6,390.562
1757487000000,111894.6,111912.2,111817.4,111833.5,375.487
1757487300000,111833.6,111846.9,111692.1,111742.8,488.082
1757487600000,111742.7,111789.1,111710.0,111764.4,215.273
1757487900000,111764.4,111831.2,111744.5,111831.1,180.552
1757488200000,111831.1,111877.9,111818.2,111872.5,258.377
1757488500000,111872.5,111884.1,111776.6,111850.0,124.338
1757488800000,111850.0,111997.4,111849.9,111959.3,379.898
1757489100000,111959.3,112250.0,111938.2,112183.5,1248.116
1757489400000,112183.6,112242.1,112063.2,112100.0,973.415
1757489700000,112099.9,112129.4,112026.6,112033.3,361.017
1757490000000,112033.3,112231.9,112033.3,112215.4,365.681
1757490300000,112215.4,112290.0,112181.1,112284.1,684.047
1757490600000,112284.2,112534.8,112284.1,112534.7,1795.345
1757490900000,112534.8,112555.0,112427.7,112500.1,1037.145
1757491200000,112500.0,112597.5,112380.2,112415.8,1266.885
1757491500000,112415.8,112592.4,112415.8,112584.8,751.688
1757491800000,112584.7,112832.0,112584.7,112768.0,2319.826
1757492100000,112768.0,112809.6,112627.1,112699.2,1276.94
1757492400000,112699.3,112751.4,112551.4,112693.1,898.049
1757492700000,112693.1,112742.2,112620.0,112632.5,564.253
1757493000000,112632.5,112647.7,112520.0,112520.1,491.737
1757493300000,112520.0,112600.0,112490.6,112599.9,515.59
1757493600000,112599.9,112638.6,112490.9,112497.0,578.839
1757493900000,112497.0,112544.0,112483.4,112483.4,293.819
1757494200000,112483.5,112508.9,112280.0,112292.3,1443.099
1757494500000,112292.3,112385.3,112292.3,112333.0,344.498
1757494800000,112333.0,112342.9,112258.8,112263.5,326.404
1757495100000,112263.4,112263.5,112060.0,112134.3,1015.523
1757495400000,112134.4,112167.5,112134.3,112152.6,294.962
1757495700000,112152.5,112187.2,112089.3,112174.8,299.712
1757496000000,112174.9,112359.9,112152.7,112295.5,418.529
1757496300000,112295.6,112395.0,112276.6,112276.7,321.093
1757496600000,112276.8,112383.2,112265.0,112369.4,402.302
1757496900000,112369.4,112380.0,112269.7,112290.6,154.164
1757497200000,112290.6,112318.8,112201.0,112206.6,203.701
1757497500000,112206.5,112296.4,112200.0,112280.0,154.523
1757497800000,112280.1,112291.5,112170.0,112184.6,190.567
1757498100000,112184.7,112260.7,112184.6,112240.3,147.055
1757498400000,112240.3,112252.1,112187.0,112244.9,250.414
1757498700000,112245.0,112361.1,112244.9,112264.3,246.333
1757499000000,112264.2,112386.9,112236.0,112290.1,451.021
1757499300000,112290.2,112290.2,112163.8,112220.0,223.385
1757499600000,112220.0,112300.0,112175.6,112299.9,172.347
1757499900000,112300.0,112388.0,112270.5,112366.0,239.224
1757500200000,112366.1,112390.1,112310.0,112325.6,237.969
1757500500000,112325.6,112394.0,112325.6,112341.8,147.054
1757500800000,112341.9,112372.3,112311.0,112337.1,112.948
1757501100000,112337.1,112342.7,112291.1,112310.2,108.269
1757501400000,112310.2,112314.5,112284.5,112284.6,125.733
1757501700000,112284.5,112288.9,112228.7,112234.1,121.331
1757502000000,112234.1,112312.7,112230.0,112255.7,207.727
1757502300000,112255.7,112288.8,112213.7,112246.5,156.064
1757502600000,112246.5,112332.6,112246.5,112332.6,117.543
1757502900000,112332.5,112342.0,112291.2,112337.6,154.066
1757503200000,112337.6,112379.3,112245.6,112282.2,182.547
1757503500000,112282.3,112312.7,112248.5,112280.0,154.405
1757503800000,112279.9,112280.0,112241.3,112241.7,113.638
1757504100000,112241.7,112280.0,112200.0,112214.2,251.985
1757504400000,112214.0,112236.8,112106.5,112189.4,647.966
1757504700000,112189.5,112265.0,112182.0,112228.7,115.581
1757505000000,112228.7,112257.4,112217.8,112236.5,84.474
1757505300000,112236.4,112266.5,112236.4,112266.4,70.892
1757505600000,112266.5,112352.9,112266.4,112350.0,290.265
1757505900000,112350.0,112379.1,112300.1,112376.2,253.304
1757506200000,112376.1,112451.8,112300.0,112382.4,782.115
1757506500000,112382.4,112656.8,112337.4,112622.9,1704.826
1757506800000,112623.0,112688.0,112560.8,112613.0,1624.287
1757507100000,112613.0,112643.6,112533.0,112541.2,642.755
1757507400000,112541.1,113530.0,112517.7,113289.9,12148.807
1757507700000,113289.8,113488.0,112938.6,112975.0,3345.774
1757508000000,112975.1,113224.0,112975.1,113224.0,1441.161
1757508300000,113224.0,113288.4,112860.0,112886.2,1557.705
1757508600000,112886.3,113200.0,112886.3,113143.9,1614.396
1757508900000,113144.0,113399.0,113115.3,113388.0,1753.056
1757509200000,113388.0,113671.6,113358.0,113501.3,3629.079
1757509500000,113501.3,113749.5,113501.3,113730.4,1962.033
1757509800000,113730.4,113794.4,113558.3,113690.1,1301.009
1757510100000,113690.1,113780.0,113550.0,113550.0,875.475
1757510400000,113550.1,113600.9,113392.0,113441.6,861.222
1757510700000,113441.7,113634.2,113441.6,113634.2,543.331
1757511000000,113634.1,113634.2,113343.7,113515.4,1182.356
1757511300000,113515.3,113677.0,113389.5,113668.5,1007.16
1757511600000,113668.5,113977.0,113668.5,113965.7,2125.419
1757511900000,113965.7,114287.9,113961.0,114228.2,4563.802
1757512200000,114228.2,114228.4,113751.0,113777.9,2335.367
1757512500000,113777.8,113998.0,113770.0,113911.3,926.517
1757512800000,113911.3,114013.2,113830.0,113957.4,1105.462
1757513100000,113957.4,114153.8,113957.3,114058.4,1474.738
1757513400000,114058.3,114111.0,113919.3,113970.7,1093.521
1757513700000,113970.8,114108.0,113929.4,114066.0,555.53
1757514000000,114065.9,114218.0,114050.3,114199.9,1183.416
1757514300000,114200.0,114236.9,114022.5,114033.1,692.541
1757514600000,114033.2,114132.4,113934.2,113948.9,572.326
1757514900000,113949.0,114153.8,113924.1,113966.2,633.352
1757515200000,113966.2,114051.3,113952.5,114031.9,430.638
1757515500000,114031.9,114054.6,113875.0,113889.7,693.547
1757515800000,113889.7,113995.0,113754.9,113785.0,1006.874
1757516100000,113785.0,113915.3,113785.0,113872.4,723.307
1757516400000,113872.4,113946.4,113802.7,113907.7,605.435
1757516700000,113907.8,114050.0,113888.8,114023.8,379.539
1757517000000,114023.9,114067.2,113980.8,114023.7,419.324
1757517300000,114023.8,114050.0,113786.0,113790.2,472.413
1757517600000,113790.2,113815.6,113695.8,113764.0,954.102
1757517900000,113764.1,113866.6,113738.8,113820.0,404.993
1757518200000,113820.1,113820.1,113648.1,113799.0,810.035
1757518500000,113799.1,113842.9,113745.9,113787.8,229.799
1757518800000,113787.8,113865.4,113751.4,113845.6,208.067
1757519100000,113845.5,113862.6,113721.3,113833.0,401.187
1757519400000,113833.1,113887.6,113777.9,113869.8,257.955
1757519700000,113869.9,113880.3,113789.8,113801.3,247.378
1757520000000,113801.3,113888.5,113790.2,113790.3,370.741
1757520300000,113790.2,113810.0,113692.3,113742.2,462.664
1757520600000,113742.3,113767.1,113676.2,113700.2,288.447
1757520900000,113700.3,113751.4,113630.0,113630.9,390.532
1757521200000,113630.9,113696.0,113600.0,113695.0,791.178
1757521500000,113694.9,113695.0,113570.1,113638.2,948.937
1757521800000,113638.2,113647.6,113548.0,113593.5,732.169
1757522100000,113593.5,113630.5,113532.8,113565.7,452.402
1757522400000,113565.7,113750.0,113565.7,113675.4,310.378
1757522700000,113675.4,113675.5,113600.0,113614.9,217.189
1757523000000,113615.0,113674.0,113587.5,113600.7,366.964
