time,open,high,low,close,volume
1761057600000,188.57,189.14,188.57,188.92,75498.12
1761057900000,188.92,190.31,188.57,190.29,263388.0
1761058200000,190.28,190.71,189.96,190.12,416871.61
1761058500000,190.12,192.73,190.05,192.64,585364.33
1761058800000,192.64,193.46,191.83,192.42,679112.29
1761059100000,192.43,194.17,192.42,193.45,385042.6
1761059400000,193.46,194.25,193.37,193.54,291873.81
1761059700000,193.54,193.62,192.91,193.27,194808.26
1761060000000,193.28,194.87,193.28,194.31,311448.81
1761060300000,194.32,194.48,193.67,194.12,191235.2
1761060600000,194.11,194.8,194.09,194.17,186997.47
1761060900000,194.17,194.51,193.5,194.51,210591.49
1761061200000,194.51,196.83,194.45,196.65,450739.28
1761061500000,196.66,197.13,195.98,196.11,273406.82
1761061800000,196.11,196.54,195.31,195.39,166389.46
1761062100000,195.39,196.47,195.32,196.18,143956.1
1761062400000,196.17,197.05,196.0,196.76,187509.77
1761062700000,196.76,196.77,195.72,196.16,175574.29
1761063000000,196.17,197.08,196.14,196.9,141581.98
1761063300000,196.9,197.54,196.7,197.48,176184.09
1761063600000,197.48,197.69,196.85,197.0,137317.68
1761063900000,197.0,197.4,196.95,197.03,99785.56
1761064200000,197.04,197.39,196.66,196.98,110803.1
1761064500000,196.99,197.24,196.4,196.51,128734.62
1761064800000,196.51,196.87,195.91,196.2,253326.83
1761065100000,196.2,196.63,196.12,196.45,93867.92
1761065400000,196.45,196.79,195.1,195.18,329432.92
1761065700000,195.18,195.68,192.01,192.57,874112.6
1761066000000,192.56,193.92,192.19,193.79,505136.46
1761066300000,193.79,194.6,193.71,194.16,257397.0
1761066600000,194.15,194.5,193.48,193.77,214107.51
1761066900000,193.78,194.15,192.49,193.12,314803.15
1761067200000,193.12,193.42,192.01,193.12,362881.19
1761067500000,193.12,193.87,192.97,193.87,153203.2
1761067800000,193.87,194.19,193.37,193.98,106715.19
1761068100000,193.99,194.35,193.77,194.26,100866.94
1761068400000,194.26,195.4,194.23,195.14,183061.12
1761068700000,195.13,195.34,194.61,195.01,148745.42
1761069000000,195.02,195.12,194.41,194.48,75382.07
1761069300000,194.48,194.81,194.3,194.79,82502.13
1761069600000,194.79,195.4,194.76,194.99,111520.27
1761069900000,195.0,195.16,194.43,194.49,77038.42
1761070200000,194.49,194.51,193.45,193.86,162012.35
1761070500000,193.86,194.06,193.59,193.92,73023.34
1761070800000,193.92,194.91,193.83,194.6,101376.84
1761071100000,194.6,194.88,194.26,194.3,44859.91
1761071400000,194.3,194.53,194.01,194.29,53365.55
1761071700000,194.29,194.3,193.53,194.08,104660.31
1761072000000,194.08,194.1,193.67,193.77,40583.24
1761072300000,193.76,194.56,193.74,194.43,60685.01
1761072600000,194.43,194.5,193.83,194.0,42914.06
1761072900000,194.0,194.24,194.0,194.11,32234.65
1761073200000,194.1,194.31,193.98,194.12,31188.71
1761073500000,194.12,194.47,194.11,194.21,33595.69
1761073800000,194.21,194.38,193.94,194.32,29772.97
1761074100000,194.32,194.41,193.94,194.05,22208.88
1761074400000,194.05,194.11,193.09,193.14,81547.8
1761074700000,193.14,193.54,193.01,193.5,39117.6
1761075000000,193.5,193.9,193.16,193.88,39466.02
1761075300000,193.88,194.34,193.88,194.04,73975.88
1761075600000,194.03,194.19,193.89,194.12,19005.9
1761075900000,194.11,194.34,194.08,194.25,33082.35
1761076200000,194.26,194.5,194.18,194.42,31864.91
1761076500000,194.41,194.41,193.69,193.93,54757.21
1761076800000,193.93,194.16,193.48,193.54,57902.95
1761077100000,193.55,193.82,192.78,192.92,117289.05
1761077400000,192.93,193.02,192.32,192.65,92112.11
1761077700000,192.65,192.85,190.56,191.72,382336.49
1761078000000,191.72,192.16,191.35,191.96,71559.03
1761078300000,191.95,192.1,191.58,191.75,48235.97
1761078600000,191.75,191.94,191.05,191.18,56865.07
1761078900000,191.19,191.64,191.05,191.48,43962.64
1761079200000,191.49,191.74,191.29,191.5,36835.67
1761079500000,191.5,191.81,191.17,191.25,38215.92
1761079800000,191.25,191.84,191.2,191.8,41251.26
1761080100000,191.8,191.87,191.33,191.37,52520.76
1761080400000,191.37,191.69,191.16,191.66,43797.06
1761080700000,191.66,191.72,191.25,191.35,31725.62
1761081000000,191.35,191.56,190.97,191.25,68213.92
1761081300000,191.25,191.4,190.53,190.71,71150.35
1761081600000,190.72,190.74,187.8,188.85,490409.63
1761081900000,188.84,191.16,188.69,189.64,243116.7
1761082200000,189.63,190.06,189.04,189.99,90606.17
1761082500000,189.99,190.76,189.98,190.69,79021.61
1761082800000,190.69,191.25,190.54,190.85,51148.12
1761083100000,190.86,191.3,190.7,191.16,36886.24
1761083400000,191.16,191.36,190.9,191.26,20672.18
1761083700000,191.26,191.44,191.12,191.21,22040.92
1761084000000,191.21,191.45,190.7,190.84,48470.02
1761084300000,190.84,190.84,189.9,190.33,84361.41
1761084600000,190.32,190.7,190.26,190.56,29567.23
1761084900000,190.57,190.8,190.24,190.33,32389.83
1761085200000,190.33,190.43,189.41,189.62,71089.79
1761085500000,189.62,189.66,188.8,188.98,88103.85
1761085800000,188.98,189.45,188.06,188.64,240660.85
1761086100000,188.64,188.72,187.67,187.86,158625.0
1761086400000,187.85,188.87,187.83,188.59,118633.48
1761086700000,188.59,189.32,188.48,188.93,74719.2
1761087000000,188.94,189.1,188.54,188.67,51021.1
1761087300000,188.66,188.78,188.21,188.49,36977.8
1761087600000,188.49,188.69,188.05,188.62,59760.08
1761087900000,188.62,188.86,188.29,188.6,51610.91
1761088200000,188.59,188.71,188.11,188.12,46332.29
1761088500000,188.11,188.11,187.3,187.73,125458.57
1761088800000,187.72,188.33,187.69,188.27,69376.1
1761089100000,188.27,188.27,187.33,187.48,41527.48
1761089400000,187.47,187.47,186.53,186.54,157046.61
1761089700000,186.53,186.9,185.43,185.62,270534.19
1761090000000,185.62,185.67,185.01,185.39,146570.78
1761090300000,185.39,185.92,185.07,185.56,101095.91
1761090600000,185.55,186.03,185.43,185.9,131120.3
1761090900000,185.89,185.9,185.11,185.54,103424.99
1761091200000,185.53,186.29,185.3,186.22,130776.35
1761091500000,186.22,186.27,185.83,186.12,57875.31
1761091800000,186.12,186.5,185.69,186.26,92689.39
1761092100000,186.26,186.26,185.13,185.16,88257.13
1761092400000,185.16,185.45,184.74,185.04,132445.68
1761092700000,185.04,185.04,184.26,184.69,108956.86
1761093000000,184.7,185.54,184.58,184.65,153941.33
1761093300000,184.64,184.86,184.03,184.6,205206.19
1761093600000,184.61,185.03,184.47,184.99,99325.61
1761093900000,184.99,185.56,184.85,185.37,155713.22
1761094200000,185.36,185.73,185.26,185.55,188708.8
1761094500000,185.55,185.69,185.33,185.6,40288.94
1761094800000,185.6,186.3,185.52,186.0,222114.41
1761095100000,186.0,186.8,185.78,186.6,162327.87
1761095400000,186.6,186.86,186.52,186.84,118102.34
1761095700000,186.84,186.84,185.49,185.93,184777.07
1761096000000,185.92,186.63,185.67,186.52,92179.15
1761096300000,186.51,186.51,186.08,186.2,37967.52
1761096600000,186.2,186.2,185.61,186.05,64404.38
1761096900000,186.04,186.44,185.93,186.28,37939.15
1761097200000,186.27,186.5,185.97,186.36,37148.32
1761097500000,186.37,186.73,186.37,186.44,50571.14
1761097800000,186.44,186.57,186.12,186.53,45540.04
1761098100000,186.53,187.1,186.5,186.87,75649.79
1761098400000,186.87,187.06,186.54,186.68,63798.17
1761098700000,186.68,187.19,186.68,187.18,65715.82
1761099000000,187.17,187.29,186.73,187.11,98709.27
1761099300000,187.11,187.11,186.66,186.92,69690.54
1761099600000,186.92,187.36,186.88,187.02,59358.64
1761099900000,187.02,187.02,186.71,186.89,50326.39
1761100200000,186.89,186.9,186.42,186.6,49058.65
1761100500000,186.6,186.75,186.23,186.25,57334.54
1761100800000,186.24,186.27,186.08,186.12,36748.38
1761101100000,186.13,186.13,185.73,185.97,104126.63
1761101400000,185.96,186.16,185.81,186.06,57537.23
1761101700000,186.07,186.12,185.76,185.8,37014.72
1761102000000,185.8,185.82,185.26,185.32,68620.97
1761102300000,185.32,185.49,184.91,185.01,86049.87
1761102600000,185.01,185.05,184.65,184.74,90389.09
1761102900000,184.74,185.04,184.67,184.74,62111.84
1761103200000,184.74,185.1,184.62,185.07,47905.38
1761103500000,185.08,185.78,185.08,185.55,70583.09
1761103800000,185.56,185.88,185.26,185.27,78668.36
1761104100000,185.26,185.26,184.45,184.5,141528.59
1761104400000,184.5,184.81,184.39,184.65,43224.98
1761104700000,184.65,184.99,184.57,184.8,40105.61
1761105000000,184.8,185.35,184.8,185.08,46227.94
1761105300000,185.07,185.4,184.98,185.15,37493.64
1761105600000,185.14,185.67,184.94,185.66,50476.83
1761105900000,185.66,186.17,185.63,186.03,68495.87
1761106200000,186.03,186.04,185.39,185.4,74109.24
1761106500000,185.41,185.7,185.24,185.54,64379.91
1761106800000,185.54,185.77,185.35,185.44,30906.08
1761107100000,185.44,185.53,185.3,185.44,21748.09
1761107400000,185.45,185.71,185.31,185.71,23821.13
1761107700000,185.7,186.21,185.6,186.02,61192.66
1761108000000,186.01,186.1,185.84,185.88,45699.55
1761108300000,185.88,185.9,185.61,185.8,34904.54
1761108600000,185.81,185.81,185.43,185.68,27386.37
1761108900000,185.68,185.84,185.55,185.77,26673.96
1761109200000,185.77,185.86,185.34,185.82,35549.45
1761109500000,185.82,185.83,185.08,185.14,38148.71
1761109800000,185.15,185.49,185.03,185.11,49472.17
1761110100000,185.11,185.38,184.75,184.92,74097.57
1761110400000,184.91,185.05,183.57,183.76,451140.38
1761110700000,183.77,183.98,183.13,183.89,163501.04
1761111000000,183.88,184.14,183.56,183.93,80322.02
1761111300000,183.94,183.99,183.58,183.91,67662.78
1761111600000,183.91,184.28,183.81,184.2,46905.16
1761111900000,184.2,184.59,184.0,184.41,67017.1
1761112200000,184.41,184.51,184.22,184.23,42104.77
1761112500000,184.24,184.5,184.15,184.46,26512.92
1761112800000,184.47,184.47,183.78,183.95,67301.09
1761113100000,183.95,184.18,183.86,184.02,28104.67
1761113400000,184.02,184.35,183.96,184.26,30464.65
1761113700000,184.27,184.48,184.08,184.36,52619.0
1761114000000,184.35,184.45,184.13,184.41,32782.51
1761114300000,184.41,184.61,183.93,184.03,51476.65
1761114600000,184.04,184.48,184.0,184.36,36558.53
1761114900000,184.37,184.81,184.26,184.44,55132.31
1761115200000,184.45,184.68,184.45,184.61,40796.54
1761115500000,184.61,184.71,184.38,184.64,41058.09
1761115800000,184.65,184.68,184.08,184.16,47926.92
1761116100000,184.17,184.26,183.91,183.96,38509.86
1761116400000,183.97,184.07,183.71,183.84,39746.59
1761116700000,183.84,184.06,183.39,183.53,122790.54
1761117000000,183.53,183.94,183.29,183.32,97130.07
1761117300000,183.32,184.21,183.31,184.13,75439.07
1761117600000,184.14,184.18,183.85,184.12,39340.13
1761117900000,184.12,184.37,183.97,184.07,57489.09
1761118200000,184.08,184.43,183.97,184.04,28888.06
1761118500000,184.03,184.63,184.03,184.55,35798.45
1761118800000,184.54,184.89,184.47,184.52,60596.31
1761119100000,184.52,184.81,184.41,184.55,44668.03
1761119400000,184.56,184.84,184.46,184.54,28623.24
1761119700000,184.53,185.05,184.52,184.9,49101.36
1761120000000,184.89,184.92,184.48,184.56,31124.12
1761120300000,184.56,184.69,184.4,184.43,44328.98
1761120600000,184.43,184.51,184.15,184.18,37851.41
1761120900000,184.17,184.63,184.14,184.3,37520.03
1761121200000,184.31,184.38,184.11,184.36,27826.57
1761121500000,184.36,184.82,184.35,184.58,33470.5
1761121800000,184.58,184.67,184.21,184.28,26316.23
1761122100000,184.27,184.72,184.25,184.6,24954.38
1761122400000,184.6,184.91,184.53,184.83,26791.04
1761122700000,184.82,185.1,184.65,184.7,44503.66
1761123000000,184.71,184.76,184.5,184.65,29620.78
1761123300000,184.64,184.8,184.57,184.58,15107.47
1761123600000,184.58,184.8,184.53,184.53,24310.41
1761123900000,184.54,184.55,183.94,184.16,63201.31
1761124200000,184.15,184.15,183.83,183.91,34584.94
1761124500000,183.9,184.0,183.5,183.69,77029.43
1761124800000,183.69,184.32,183.66,184.13,62755.3
1761125100000,184.13,184.34,183.93,184.29,33525.69
1761125400000,184.3,184.49,184.23,184.29,38630.48
1761125700000,184.29,184.35,183.73,183.8,39984.62
1761126000000,183.8,183.9,183.43,183.47,63391.37
1761126300000,183.48,183.69,183.24,183.67,97094.08
1761126600000,183.67,184.1,183.61,183.77,40359.33
1761126900000,183.78,184.11,183.78,183.91,34371.76
1761127200000,183.92,184.14,183.57,184.13,51303.1
1761127500000,184.13,184.4,184.07,184.35,48500.82
1761127800000,184.35,184.38,184.04,184.11,33242.71
1761128100000,184.11,184.33,183.68,183.76,53118.81
1761128400000,183.75,184.02,183.71,183.72,37601.66
1761128700000,183.71,183.97,183.66,183.87,40009.52
1761129000000,183.88,184.03,183.76,183.99,24443.68
1761129300000,183.98,184.03,183.61,183.72,34311.98
1761129600000,183.73,183.8,183.23,183.34,66995.7
1761129900000,183.33,183.39,183.08,183.34,68452.67
1761130200000,183.34,183.74,183.1,183.63,39768.84
1761130500000,183.62,183.67,183.42,183.46,46482.39
1761130800000,183.45,183.9,181.44,182.87,543095.73
1761131100000,182.86,183.51,182.75,182.96,221112.57
1761131400000,182.95,185.17,182.81,184.85,353862.44
1761131700000,184.85,185.53,184.41,185.42,234390.63
1761132000000,185.42,185.87,184.79,185.0,254560.19
1761132300000,185.0,185.04,184.63,184.72,85029.65
1761132600000,184.71,185.38,184.71,185.06,86734.09
1761132900000,185.06,185.66,184.88,185.61,83546.74
1761133200000,185.61,185.72,184.94,185.11,117264.08
1761133500000,185.11,185.45,185.0,185.24,85441.86
1761133800000,185.24,185.27,184.51,185.06,102237.65
1761134100000,185.06,185.2,184.74,184.95,48520.73
1761134400000,184.95,185.24,184.46,184.52,70025.51
1761134700000,184.52,184.96,184.34,184.79,76962.2
1761135000000,184.78,185.17,184.6,185.04,60931.49
1761135300000,185.04,186.48,185.04,186.34,184448.83
1761135600000,186.33,186.35,185.79,186.12,89366.36
1761135900000,186.12,186.34,185.97,186.0,61048.12
1761136200000,186.0,186.46,185.89,186.35,46199.08
1761136500000,186.35,186.75,186.1,186.66,66720.94
1761136800000,186.66,186.8,186.11,186.17,81102.22
1761137100000,186.16,186.19,185.45,185.56,138542.26
1761137400000,185.56,185.79,185.41,185.79,44295.2
1761137700000,185.78,185.89,185.52,185.69,36123.94
1761138000000,185.7,185.77,185.11,185.26,76482.09
1761138300000,185.26,185.32,185.0,185.26,58953.29
1761138600000,185.25,186.39,185.21,186.05,170538.95
1761138900000,186.04,186.04,185.61,185.98,56731.07
1761139200000,185.99,185.99,185.49,185.79,58795.7
1761139500000,185.78,186.05,185.52,185.65,34757.96
1761139800000,185.64,185.71,184.32,184.51,256297.25
1761140100000,184.52,186.02,184.03,186.0,277359.13
1761140400000,185.99,186.07,185.01,185.3,133823.78
1761140700000,185.3,185.6,184.66,184.71,157246.16
1761141000000,184.7,185.54,184.32,185.47,129213.59
1761141300000,185.47,186.92,185.19,186.48,233858.44
1761141600000,186.47,186.55,185.0,185.19,240861.03
1761141900000,185.18,185.3,184.5,184.94,129054.45
1761142200000,184.94,185.11,184.46,184.9,87887.69
1761142500000,184.91,185.23,184.52,184.58,74445.73
1761142800000,184.58,184.72,182.65,183.02,468185.63
1761143100000,183.01,183.92,182.16,182.44,498661.59
1761143400000,182.45,182.77,181.13,182.48,464689.78
1761143700000,182.49,183.93,182.19,182.97,438707.43
1761144000000,182.97,183.63,182.5,182.61,146166.55
1761144300000,182.62,183.42,181.95,183.22,179079.93
1761144600000,183.23,183.87,182.9,183.17,140714.5
1761144900000,183.18,185.43,183.11,185.39,287258.96
1761145200000,185.4,185.96,184.67,184.98,389895.65
1761145500000,184.98,185.56,184.4,184.59,141832.66
1761145800000,184.59,184.6,183.61,183.73,138378.44
1761146100000,183.73,183.78,182.6,183.19,175618.47
1761146400000,183.2,183.27,182.23,182.93,150619.38
1761146700000,182.93,183.15,182.55,182.8,74779.83
1761147000000,182.8,183.39,182.43,183.19,108202.68
1761147300000,183.19,184.3,182.89,183.98,186111.14
1761147600000,183.99,184.29,183.76,184.29,121472.14
1761147900000,184.28,184.96,183.86,183.86,146663.69
1761148200000,183.87,184.27,183.61,184.05,65989.93
1761148500000,184.06,184.3,183.54,183.91,66199.55
1761148800000,183.91,184.05,183.23,183.76,83678.55
1761149100000,183.77,184.62,183.77,184.2,80932.72
1761149400000,184.2,184.34,183.46,183.56,69712.38
1761149700000,183.56,183.88,183.38,183.48,54966.06
1761150000000,183.49,183.53,182.65,183.0,97272.73
1761150300000,183.01,184.2,183.0,183.97,72890.8
1761150600000,183.97,184.5,182.46,183.88,447090.11
1761150900000,183.88,184.24,183.21,184.08,136286.96
1761151200000,184.09,184.93,184.02,184.17,107402.58
1761151500000,184.17,184.88,183.94,184.03,75169.89
1761151800000,184.02,184.11,183.39,183.95,66891.07
1761152100000,183.96,184.42,183.52,183.57,86170.59
1761152400000,183.57,183.82,183.35,183.57,56377.89
1761152700000,183.57,184.12,183.39,184.07,38710.48
1761153000000,184.07,184.16,183.65,183.73,40192.99
1761153300000,183.74,183.77,183.16,183.24,57423.79
1761153600000,183.24,183.43,182.94,183.09,56038.18
1761153900000,183.09,183.19,182.79,183.04,53316.88
1761154200000,183.04,183.55,182.89,183.51,53209.89
1761154500000,183.51,183.67,182.45,182.54,82889.77
1761154800000,182.54,182.71,181.92,182.17,108148.16
1761155100000,182.16,182.57,181.96,182.34,76450.18
1761155400000,182.33,182.36,181.35,181.46,124642.0
1761155700000,181.47,181.68,181.24,181.59,81494.27
1761156000000,181.59,182.1,181.5,181.98,86060.92
1761156300000,181.99,182.25,181.52,181.7,78623.99
1761156600000,181.71,182.02,180.0,180.87,248377.4
1761156900000,180.88,180.89,180.1,180.48,251404.15
1761157200000,180.49,181.3,180.4,181.19,125457.68
1761157500000,181.18,181.25,180.7,181.03,78657.22
1761157800000,181.03,181.07,180.31,180.81,81718.91
1761158100000,180.81,181.43,180.81,181.23,79221.14
1761158400000,181.23,181.26,180.35,180.45,84442.65
1761158700000,180.44,181.0,180.3,180.79,104091.98
1761159000000,180.8,180.91,180.36,180.78,86665.36
1761159300000,180.79,180.95,180.42,180.81,151946.92
1761159600000,180.81,181.87,180.72,181.7,165240.94
1761159900000,181.71,182.48,181.68,182.08,126901.66
1761160200000,182.08,182.12,181.57,181.72,69928.2
1761160500000,181.71,181.99,181.45,181.57,49035.55
1761160800000,181.57,181.95,181.29,181.35,84087.95
1761161100000,181.35,181.62,181.19,181.26,69867.32
1761161400000,181.27,181.47,180.96,181.05,65438.57
1761161700000,181.06,181.33,180.69,181.14,68527.2
1761162000000,181.14,181.27,180.3,180.49,84513.43
1761162300000,180.49,180.57,180.16,180.42,75021.64
1761162600000,180.42,180.63,179.56,180.31,246840.35
1761162900000,180.32,181.23,177.0,180.1,990455.16
1761163200000,180.09,180.63,179.64,179.7,286015.12
1761163500000,179.7,180.43,179.62,180.19,89318.96
1761163800000,180.18,180.53,179.98,180.07,72350.96
1761164100000,180.07,180.09,179.17,179.33,90477.07
1761164400000,179.33,179.71,179.04,179.51,72933.52
1761164700000,179.51,179.68,179.28,179.39,46713.97
1761165000000,179.39,180.03,179.12,179.83,68729.46
1761165300000,179.82,180.66,179.72,180.57,77364.72
1761165600000,180.57,180.69,180.32,180.49,55489.93
1761165900000,180.48,180.49,180.22,180.25,38330.04
1761166200000,180.24,180.38,179.71,179.74,62734.36
1761166500000,179.75,180.09,179.59,180.07,90677.8
1761166800000,180.06,180.18,178.21,179.45,241769.97
1761167100000,179.44,179.52,178.52,178.81,97178.44
1761167400000,178.81,179.18,176.85,178.85,526928.28
1761167700000,178.86,179.15,178.35,178.94,147831.85
1761168000000,178.93,179.66,178.8,178.8,76146.56
1761168300000,178.8,178.92,177.66,177.68,112632.92
1761168600000,177.67,178.26,177.26,177.28,135901.3
1761168900000,177.28,177.99,177.25,177.98,80809.77
1761169200000,177.99,178.62,177.61,177.81,72850.72
1761169500000,177.8,178.4,177.65,178.29,45118.45
1761169800000,178.29,178.85,178.12,178.55,35202.4
1761170100000,178.54,178.57,178.18,178.31,57051.01
1761170400000,178.31,179.33,178.16,178.86,80351.25
1761170700000,178.86,179.49,178.55,179.19,95203.32
1761171000000,179.19,179.2,178.81,178.89,48174.32
1761171300000,178.88,178.99,178.46,178.65,72806.51
1761171600000,178.65,178.65,177.78,178.14,59982.9
1761171900000,178.13,178.17,177.68,177.8,56366.26
1761172200000,177.79,178.46,177.78,178.4,63647.3
1761172500000,178.4,178.45,177.77,178.2,40505.21
1761172800000,178.19,179.04,178.18,178.88,57804.01
1761173100000,178.88,179.13,178.29,178.5,52161.71
1761173400000,178.5,178.9,178.18,178.85,46048.94
1761173700000,178.84,178.87,178.54,178.74,27287.86
1761174000000,178.74,179.74,178.64,179.4,123869.89
1761174300000,179.4,179.53,179.13,179.45,41558.95
1761174600000,179.46,179.84,179.45,179.57,51645.4
1761174900000,179.56,180.18,179.52,180.14,70772.57
1761175200000,180.15,180.18,179.67,179.73,47974.98
1761175500000,179.74,180.3,179.39,179.47,95780.58
1761175800000,179.48,180.28,179.47,180.15,98697.63
1761176100000,180.15,180.4,179.91,180.08,37512.82
1761176400000,180.08,180.08,179.62,179.65,27677.91
1761176700000,179.64,180.03,179.62,179.87,26605.84
1761177000000,179.87,180.12,179.78,180.12,18280.17
1761177300000,180.11,180.23,179.87,180.01,48525.44
1761177600000,180.0,180.04,179.7,179.87,61279.64
1761177900000,179.86,180.18,179.75,179.98,56740.09
1761178200000,179.98,180.29,179.75,180.2,33982.38
1761178500000,180.19,180.49,180.01,180.49,54720.3
1761178800000,180.48,180.48,179.65,179.84,65450.3
1761179100000,179.84,179.85,179.54,179.79,32730.38
1761179400000,179.8,180.7,179.7,180.7,61527.9
1761179700000,180.69,180.8,180.56,180.67,74481.32
1761180000000,180.67,180.71,180.25,180.42,48821.2
1761180300000,180.42,180.79,180.38,180.76,24792.4
1761180600000,180.76,180.98,180.75,180.97,48209.2
1761180900000,180.97,181.02,180.8,180.9,41338.29
1761181200000,180.89,181.09,180.78,181.02,43328.07
1761181500000,181.03,181.03,180.68,180.68,38002.3
1761181800000,180.68,181.84,180.66,181.67,141141.62
1761182100000,181.66,181.95,181.34,181.49,121705.96
1761182400000,181.49,181.5,180.6,180.77,94957.91
1761182700000,180.77,180.8,180.51,180.8,45122.87
1761183000000,180.8,181.74,180.68,181.66,83782.42
1761183300000,181.65,181.65,181.26,181.49,47643.04
1761183600000,181.48,181.84,181.26,181.81,48670.94
1761183900000,181.8,181.9,181.5,181.61,44735.86
1761184200000,181.6,181.79,181.53,181.71,26972.53
1761184500000,181.7,181.82,181.6,181.69,21491.59
1761184800000,181.7,181.72,181.37,181.45,32122.1
1761185100000,181.45,181.57,181.31,181.56,24941.61
1761185400000,181.57,181.74,181.53,181.63,22221.68
1761185700000,181.64,182.05,181.63,182.03,38365.56
1761186000000,182.03,182.09,181.9,181.99,35314.57
1761186300000,181.99,182.01,181.81,181.92,27962.61
1761186600000,181.92,182.15,181.83,182.11,44391.04
1761186900000,182.1,182.39,181.89,181.96,38843.87
1761187200000,181.96,182.07,181.86,181.99,26264.88
1761187500000,181.99,182.06,181.7,181.96,49891.52
1761187800000,181.96,182.04,181.77,181.86,39116.28
1761188100000,181.85,182.26,181.76,182.18,51912.86
1761188400000,182.18,182.55,182.02,182.5,77414.03
1761188700000,182.51,182.56,182.24,182.35,49791.25
1761189000000,182.36,182.5,182.23,182.44,24622.16
1761189300000,182.45,182.79,182.44,182.72,45918.96
1761189600000,182.73,182.84,182.53,182.63,71745.91
1761189900000,182.63,183.18,182.5,183.11,92193.01
1761190200000,183.12,183.18,182.91,183.14,37378.68
1761190500000,183.14,183.29,182.72,182.74,50465.65
1761190800000,182.74,182.81,182.58,182.58,38400.9
1761191100000,182.58,182.67,182.33,182.56,31908.35
1761191400000,182.55,182.9,182.45,182.89,34277.93
1761191700000,182.88,182.88,182.67,182.76,15552.67
1761192000000,182.77,183.0,182.57,182.82,31211.29
1761192300000,182.83,183.0,182.67,182.73,33790.38
1761192600000,182.73,182.82,182.63,182.68,14254.68
1761192900000,182.68,183.28,182.66,183.28,26628.8
1761193200000,183.27,183.89,183.27,183.68,119418.28
1761193500000,183.68,183.72,183.48,183.52,43392.9
1761193800000,183.53,183.64,183.27,183.58,37010.46
1761194100000,183.59,183.75,183.41,183.73,17527.09
1761194400000,183.74,184.2,183.71,184.06,76383.72
1761194700000,184.06,184.12,183.82,183.94,34499.58
1761195000000,183.93,184.12,183.82,183.84,23046.37
1761195300000,183.84,184.12,183.74,183.92,31828.24
1761195600000,183.93,184.37,183.93,184.1,61196.71
1761195900000,184.09,184.33,183.87,184.33,44257.5
1761196200000,184.32,184.53,184.31,184.46,41865.73
1761196500000,184.47,184.47,184.25,184.26,29118.65
1761196800000,184.26,184.27,183.92,184.03,28588.03
1761197100000,184.03,184.04,183.94,184.0,24050.66
1761197400000,184.0,184.22,183.95,184.2,21901.96
1761197700000,184.2,184.23,183.9,183.97,19182.31
1761198000000,183.98,183.98,183.79,183.8,26937.77
1761198300000,183.8,184.37,183.71,184.35,35912.83
1761198600000,184.34,184.73,184.19,184.67,56089.39
1761198900000,184.67,184.74,184.49,184.72,40306.72
1761199200000,184.72,184.78,184.43,184.59,47424.49
1761199500000,184.6,184.85,184.47,184.75,39172.27
1761199800000,184.75,185.46,184.69,185.26,105830.22
1761200100000,185.26,187.0,185.23,186.22,344742.72
1761200400000,186.23,186.77,185.94,186.25,123843.99
1761200700000,186.25,186.64,186.15,186.17,74957.38
1761201000000,186.17,186.46,185.86,185.94,96619.81
1761201300000,185.94,186.22,185.87,186.01,52781.84
1761201600000,186.0,186.46,185.99,186.26,55414.83
1761201900000,186.26,186.65,186.2,186.44,74177.73
1761202200000,186.43,186.89,186.35,186.6,96366.19
1761202500000,186.61,187.5,186.4,187.34,136684.96
1761202800000,187.33,187.62,186.67,186.94,125657.65
1761203100000,186.95,187.21,186.77,186.9,62965.38
1761203400000,186.9,186.91,186.51,186.55,83385.31
1761203700000,186.55,186.91,186.49,186.5,69075.71
1761204000000,186.5,186.86,186.1,186.23,84296.44
1761204300000,186.23,187.19,186.15,187.07,86908.61
1761204600000,187.07,187.94,187.06,187.56,228805.03
1761204900000,187.56,187.64,186.77,186.88,94963.75
1761205200000,186.88,187.3,186.75,187.18,102927.33
1761205500000,187.18,187.76,187.18,187.31,90503.9
1761205800000,187.3,187.42,187.12,187.12,66949.12
1761206100000,187.12,187.41,187.03,187.4,54892.84
1761206400000,187.41,187.91,187.41,187.89,93136.06
1761206700000,187.88,188.43,187.85,188.17,156065.54
1761207000000,188.17,188.45,187.86,188.04,76496.94
1761207300000,188.03,188.65,187.95,188.2,113701.6
1761207600000,188.2,188.38,187.81,187.94,63676.06
1761207900000,187.94,188.03,187.76,187.92,46469.8
1761208200000,187.91,188.03,187.7,188.0,46154.24
1761208500000,188.0,188.0,187.52,187.78,63657.29
1761208800000,187.77,187.98,187.68,187.84,35956.61
1761209100000,187.83,187.99,187.74,187.95,35102.05
1761209400000,187.95,188.33,187.77,187.84,103244.26
1761209700000,187.84,187.92,187.52,187.91,57020.13
1761210000000,187.92,188.24,187.38,187.46,68189.52
1761210300000,187.46,187.96,187.41,187.8,85762.89
1761210600000,187.8,187.84,187.44,187.48,72686.56
1761210900000,187.49,188.1,187.48,188.02,76561.71
1761211200000,188.02,188.18,187.89,188.1,46787.19
1761211500000,188.09,188.85,188.09,188.5,115674.65
1761211800000,188.5,188.54,188.07,188.24,36002.97
1761212100000,188.24,188.3,187.89,187.91,23836.94
1761212400000,187.91,188.15,187.74,188.09,34852.12
1761212700000,188.1,188.31,187.96,188.08,38515.49
