time,open,high,low,close,volume
1758549600000,223.6,223.9,220.8,221.27,1434645.26
1758553200000,221.26,221.65,219.82,220.63,1233422.65
1758556800000,220.63,221.4,219.07,219.62,1097693.76
1758560400000,219.63,221.3,217.66,220.95,1797957.22
1758564000000,220.96,221.11,219.37,219.37,555040.09
1758567600000,219.38,219.49,215.98,217.03,2113421.25
1758571200000,217.02,219.66,216.34,219.35,1147618.97
1758574800000,219.35,220.98,218.85,220.79,595596.62
1758578400000,220.78,220.78,219.6,219.72,391233.66
1758582000000,219.72,220.48,219.62,220.28,315201.35
1758585600000,220.28,221.28,219.29,219.59,747056.2
1758589200000,219.58,219.82,216.51,216.54,971307.57
1758592800000,216.54,217.78,213.8,214.03,1640351.45
1758596400000,214.03,217.78,212.28,216.84,2818779.34
1758600000000,216.84,217.35,213.87,215.7,1131490.65
1758603600000,215.71,217.75,214.58,216.84,1021875.63
1758607200000,216.83,220.26,216.81,219.1,1640769.76
1758610800000,219.1,219.37,218.47,218.86,535638.29
1758614400000,218.87,220.26,218.3,219.91,710438.71
1758618000000,219.92,220.73,218.08,218.54,813595.91
1758621600000,218.54,219.17,218.12,218.95,406697.54
1758625200000,218.95,219.56,217.75,219.22,491446.86
1758628800000,219.21,220.52,218.6,219.74,839699.21
1758632400000,219.75,220.12,218.5,218.93,777249.15
1758636000000,218.94,220.58,217.49,217.61,1352270.13
1758639600000,217.61,219.8,216.86,219.17,1195700.05
1758643200000,219.16,221.66,217.71,220.29,1180700.22
1758646800000,220.28,220.5,215.73,216.63,1272179.56
1758650400000,216.64,217.1,215.12,215.67,966563.23
1758654000000,215.67,217.1,214.22,214.41,1095833.41
1758657600000,214.41,215.24,213.17,215.19,1003554.46
1758661200000,215.19,216.63,214.36,215.73,504520.2
1758664800000,215.73,216.35,214.62,215.18,478484.23
1758668400000,215.18,215.86,213.1,213.18,593210.14
1758672000000,213.18,215.53,213.18,213.37,878360.11
1758675600000,213.37,216.34,212.71,216.09,856602.3
1758679200000,216.1,216.35,213.16,214.16,1201991.19
1758682800000,214.15,214.55,207.0,208.37,4138681.89
1758686400000,208.37,209.1,204.73,207.92,3910592.7
1758690000000,207.93,210.45,207.7,209.66,1104943.44
1758693600000,209.67,211.33,208.53,210.88,1150328.39
1758697200000,210.87,210.96,209.43,210.54,829338.39
1758700800000,210.54,211.13,209.91,210.79,627330.4
1758704400000,210.79,211.09,209.7,210.88,476030.51
1758708000000,210.87,211.4,210.02,210.8,648738.82
1758711600000,210.81,212.5,210.63,212.23,1166273.51
1758715200000,212.23,213.37,211.65,211.83,764542.81
1758718800000,211.83,213.08,211.35,211.53,1051662.94
1758722400000,211.53,216.15,211.33,215.48,1774899.01
1758726000000,215.48,215.96,213.18,213.47,1605377.02
1758729600000,213.47,214.37,213.08,213.75,823844.62
1758733200000,213.75,215.34,213.36,215.02,604228.73
1758736800000,215.02,215.06,213.17,213.78,505245.39
1758740400000,213.77,214.09,212.27,213.05,661053.62
1758744000000,213.05,213.1,210.59,211.98,899619.32
1758747600000,211.98,212.49,210.59,211.13,362219.78
1758751200000,211.14,212.19,210.79,211.6,446108.76
1758754800000,211.6,212.11,211.15,211.45,362904.41
1758758400000,211.44,212.33,210.13,210.59,956477.06
1758762000000,210.58,211.1,207.41,208.11,1875984.25
1758765600000,208.11,211.87,206.7,209.93,1806722.57
1758769200000,209.92,210.0,205.84,207.16,1725650.91
1758772800000,207.15,207.47,202.6,204.21,3189138.59
1758776400000,204.2,205.8,203.04,205.32,1209443.94
1758780000000,205.32,205.62,203.25,203.56,1080014.02
1758783600000,203.56,205.13,203.2,204.1,903044.52
1758787200000,204.09,205.48,203.46,204.21,877489.95
1758790800000,204.21,205.8,201.4,202.11,2372052.87
1758794400000,202.11,203.6,201.79,201.9,1074039.65
1758798000000,201.89,202.4,200.47,201.26,1849162.03
1758801600000,201.26,202.45,196.4,198.47,3899800.7
1758805200000,198.47,201.55,197.48,200.72,2965156.91
1758808800000,200.72,204.08,200.71,202.54,2297979.03
1758812400000,202.54,203.12,200.27,201.04,1358562.27
1758816000000,201.05,201.94,198.26,198.62,1791685.37
1758819600000,198.61,198.88,193.43,194.79,4794434.86
1758823200000,194.8,199.52,194.39,199.38,2909196.89
1758826800000,199.38,200.83,197.25,198.06,1586432.34
1758830400000,198.06,198.63,195.15,196.17,1093251.64
1758834000000,196.17,197.3,194.64,196.25,951393.24
1758837600000,196.25,197.47,193.78,194.5,908891.22
1758841200000,194.51,195.96,191.12,192.6,2077341.68
1758844800000,192.6,195.87,192.44,195.62,1761676.99
1758848400000,195.61,197.09,195.04,195.78,1602810.85
1758852000000,195.79,197.46,195.3,196.34,1058983.32
1758855600000,196.35,197.25,195.02,196.39,788526.41
1758859200000,196.39,197.32,194.94,195.64,695969.18
1758862800000,195.63,197.2,194.28,194.98,909484.51
1758866400000,194.99,196.89,193.64,195.09,1327132.8
1758870000000,195.08,196.77,193.92,196.22,1252645.44
1758873600000,196.22,196.91,195.68,196.07,817677.37
1758877200000,196.08,196.5,193.61,194.55,957389.54
1758880800000,194.54,194.62,191.68,192.01,1401543.94
1758884400000,192.01,193.92,190.72,193.36,1528125.85
1758888000000,193.35,198.18,192.03,196.55,2849405.12
1758891600000,196.56,197.27,194.31,196.99,1836962.77
1758895200000,197.0,197.21,193.18,194.31,1789092.88
1758898800000,194.31,196.73,194.08,195.92,968644.34
1758902400000,195.92,199.66,195.69,199.45,1827143.57
1758906000000,199.45,201.99,199.03,201.25,1925784.8
1758909600000,201.25,202.48,200.72,201.68,1163597.87
1758913200000,201.67,201.83,198.73,200.54,1721559.93
1758916800000,200.54,200.78,199.41,199.81,567738.48
1758920400000,199.81,202.38,199.61,202.2,1050225.78
1758924000000,202.21,203.88,201.74,203.42,1117644.54
1758927600000,203.42,205.34,202.7,205.01,959234.45
1758931200000,205.0,205.2,203.91,205.04,773200.28
1758934800000,205.03,205.3,203.47,204.25,657009.76
1758938400000,204.24,204.69,203.56,203.62,387662.65
1758942000000,203.61,205.0,203.55,203.81,583769.99
1758945600000,203.81,204.03,203.1,203.56,585573.43
1758949200000,203.56,203.57,202.15,202.39,493537.42
1758952800000,202.39,202.55,201.66,202.54,358618.92
1758956400000,202.55,203.06,201.41,201.97,545929.2
1758960000000,201.97,202.13,200.75,200.84,565751.67
1758963600000,200.83,201.4,199.77,201.09,950562.93
1758967200000,201.09,201.95,200.38,201.51,615182.24
1758970800000,201.5,201.91,201.18,201.6,269439.96
1758974400000,201.6,202.84,200.85,202.33,650063.69
1758978000000,202.32,203.3,202.03,202.79,610101.33
1758981600000,202.78,203.66,202.21,202.6,495564.89
1758985200000,202.59,203.62,201.66,203.42,615221.22
1758988800000,203.41,203.5,202.6,202.82,443643.56
1758992400000,202.82,202.86,200.75,201.73,828971.6
1758996000000,201.73,202.08,200.81,201.57,336862.94
1758999600000,201.57,202.26,201.16,202.1,232701.77
1759003200000,202.09,202.81,201.79,202.54,216148.15
1759006800000,202.54,203.97,202.18,203.75,334220.99
1759010400000,203.76,204.84,203.31,203.8,577210.24
1759014000000,203.8,204.2,203.1,203.32,334991.99
1759017600000,203.33,203.96,202.42,202.83,541790.93
1759021200000,202.83,203.1,200.88,201.02,712801.13
1759024800000,201.02,201.95,200.89,201.34,346268.88
1759028400000,201.35,201.86,200.66,201.29,294934.52
1759032000000,201.28,201.88,201.06,201.78,253674.64
1759035600000,201.78,202.37,201.05,201.2,401142.47
1759039200000,201.2,201.72,200.26,201.62,533832.68
1759042800000,201.61,202.24,201.05,202.0,340502.0
1759046400000,202.0,202.64,201.29,201.71,530329.32
1759050000000,201.7,201.93,200.55,200.6,654052.35
1759053600000,200.59,200.97,200.1,200.73,401642.68
1759057200000,200.73,200.79,199.13,199.75,708634.87
1759060800000,199.76,199.88,197.85,198.35,1046557.12
1759064400000,198.35,201.32,198.21,201.07,913916.88
1759068000000,201.07,201.88,200.31,201.75,604393.9
1759071600000,201.74,203.46,201.73,203.33,954063.33
1759075200000,203.33,204.68,203.13,203.95,1063575.8
1759078800000,203.95,205.77,203.87,204.92,1007079.33
1759082400000,204.92,206.3,204.7,206.03,616765.33
1759086000000,206.04,206.58,205.32,206.09,452654.79
1759089600000,206.09,207.71,205.92,206.71,902540.61
1759093200000,206.72,207.24,206.41,207.14,386821.07
1759096800000,207.14,209.89,207.14,209.42,1397448.43
1759100400000,209.43,210.88,209.43,210.7,869924.99
1759104000000,210.7,210.79,208.93,209.12,919663.77
1759107600000,209.12,209.87,208.71,209.35,667057.45
1759111200000,209.34,210.75,208.84,209.61,814416.53
1759114800000,209.62,210.27,209.0,210.19,472956.14
1759118400000,210.19,210.6,209.75,209.97,489197.41
1759122000000,209.97,210.11,208.67,209.04,590440.75
1759125600000,209.03,209.11,207.71,208.06,718996.45
1759129200000,208.06,209.2,207.26,208.85,732265.99
1759132800000,208.85,209.6,208.15,208.79,646988.21
1759136400000,208.79,209.03,207.75,208.12,493385.53
1759140000000,208.11,208.25,206.31,206.52,674985.09
1759143600000,206.51,207.37,205.89,206.98,888817.71
1759147200000,206.97,207.93,205.06,205.22,1276322.01
1759150800000,205.22,209.39,204.46,208.7,2753462.94
1759154400000,208.71,212.79,208.52,212.24,2660202.94
1759158000000,212.24,213.4,209.66,209.96,1779997.51
1759161600000,209.97,211.48,208.19,208.6,1049485.53
1759165200000,208.59,210.2,207.51,210.03,1235336.16
1759168800000,210.02,210.63,208.95,210.61,545075.57
1759172400000,210.62,213.39,210.27,212.82,938860.17
1759176000000,212.82,214.41,212.34,214.29,1102514.96
1759179600000,214.28,214.68,213.54,214.06,505192.67
1759183200000,214.06,214.2,212.93,213.48,616381.98
1759186800000,213.47,213.87,212.31,212.59,615325.48
1759190400000,212.59,213.52,211.07,211.17,1303877.44
1759194000000,211.16,212.84,209.63,210.43,1706490.78
1759197600000,210.43,211.09,209.81,210.38,696867.28
1759201200000,210.38,211.33,209.96,210.54,359654.71
1759204800000,210.54,211.57,210.06,210.09,375360.25
1759208400000,210.08,210.62,208.79,209.85,700198.51
1759212000000,209.86,210.78,209.36,210.19,463163.92
1759215600000,210.19,210.68,208.4,208.9,613464.13
1759219200000,208.9,208.9,207.57,207.68,686129.5
1759222800000,207.68,207.84,205.48,205.8,1251919.78
1759226400000,205.79,206.91,205.44,206.45,907809.13
1759230000000,206.45,207.14,205.77,206.93,862642.91
1759233600000,206.93,207.34,205.81,206.06,757142.42
1759237200000,206.06,209.58,205.54,207.59,2023661.54
1759240800000,207.58,208.79,205.96,208.69,1262181.91
1759244400000,208.68,208.69,204.39,205.92,1564726.97
1759248000000,205.91,206.23,204.17,205.04,1024309.67
1759251600000,205.04,206.23,204.63,205.56,761371.13
1759255200000,205.57,207.75,205.23,207.46,634198.75
1759258800000,207.47,209.12,207.02,208.81,892165.7
1759262400000,208.81,210.14,208.07,209.77,635831.11
1759266000000,209.78,210.89,209.14,209.53,1022032.62
1759269600000,209.53,210.87,207.72,207.99,891916.57
1759273200000,207.99,208.85,207.31,208.6,619691.3
1759276800000,208.61,209.34,206.31,207.45,788542.43
1759280400000,207.46,210.66,207.05,210.52,1035811.67
1759284000000,210.52,210.83,209.08,209.13,649897.95
1759287600000,209.12,209.54,206.52,206.64,903492.6
1759291200000,206.63,209.44,206.26,208.43,1001533.86
1759294800000,208.44,209.94,208.38,208.89,500744.19
1759298400000,208.89,209.43,207.74,207.88,670071.21
1759302000000,207.88,210.26,207.75,210.06,635826.8
1759305600000,210.05,217.5,209.75,216.49,3614995.99
1759309200000,216.49,217.89,215.7,217.48,1834274.92
1759312800000,217.48,217.67,216.01,216.53,1003449.83
1759316400000,216.52,217.77,216.49,217.64,785358.05
1759320000000,217.64,219.3,217.05,218.4,1556847.47
1759323600000,218.4,219.84,218.21,219.21,1428654.43
1759327200000,219.21,220.54,218.71,219.38,1685943.27
1759330800000,219.39,220.16,218.61,220.13,1013575.6
1759334400000,220.13,220.89,218.79,219.0,1133637.78
1759338000000,219.0,219.66,217.26,217.33,1213006.8
1759341600000,217.34,219.59,217.33,219.03,677338.49
1759345200000,219.04,220.38,218.91,219.96,610153.59
1759348800000,219.96,220.18,219.13,219.41,477899.23
1759352400000,219.41,219.41,218.34,218.95,394847.65
1759356000000,218.94,219.89,218.93,219.45,358771.83
1759359600000,219.44,222.69,219.33,221.91,969055.49
1759363200000,221.92,222.32,219.58,219.69,1470068.02
1759366800000,219.69,222.91,219.38,222.68,832594.5
1759370400000,222.68,224.0,221.26,223.13,1214191.51
1759374000000,223.14,224.97,222.72,223.65,1025041.37
1759377600000,223.65,224.84,222.51,223.67,875999.27
1759381200000,223.67,226.89,223.67,224.01,1165344.82
1759384800000,224.01,225.72,223.41,224.82,878498.93
1759388400000,224.81,225.15,222.3,222.81,748155.67
1759392000000,222.82,224.61,222.56,224.6,556620.52
1759395600000,224.6,225.62,223.84,225.03,618205.36
1759399200000,225.02,225.67,224.68,224.97,462218.01
1759402800000,224.98,226.5,224.61,225.11,733420.82
1759406400000,225.12,227.34,224.84,227.14,967179.88
1759410000000,227.14,227.3,224.51,226.38,1639485.21
1759413600000,226.38,226.59,223.0,223.5,1534676.65
1759417200000,223.5,227.2,222.53,227.1,1894630.68
1759420800000,227.09,229.2,226.11,227.86,1795779.45
1759424400000,227.85,230.3,227.24,229.66,1166249.33
1759428000000,229.67,233.08,229.6,232.19,1578448.39
1759431600000,232.18,233.62,231.39,232.12,1439365.68
1759435200000,232.11,232.5,230.67,232.48,881058.7
1759438800000,232.48,233.86,232.27,232.47,722914.33
1759442400000,232.48,233.78,231.92,232.94,949313.43
1759446000000,232.95,234.91,232.8,234.6,1013516.0
1759449600000,234.61,234.68,231.74,231.78,909664.29
1759453200000,231.79,232.65,230.4,230.86,909197.89
1759456800000,230.86,233.34,230.7,233.19,725360.84
1759460400000,233.18,234.77,231.91,232.14,953411.98
1759464000000,232.15,233.14,231.0,231.96,667696.84
1759467600000,231.96,232.08,230.21,231.08,663415.69
1759471200000,231.08,231.45,227.42,229.25,1106707.46
1759474800000,229.25,229.64,228.5,229.33,891231.03
1759478400000,229.33,231.15,227.75,230.92,1216642.16
1759482000000,230.92,231.7,230.55,230.81,870397.62
1759485600000,230.82,231.59,230.27,231.15,524336.11
1759489200000,231.16,231.22,229.44,230.68,666199.51
1759492800000,230.69,231.15,229.59,229.96,581522.72
1759496400000,229.95,230.97,228.53,229.62,1275279.16
1759500000000,229.62,230.99,227.0,230.39,1844176.66
1759503600000,230.38,234.88,229.39,234.67,2119627.79
1759507200000,234.67,236.88,233.61,233.81,2916032.02
1759510800000,233.8,233.92,227.72,229.99,3763642.42
1759514400000,229.99,233.55,228.98,233.54,1518707.14
1759518000000,233.53,235.44,232.67,233.1,1107156.92
1759521600000,233.1,233.34,230.62,232.92,883023.07
1759525200000,232.92,233.32,231.79,232.55,352876.8
1759528800000,232.54,233.9,232.53,233.11,432384.66
1759532400000,233.11,233.38,232.28,232.74,309591.91
1759536000000,232.74,233.98,231.41,231.89,748857.64
1759539600000,231.89,232.03,229.49,230.23,793041.13
1759543200000,230.23,231.0,228.17,229.75,1124833.71
1759546800000,229.75,229.94,227.76,229.11,1028104.91
1759550400000,229.11,229.79,228.85,229.44,379759.88
1759554000000,229.44,230.19,229.03,229.85,454703.04
1759557600000,229.84,230.43,229.5,229.73,489414.9
1759561200000,229.74,229.79,228.63,229.0,335925.43
1759564800000,229.0,229.36,228.08,228.77,591847.24
1759568400000,228.77,229.36,228.17,228.35,329999.62
1759572000000,228.35,229.81,228.2,229.03,450326.31
1759575600000,229.03,229.5,228.52,229.08,279971.29
1759579200000,229.08,229.35,227.8,228.03,393318.31
1759582800000,228.02,229.72,227.79,228.68,548159.83
1759586400000,228.67,229.4,226.43,226.72,820857.05
1759590000000,226.71,227.37,224.0,224.78,2362680.44
1759593600000,224.8,225.6,224.06,225.57,1165552.24
1759597200000,225.57,226.91,225.34,226.46,687721.38
1759600800000,226.47,226.88,225.72,225.96,341464.95
1759604400000,225.96,226.81,225.88,226.8,291879.02
1759608000000,226.8,227.88,226.8,227.2,464493.54
1759611600000,227.21,228.19,227.14,227.15,387684.0
1759615200000,227.14,227.88,226.78,227.6,281424.65
1759618800000,227.61,228.11,226.95,227.72,233631.22
1759622400000,227.72,228.15,226.38,226.7,436652.19
1759626000000,226.71,227.73,226.46,227.63,316330.88
1759629600000,227.63,231.36,227.19,231.04,2010218.69
1759633200000,231.04,232.19,230.04,230.8,1259878.18
1759636800000,230.79,234.89,230.79,233.72,1536734.16
1759640400000,233.72,234.88,233.23,234.43,1079565.13
1759644000000,234.44,235.87,234.36,235.07,1196154.15
1759647600000,235.08,236.9,234.96,236.48,1395075.22
1759651200000,236.49,237.24,234.93,235.07,893279.18
1759654800000,235.07,235.7,232.0,233.32,1747588.45
1759658400000,233.32,233.5,230.62,231.9,1483703.22
1759662000000,231.9,232.75,230.66,232.52,896985.3
1759665600000,232.52,232.54,230.58,231.2,755381.6
1759669200000,231.19,231.92,230.25,231.54,643343.41
1759672800000,231.54,231.92,228.21,229.98,1074078.03
1759676400000,229.98,230.79,229.64,230.02,506128.66
1759680000000,230.03,231.18,228.68,230.99,758126.26
1759683600000,230.99,231.35,229.18,229.57,556433.06
1759687200000,229.57,229.78,227.19,228.85,1172666.9
1759690800000,228.84,228.87,226.58,226.96,711426.13
1759694400000,226.96,228.89,226.57,227.88,577757.95
1759698000000,227.88,228.68,227.36,228.57,268450.08
1759701600000,228.58,229.15,226.93,228.18,509894.98
1759705200000,228.18,229.02,227.96,228.45,510658.42
1759708800000,228.45,230.21,227.4,228.57,1259300.46
1759712400000,228.57,231.71,227.62,231.29,1220834.06
1759716000000,231.29,232.98,229.63,232.25,1123453.71
1759719600000,232.25,233.19,231.6,232.12,578047.61
1759723200000,232.12,232.25,230.48,230.56,671427.56
1759726800000,230.55,232.38,230.05,232.21,515038.18
1759730400000,232.2,234.77,232.2,233.82,1200138.67
1759734000000,233.82,234.15,230.51,231.23,1075369.27
1759737600000,231.24,233.82,231.24,233.57,736845.84
1759741200000,233.57,234.05,232.69,233.37,556650.59
1759744800000,233.37,233.64,232.18,232.54,503795.57
1759748400000,232.54,233.77,231.64,232.89,754283.61
1759752000000,232.9,234.33,232.81,233.98,767999.41
1759755600000,233.97,235.06,232.55,234.64,1507114.81
1759759200000,234.64,235.65,232.65,233.24,1380012.92
1759762800000,233.23,236.62,233.18,235.56,1487477.4
1759766400000,235.55,236.19,233.95,235.6,904822.67
1759770000000,235.59,237.74,235.33,236.31,1309132.15
1759773600000,236.31,237.05,234.7,236.68,863343.95
1759777200000,236.69,236.9,234.56,235.22,754693.69
1759780800000,235.23,236.03,232.96,233.45,1192510.08
1759784400000,233.46,234.31,232.66,234.13,566562.15
1759788000000,234.13,234.91,233.81,234.52,487959.3
1759791600000,234.52,234.67,231.32,232.27,857544.91
1759795200000,232.27,232.92,231.05,232.38,824261.91
1759798800000,232.38,233.01,230.79,232.58,746197.66
1759802400000,232.59,233.76,231.9,233.32,558107.96
1759806000000,233.33,233.88,232.79,233.81,379444.04
1759809600000,233.81,235.17,232.87,234.71,728658.87
1759813200000,234.72,234.95,233.04,233.37,717322.76
1759816800000,233.37,233.54,229.13,230.28,1769779.46
1759820400000,230.28,230.96,229.35,230.88,773967.63
1759824000000,230.88,230.89,228.1,229.86,1618932.36
1759827600000,229.85,230.44,229.55,230.2,505088.79
1759831200000,230.19,231.53,229.58,230.69,564319.87
1759834800000,230.69,231.04,229.92,230.31,504271.13
1759838400000,230.31,231.39,229.11,231.37,865528.98
1759842000000,231.38,231.5,226.12,227.82,2663898.22
1759845600000,227.81,228.01,224.34,225.19,2997508.39
1759849200000,225.19,225.79,221.27,223.65,3963649.99
1759852800000,223.66,225.17,221.76,224.28,2369622.79
1759856400000,224.28,224.73,222.47,222.57,893801.15
1759860000000,222.58,223.17,221.23,221.36,962412.08
1759863600000,221.35,222.72,220.5,221.55,1020989.21
1759867200000,221.55,224.05,221.38,223.35,769565.06
1759870800000,223.34,224.12,222.26,222.99,448914.14
1759874400000,223.0,223.55,221.86,222.37,400872.26
1759878000000,222.38,222.42,219.57,219.84,1102742.56
1759881600000,219.84,221.68,217.82,220.87,1420848.52
1759885200000,220.88,222.21,220.35,221.93,512913.58
1759888800000,221.93,222.69,221.03,221.46,537938.15
1759892400000,221.46,221.47,217.82,218.2,1058044.62
1759896000000,218.2,220.44,217.2,220.29,940576.11
1759899600000,220.29,220.3,218.27,219.41,615066.08
1759903200000,219.41,220.35,218.5,220.16,493425.34
1759906800000,220.16,220.88,219.32,220.85,443168.82
1759910400000,220.85,222.52,220.7,221.48,936583.55
1759914000000,221.48,221.98,220.6,221.31,561432.85
1759917600000,221.31,222.08,220.89,221.99,484542.77
1759921200000,222.0,222.43,220.51,221.04,569612.92
1759924800000,221.04,222.46,220.96,222.18,628893.18
1759928400000,222.18,222.64,218.72,221.35,1240532.6
1759932000000,221.34,224.09,219.33,219.96,2054186.95
1759935600000,219.96,222.75,219.77,221.08,936269.57
1759939200000,221.09,223.61,220.57,223.44,744487.34
1759942800000,223.43,227.56,223.24,226.75,1963136.59
1759946400000,226.75,229.69,226.26,228.59,2225787.42
1759950000000,228.59,229.51,227.43,229.23,899970.13
1759953600000,229.22,229.61,227.37,227.63,770412.0
1759957200000,227.62,229.06,227.35,228.4,391937.4
1759960800000,228.39,229.64,228.38,228.53,448965.73
1759964400000,228.54,229.3,227.81,228.95,375843.81
1759968000000,228.96,229.61,227.92,228.26,624449.41
1759971600000,228.25,228.61,225.86,228.37,1205884.08
1759975200000,228.37,228.68,223.76,224.35,1460060.48
1759978800000,224.34,226.41,224.32,226.1,774809.27
1759982400000,226.1,227.48,225.34,227.4,526388.05
1759986000000,227.4,228.67,226.62,227.72,799639.07
1759989600000,227.73,228.33,226.2,226.45,697310.68
1759993200000,226.44,226.8,224.04,224.38,1085160.15
1759996800000,224.39,224.72,219.25,219.88,2791142.7
1760000400000,219.88,222.05,219.76,221.86,1206965.35
1760004000000,221.87,222.83,220.82,222.15,697809.57
1760007600000,222.14,223.87,222.13,223.0,749385.24
1760011200000,223.0,226.2,222.78,225.83,1237310.58
1760014800000,225.83,226.08,221.7,222.18,1998188.1
1760018400000,222.18,223.21,219.26,220.77,2391990.83
1760022000000,220.78,222.11,218.56,219.01,1768414.11
1760025600000,219.01,220.06,216.17,217.16,1890365.59
1760029200000,217.15,219.49,216.61,219.21,1182534.92
1760032800000,219.21,219.43,217.06,217.43,763138.82
1760036400000,217.44,218.85,217.28,218.18,685814.61
1760040000000,218.18,219.14,217.46,218.82,567320.6
1760043600000,218.82,220.34,218.41,220.15,569860.71
1760047200000,220.16,221.55,219.76,221.11,495365.81
1760050800000,221.11,221.19,219.72,220.8,455534.75
1760054400000,220.81,221.94,220.64,221.11,526406.03
1760058000000,221.11,221.99,220.39,220.88,490158.31
1760061600000,220.88,221.8,219.78,220.25,672391.5
1760065200000,220.25,222.79,219.42,221.54,960983.9
1760068800000,221.54,222.79,220.77,221.11,694064.46
1760072400000,221.11,221.69,219.92,221.57,605563.51
1760076000000,221.56,222.34,219.15,219.25,658689.65
1760079600000,219.25,219.47,217.77,217.98,951429.45
1760083200000,217.99,219.96,217.24,219.92,838681.29
1760086800000,219.92,220.63,218.82,218.83,692532.12
1760090400000,218.82,220.53,218.6,220.29,465233.95
1760094000000,220.29,221.48,220.18,221.06,698690.02
1760097600000,221.06,221.71,220.64,221.67,449667.18
1760101200000,221.66,224.35,221.41,223.31,1705294.42
1760104800000,223.32,224.32,219.57,219.69,1983418.65
1760108400000,219.69,220.02,208.74,210.58,8845760.68
1760112000000,210.57,212.85,209.87,211.11,2505839.86
1760115600000,211.11,211.38,208.64,209.55,1621256.73
1760119200000,209.55,209.95,207.31,207.36,1557351.06
1760122800000,207.36,208.1,203.14,205.16,3473645.65
1760126400000,205.16,207.61,192.72,196.88,4444828.13
1760130000000,196.85,203.84,141.28,190.7,18688389.1
1760133600000,190.69,191.41,182.55,188.46,5502513.51
1760137200000,188.46,192.97,186.33,187.65,3303671.98
1760140800000,187.66,190.24,184.14,187.68,2529686.59
1760144400000,187.68,187.92,182.0,182.77,2282051.18
1760148000000,182.78,190.64,182.6,188.13,2114423.36
1760151600000,188.13,188.72,182.0,184.0,1979460.21
1760155200000,184.01,186.24,183.35,185.63,1354552.82
1760158800000,185.62,185.89,179.21,181.78,1809084.55
1760162400000,181.78,185.63,181.58,182.76,1485131.67
1760166000000,182.77,183.58,181.34,182.57,1644747.19
1760169600000,182.57,186.95,181.72,186.17,1652772.36
1760173200000,186.17,187.8,183.63,184.02,1640412.03
1760176800000,184.02,185.55,182.5,183.48,1278114.68
1760180400000,183.48,183.79,181.21,183.34,1163360.11
1760184000000,183.33,184.31,181.13,182.66,1303743.21
1760187600000,182.65,184.14,180.18,183.83,1954857.55
1760191200000,183.83,184.36,181.25,182.35,1169001.8
1760194800000,182.36,184.85,182.26,183.59,1209187.46
1760198400000,183.58,184.47,181.53,182.44,1221798.84
1760202000000,182.44,184.5,182.21,182.86,920677.81
1760205600000,182.87,182.92,182.09,182.4,566097.71
1760209200000,182.4,182.47,176.18,177.25,2544988.84
1760212800000,177.26,177.83,173.7,175.3,2177602.11
1760216400000,175.3,177.3,172.32,176.58,1887055.18
1760220000000,176.58,177.8,175.54,176.99,1029727.38
1760223600000,177.0,178.42,176.37,177.22,1120876.07
1760227200000,177.23,177.36,172.6,172.93,1449587.38
1760230800000,172.93,175.12,172.79,173.7,1208690.05
1760234400000,173.71,176.3,173.11,174.52,1425210.55
1760238000000,174.52,178.37,174.08,176.79,1699264.31
1760241600000,176.79,180.47,176.32,179.71,1703384.97
1760245200000,179.72,181.7,179.19,181.05,2169871.05
1760248800000,181.05,182.38,180.45,182.28,1815521.78
1760252400000,182.28,182.81,181.18,182.31,1836719.78
1760256000000,182.31,182.48,181.11,181.53,1501528.03
1760259600000,181.54,181.99,180.05,181.75,1772275.28
1760263200000,181.76,182.5,180.36,180.46,1535092.86
1760266800000,180.46,181.71,180.26,180.75,1509211.04
1760270400000,180.75,183.0,180.56,181.52,2195406.01
1760274000000,181.53,181.65,178.02,179.03,2790644.26
1760277600000,179.04,188.82,178.91,186.16,5547442.0
1760281200000,186.16,191.61,185.37,190.96,5479893.93
1760284800000,190.96,195.36,190.96,193.51,5025328.84
1760288400000,193.51,195.77,192.97,194.22,1780147.66
1760292000000,194.23,195.25,191.43,193.5,1350437.89
1760295600000,193.5,196.36,193.14,195.66,1071907.34
1760299200000,195.66,198.83,195.12,196.56,1421578.34
1760302800000,196.55,197.83,192.86,195.44,1807186.74
1760306400000,195.43,197.91,195.31,197.29,1623015.9
1760310000000,197.28,197.33,195.01,196.88,1093913.68
1760313600000,196.88,199.14,195.58,197.09,1766510.3
1760317200000,197.08,199.4,195.83,199.29,1203741.01
1760320800000,199.29,199.88,195.44,196.24,2100645.14
1760324400000,196.24,196.95,194.12,194.63,2035126.79
1760328000000,194.63,196.33,194.07,196.08,1564801.94
1760331600000,196.07,196.18,193.55,193.95,1753271.68
1760335200000,193.94,197.3,192.75,196.97,2077811.25
1760338800000,196.96,199.44,195.78,196.62,2491135.98
1760342400000,196.62,198.5,195.98,198.07,1716114.22
1760346000000,198.06,198.06,196.5,196.87,1482242.25
1760349600000,196.88,196.93,194.75,195.31,1786646.12
1760353200000,195.3,195.44,190.0,192.48,3909492.15
1760356800000,192.47,194.36,191.26,191.76,2659226.88
1760360400000,191.76,196.89,191.21,196.09,4439433.41
1760364000000,196.09,196.69,192.32,193.25,3529186.24
1760367600000,193.26,197.6,193.11,196.32,2803640.76
1760371200000,196.32,200.29,196.12,200.0,4013084.16
1760374800000,199.99,205.91,199.92,204.93,3584688.02
1760378400000,204.94,206.59,203.84,205.83,2972767.49
