time,open,high,low,close,volume
1753842600000,117908.3,118085.6,117826.1,117979.9,1070.042
1753844400000,117979.9,118050.0,117859.1,118050.0,797.599
1753846200000,118049.9,118210.0,118001.6,118106.5,1252.115
1753848000000,118106.5,118230.7,118106.5,118124.8,1126.92
1753849800000,118124.8,118124.8,117906.0,117949.9,1004.432
1753851600000,117950.0,118034.8,117616.1,117938.3,1618.987
1753853400000,117938.2,117998.4,117809.8,117948.2,627.803
1753855200000,117948.2,118167.0,117948.1,118158.0,1032.72
1753857000000,118158.0,118296.9,118063.5,118237.4,1486.255
1753858800000,118237.3,118384.6,118147.1,118310.3,1615.672
1753860600000,118310.3,118330.7,118076.9,118083.1,1233.657
1753862400000,118083.2,118230.7,117918.0,118119.4,1301.24
1753864200000,118119.3,118451.3,118041.5,118324.7,1574.659
1753866000000,118324.7,118392.3,118113.7,118120.1,1334.755
1753867800000,118120.1,118174.1,117950.0,118126.4,1443.279
1753869600000,118126.4,118314.7,118126.3,118284.8,1154.435
1753871400000,118284.8,118393.9,117896.2,117983.9,2135.622
1753873200000,117983.9,118150.1,117746.4,117781.1,2236.393
1753875000000,117781.1,117952.5,117291.6,117526.7,4722.071
1753876800000,117526.6,117800.0,117300.6,117694.2,3057.001
1753878600000,117694.2,117877.0,117500.0,117680.2,2496.486
1753880400000,117680.2,117825.3,117366.0,117457.3,3244.859
1753882200000,117457.3,117773.9,117370.0,117624.5,2776.912
1753884000000,117624.6,117974.2,117550.4,117690.0,2600.773
1753885800000,117690.0,118692.3,117689.9,118678.5,6828.782
1753887600000,118678.4,118763.5,118050.1,118118.9,5006.893
1753889400000,118119.0,118188.3,117777.0,117950.0,2839.922
1753891200000,117949.9,117974.7,117584.2,117762.9,3066.93
1753893000000,117761.3,117840.2,117629.1,117697.0,1090.769
1753894800000,117697.0,117909.9,117655.2,117757.2,1362.577
1753896600000,117757.2,117826.5,117592.6,117748.1,1071.56
1753898400000,117748.1,117995.4,117300.0,117701.9,4805.992
1753900200000,117702.0,117787.7,116444.0,116477.0,10877.234
1753902000000,116476.9,116514.1,115700.0,116394.5,16038.778
1753903800000,116394.4,117083.7,116182.4,116865.2,7915.665
1753905600000,116865.2,117274.9,116829.8,117047.5,3760.292
1753907400000,117047.5,117158.1,116888.0,117138.9,1984.293
1753909200000,117139.0,117194.4,116942.4,116942.4,984.005
1753911000000,116942.5,117293.6,116900.4,117280.0,1208.933
1753912800000,117280.0,117386.6,117188.9,117254.8,1623.859
1753914600000,117254.8,117440.0,117224.5,117431.2,1043.621
1753916400000,117431.1,117530.0,117400.0,117516.9,1251.776
1753918200000,117516.9,117866.4,117516.9,117771.0,2480.943
1753920000000,117771.1,118034.2,117713.5,118014.9,2026.932
1753921800000,118014.9,118512.6,117985.9,118368.5,5825.8
1753923600000,118368.6,118420.2,118102.1,118273.2,2033.704
1753925400000,118273.2,118306.2,117950.0,118025.2,1593.753
1753927200000,118025.1,118230.0,117931.2,118145.6,1325.67
1753929000000,118145.6,118451.9,118145.6,118392.9,2078.693
1753930800000,118392.8,118444.0,118323.4,118397.5,1021.211
1753932600000,118397.5,118590.0,118331.7,118429.0,2067.441
1753934400000,118429.0,118450.4,118308.0,118342.2,971.882
1753936200000,118342.1,118522.5,118328.3,118472.3,1512.201
1753938000000,118472.3,118504.6,118301.9,118350.0,1055.906
1753939800000,118350.0,118392.8,118287.3,118320.0,789.133
1753941600000,118320.0,118387.6,118238.7,118387.5,760.668
1753943400000,118387.5,118706.1,118351.9,118653.4,1818.28
1753945200000,118653.4,118910.0,118562.1,118782.0,3476.094
1753947000000,118782.0,118782.1,118590.5,118624.1,1788.377
1753948800000,118624.0,118679.1,118546.4,118589.9,1052.06
1753950600000,118589.9,118728.0,118520.2,118550.8,969.05
1753952400000,118550.7,118550.8,118423.0,118500.0,1084.89
1753954200000,118500.0,118580.0,118466.0,118562.4,804.765
1753956000000,118562.4,118700.1,118405.0,118438.3,1350.376
1753957800000,118438.3,118590.5,118390.1,118474.0,845.883
1753959600000,118473.9,118526.3,118363.3,118384.8,1115.813
1753961400000,118384.8,118450.0,118246.8,118330.9,1387.125
1753963200000,118330.9,118500.0,118300.0,118494.8,1420.791
1753965000000,118494.8,118606.6,118252.7,118580.0,2139.096
1753966800000,118580.1,118587.7,118063.9,118106.1,3457.955
1753968600000,118106.1,118684.4,117783.3,118506.2,7231.235
1753970400000,118506.1,118602.1,117867.3,117924.1,4852.08
1753972200000,117924.1,118181.5,117850.0,117871.9,3283.627
1753974000000,117871.8,118152.8,117835.5,117997.8,2313.732
1753975800000,117997.9,118309.6,117997.8,118259.3,2161.503
1753977600000,118259.4,118494.6,118191.0,118494.6,1912.319
1753979400000,118494.6,118850.0,118357.3,118492.0,4918.422
1753981200000,118492.0,118521.8,117670.0,117822.4,4304.137
1753983000000,117822.5,118187.3,117650.0,117712.1,3763.661
1753984800000,117712.2,117883.0,117350.0,117883.0,5140.901
1753986600000,117883.0,117984.9,117540.7,117600.0,2323.378
1753988400000,117600.1,117711.7,117057.6,117096.1,6304.755
1753990200000,117096.1,117136.7,116691.1,116718.9,5943.915
1753992000000,116718.9,116927.8,116415.0,116695.5,5989.619
1753993800000,116695.6,116870.0,116380.0,116450.0,4049.043
1753995600000,116450.1,116724.5,116414.0,116724.5,2789.33
1753997400000,116724.4,116846.1,116157.1,116479.0,3694.648
1753999200000,116478.9,116479.0,116030.8,116224.4,3772.549
1754001000000,116224.3,116242.8,115934.8,115934.9,3370.073
1754002800000,115934.9,116307.6,115868.6,115980.6,3899.183
1754004600000,115980.6,115983.6,115373.9,115697.3,7245.808
1754006400000,115697.3,115877.8,115244.3,115734.9,6318.417
1754008200000,115734.9,115734.9,114239.0,115366.9,15177.117
1754010000000,115366.9,115547.2,114525.0,115130.7,8194.957
1754011800000,115130.7,115365.7,114926.4,115270.2,3596.873
1754013600000,115270.0,115756.4,115159.6,115563.8,3273.35
1754015400000,115563.9,115958.1,115512.2,115908.8,2580.743
1754017200000,115908.7,116000.0,115730.0,115963.6,1822.628
1754019000000,115963.5,115975.2,115557.0,115595.7,1640.762
1754020800000,115595.6,115595.7,115208.7,115463.5,2327.442
1754022600000,115463.4,115658.0,115399.9,115648.3,1435.849
1754024400000,115648.4,115873.4,115417.1,115537.2,1881.742
1754026200000,115537.2,115700.0,115313.3,115511.4,1517.502
1754028000000,115511.4,115600.0,115170.0,115199.0,1670.018
1754029800000,115199.0,115279.9,115017.3,115112.8,3281.018
1754031600000,115112.9,115257.6,114800.0,114800.1,3626.188
1754033400000,114800.1,115056.5,114579.5,115015.1,5474.775
1754035200000,115015.1,115015.1,114300.0,114376.7,5597.638
1754037000000,114376.7,114737.3,114055.6,114552.3,5508.378
1754038800000,114552.3,115251.8,114495.9,115251.7,4634.184
1754040600000,115251.8,115291.1,114874.4,114890.3,2144.948
1754042400000,114890.4,115153.6,114822.0,114947.3,1617.937
1754044200000,114947.4,114972.6,114633.1,114697.7,2801.849
1754046000000,114697.8,115020.8,114543.2,115019.8,2292.713
1754047800000,115019.7,115282.6,115000.7,115246.6,1991.735
1754049600000,115246.5,115469.3,115160.8,115406.7,2621.981
1754051400000,115406.7,115886.0,115083.7,115674.9,7784.288
1754053200000,115674.9,115956.0,115470.5,115617.7,3681.554
1754055000000,115617.7,115623.3,114121.0,114304.7,11678.606
1754056800000,114304.7,115711.0,113871.1,115700.9,12508.551
1754058600000,115700.9,115782.5,115314.0,115568.7,6907.534
1754060400000,115568.7,115597.4,114625.9,114751.1,5699.475
1754062200000,114752.1,115460.1,114631.3,115305.3,3918.778
1754064000000,115305.3,115656.8,115251.3,115545.9,3292.867
1754065800000,115545.8,115545.8,114769.2,114962.2,5211.529
1754067600000,114962.2,115002.8,114453.0,114620.4,4586.22
1754069400000,114620.5,115060.9,114300.0,114387.3,4087.67
1754071200000,114387.2,114461.5,113632.4,114111.0,11205.754
1754073000000,114110.9,114304.9,113702.5,113792.7,3883.04
1754074800000,113792.7,113887.6,113205.0,113348.0,7232.123
1754076600000,113348.0,113853.9,113173.7,113278.5,6589.213
1754078400000,113278.4,113600.0,113113.0,113421.1,4739.37
1754080200000,113421.1,113934.0,113340.1,113900.0,3007.81
1754082000000,113900.1,114030.0,113617.9,113955.5,2627.182
1754083800000,113955.4,114039.0,113828.7,113833.9,1202.518
1754085600000,113834.0,113958.3,113116.3,113392.8,4151.565
1754087400000,113392.8,113435.1,112660.0,113086.2,9308.965
1754089200000,113086.3,113518.7,112850.7,113499.9,3125.638
1754091000000,113499.9,113500.0,113148.7,113244.8,1821.105
1754092800000,113244.8,113568.0,113145.0,113514.7,2691.409
1754094600000,113514.6,113788.0,113387.2,113762.7,1810.748
1754096400000,113762.6,113863.0,113454.5,113521.8,1608.574
1754098200000,113521.8,113627.6,113357.1,113620.1,928.091
1754100000000,113620.0,113715.3,113466.1,113583.0,1070.3
1754101800000,113582.9,113674.3,113560.2,113647.2,712.553
1754103600000,113647.2,113873.7,113647.2,113746.7,1387.71
1754105400000,113746.6,113860.0,113696.2,113859.9,817.69
1754107200000,113860.0,113946.7,113766.3,113938.7,1220.428
1754109000000,113938.6,114000.0,113938.6,113969.6,1427.727
1754110800000,113969.6,113992.3,113790.2,113992.3,1152.517
1754112600000,113992.3,113995.0,113862.2,113929.1,780.656
1754114400000,113929.1,113938.9,113504.4,113509.1,2275.94
1754116200000,113509.1,113699.6,113415.8,113655.1,2153.075
1754118000000,113655.0,113888.8,113509.0,113881.0,1162.196
1754119800000,113881.1,113965.7,113795.3,113919.9,1765.787
1754121600000,113920.0,113988.0,113822.0,113822.0,1114.783
1754123400000,113822.0,113823.6,113605.5,113633.8,1838.775
1754125200000,113633.8,113804.7,113624.8,113673.4,820.547
1754127000000,113673.3,113673.4,113520.0,113634.3,1293.337
1754128800000,113634.4,113662.7,113442.6,113597.0,1023.143
1754130600000,113597.0,113597.7,113370.0,113504.2,2042.502
1754132400000,113504.1,113815.7,113401.0,113808.2,1102.24
1754134200000,113808.3,113863.5,113688.8,113732.5,983.508
1754136000000,113732.6,113740.5,113642.7,113665.1,581.519
1754137800000,113665.1,113703.8,113519.1,113574.1,813.232
1754139600000,113574.1,113595.6,113230.0,113230.0,2338.221
1754141400000,113230.1,113491.5,113168.0,113410.1,2027.573
1754143200000,113410.1,113488.0,113071.3,113215.0,1719.049
1754145000000,113215.0,113215.0,112877.0,113054.6,4354.923
1754146800000,113054.5,113384.6,113049.6,113198.9,1851.662
1754148600000,113198.9,113199.0,112769.2,112798.6,4808.214
1754150400000,112798.6,112964.1,112674.7,112877.1,3470.891
1754152200000,112877.1,113219.6,112834.0,113156.9,3375.052
1754154000000,113156.9,113388.9,113110.9,113324.9,1984.785
1754155800000,113324.9,113326.8,112507.9,112689.4,6342.207
1754157600000,112689.4,112876.6,112300.0,112341.3,5603.37
1754159400000,112341.3,112548.9,111990.0,112285.2,5974.484
1754161200000,112285.1,112665.2,111910.0,112665.1,6303.86
1754163000000,112665.1,112895.8,112154.7,112175.5,3282.425
1754164800000,112175.5,112445.2,112007.9,112382.1,3401.255
1754166600000,112381.8,112750.3,112242.7,112750.3,1463.867
1754168400000,112750.2,112895.0,112506.2,112545.8,1875.656
1754170200000,112545.8,113022.5,112545.7,112814.0,1731.266
1754172000000,112814.1,112965.9,112497.7,112532.6,1388.631
1754173800000,112532.6,112909.9,112532.5,112810.2,879.731
1754175600000,112810.3,112824.9,112266.8,112270.1,2137.351
1754177400000,112270.1,112731.6,112233.3,112508.8,1565.988
1754179200000,112508.8,112751.5,112248.5,112330.0,1980.563
1754181000000,112330.0,112946.2,111850.0,112902.3,5640.859
1754182800000,112902.3,113166.0,112780.6,113152.7,2485.455
1754184600000,113152.7,113225.8,112933.0,113050.3,1640.107
1754186400000,113050.4,113355.9,113040.2,113298.9,1908.42
1754188200000,113298.8,113471.2,113281.3,113466.3,1044.169
1754190000000,113466.3,113523.9,113380.5,113469.8,1405.439
1754191800000,113469.8,113694.0,113468.5,113550.9,1856.758
1754193600000,113550.9,113550.9,113356.0,113485.9,1237.825
1754195400000,113485.8,113485.9,113285.7,113424.2,1079.925
1754197200000,113424.3,113561.8,113362.5,113538.3,832.09
1754199000000,113538.3,113621.7,113433.9,113570.3,780.982
1754200800000,113570.4,113584.8,113446.9,113489.4,450.914
1754202600000,113489.3,113539.6,113417.2,113504.2,509.475
1754204400000,113504.2,113665.2,113504.2,113664.6,676.287
1754206200000,113664.7,113676.4,113605.1,113647.2,734.273
1754208000000,113647.2,113749.7,113610.6,113621.9,1400.344
1754209800000,113621.9,113661.9,113492.5,113640.8,1107.408
1754211600000,113640.9,113672.0,113563.0,113606.7,612.388
1754213400000,113606.6,113645.0,113583.0,113612.4,437.585
1754215200000,113612.4,113740.7,113612.3,113711.9,581.298
1754217000000,113711.8,113848.0,113666.1,113846.0,1195.037
1754218800000,113846.0,114200.0,113846.0,113953.4,4053.219
1754220600000,113953.4,114000.0,113810.0,113810.1,1636.18
1754222400000,113810.0,113830.7,113600.0,113740.0,1719.296
1754224200000,113740.1,114049.8,113718.0,113957.0,1699.222
1754226000000,113957.1,114040.0,113754.4,113800.0,1119.788
1754227800000,113799.9,113936.9,113756.2,113896.9,577.235
1754229600000,113897.0,114017.3,113529.6,113604.4,2927.69
1754231400000,113604.4,113805.0,113561.0,113732.2,895.181
1754233200000,113732.2,113836.1,113625.0,113792.9,800.416
1754235000000,113793.0,113922.2,113617.8,113904.3,1161.568
1754236800000,113904.3,113904.4,113727.8,113841.0,684.692
1754238600000,113841.0,113987.4,113840.0,113950.1,893.807
1754240400000,113950.1,114125.2,113937.2,113962.2,1154.566
1754242200000,113962.2,114069.0,113894.1,114068.9,539.92
1754244000000,114068.9,114420.5,114008.7,114239.8,1977.779
1754245800000,114239.8,114361.0,114073.6,114328.4,1208.274
1754247600000,114328.5,114595.3,114239.3,114465.1,1733.704
1754249400000,114465.0,114730.0,114200.1,114259.0,2377.722
1754251200000,114259.1,114259.1,114110.9,114157.7,749.268
1754253000000,114157.6,114418.9,114118.6,114370.2,815.735
1754254800000,114370.1,114469.4,114322.8,114425.5,577.755
1754256600000,114425.6,114459.0,114307.6,114378.8,443.339
1754258400000,114378.8,114567.3,114011.3,114063.2,1695.324
1754260200000,114063.2,114332.3,114049.9,114264.8,736.91
1754262000000,114264.8,114459.7,114214.0,114215.4,841.689
1754263800000,114215.4,114258.9,114120.5,114150.8,565.989
1754265600000,114150.9,114358.6,114053.8,114306.1,1533.483
1754267400000,114306.0,114890.0,114239.6,114856.6,3296.591
1754269200000,114856.7,114963.4,114562.8,114780.0,2476.548
1754271000000,114780.0,114900.0,114590.0,114637.8,937.747
1754272800000,114637.8,114708.9,114358.1,114670.7,1518.123
1754274600000,114670.7,114843.5,114509.2,114754.9,1086.426
1754276400000,114755.0,114760.2,114624.4,114642.1,728.833
1754278200000,114642.0,114642.1,114469.6,114520.2,717.486
1754280000000,114520.3,114605.8,114446.4,114549.6,669.756
1754281800000,114549.6,114549.6,114275.2,114336.6,1701.249
1754283600000,114336.5,114360.6,114173.0,114173.0,1524.204
1754285400000,114173.0,114384.6,114130.5,114335.6,1071.211
1754287200000,114335.7,114400.0,114089.0,114206.5,1231.994
1754289000000,114206.5,114447.2,114128.9,114372.1,935.347
1754290800000,114372.2,114514.7,114350.3,114456.4,709.73
1754292600000,114456.3,114739.3,114442.7,114607.0,1436.306
1754294400000,114607.0,114715.0,114401.1,114410.5,1897.453
1754296200000,114410.5,114578.9,114301.8,114493.4,1056.088
1754298000000,114493.4,114700.0,114401.4,114579.8,912.616
1754299800000,114579.8,114654.2,114250.0,114273.0,753.476
1754301600000,114272.9,114459.9,114239.1,114294.6,853.734
1754303400000,114294.6,114394.5,114180.0,114201.7,669.038
1754305200000,114201.7,114332.7,114166.0,114332.4,766.584
1754307000000,114332.4,114476.7,114281.2,114450.0,728.68
1754308800000,114450.1,114499.0,114320.6,114376.2,902.312
1754310600000,114376.3,114404.9,114261.5,114395.3,817.917
1754312400000,114395.2,114451.8,114115.4,114151.3,1703.095
1754314200000,114151.2,114879.2,114070.0,114870.1,5879.933
1754316000000,114870.0,115431.6,114868.2,115376.7,8792.584
1754317800000,115376.7,115427.4,114574.2,114686.6,5546.314
1754319600000,114686.6,114981.6,114610.3,114720.6,2223.421
1754321400000,114720.7,114874.2,114500.0,114766.3,1709.759
1754323200000,114766.4,115148.0,114766.4,114843.2,2991.954
1754325000000,114843.3,115384.6,114834.7,115253.3,3312.619
1754326800000,115253.3,115686.0,115194.4,115482.1,4244.82
1754328600000,115482.7,115494.0,115091.6,115149.9,1768.185
1754330400000,115149.8,115270.8,115002.3,115227.4,1078.843
1754332200000,115227.5,115227.5,114857.4,114907.3,1147.413
1754334000000,114907.2,115082.3,114837.9,114872.3,1002.135
1754335800000,114872.3,114902.9,114681.1,114724.0,1476.099
1754337600000,114724.0,114829.8,114580.4,114680.7,1620.138
1754339400000,114680.6,115042.6,114680.6,114754.9,1774.024
1754341200000,114754.9,115119.1,114754.7,114944.6,1228.681
1754343000000,114944.5,115222.0,114915.7,115066.3,878.327
1754344800000,115066.2,115240.7,115028.1,115028.1,1142.442
1754346600000,115028.2,115284.2,115028.1,115284.1,822.122
1754348400000,115284.2,115299.0,115196.5,115255.9,880.356
1754350200000,115255.9,115255.9,114990.4,115002.1,1172.395
1754352000000,115002.1,115055.0,114805.3,114832.0,1356.779
1754353800000,114832.1,115073.3,114780.0,114837.5,1001.515
1754355600000,114837.5,115006.5,114740.0,114841.9,1038.157
1754357400000,114841.8,114880.5,114632.8,114668.3,906.07
1754359200000,114668.2,114781.6,114562.3,114572.6,888.889
1754361000000,114572.5,114789.3,114572.5,114683.1,857.218
1754362800000,114683.1,114700.0,114237.3,114303.4,2932.165
1754364600000,114303.3,114370.2,114213.6,114215.0,1337.636
1754366400000,114214.9,114392.6,114164.0,114199.0,1916.902
1754368200000,114199.1,114341.1,114114.0,114287.8,1171.385
1754370000000,114287.8,114450.0,114260.0,114368.6,987.469
1754371800000,114368.6,114419.1,114201.1,114373.8,1376.838
1754373600000,114373.8,114468.1,114316.5,114432.1,901.11
1754375400000,114432.2,114432.6,114054.3,114135.0,2220.657
1754377200000,114134.9,114359.7,114085.0,114157.4,1695.965
1754379000000,114157.4,114213.8,113650.0,113924.7,6619.555
1754380800000,113924.7,114342.5,113869.5,114334.3,2791.108
1754382600000,114334.2,114492.0,114178.6,114239.8,2089.723
1754384400000,114239.8,114553.8,114239.8,114545.6,1494.939
1754386200000,114545.5,114783.8,114471.1,114649.7,2408.6
1754388000000,114649.7,115054.5,114530.1,114917.8,3157.434
1754389800000,114917.8,115057.0,114769.2,114799.6,1609.636
1754391600000,114799.7,114882.9,114700.0,114863.8,906.968
1754393400000,114863.7,114934.4,114701.6,114782.0,1083.975
1754395200000,114782.1,114860.1,114300.2,114470.0,2829.882
1754397000000,114470.0,114470.1,113407.1,113897.0,8195.291
1754398800000,113897.0,114166.0,113812.9,114117.6,2687.455
1754400600000,114117.7,114530.0,113984.4,114322.6,3429.824
1754402400000,114322.6,114341.9,113088.0,113211.7,10471.658
1754404200000,113211.8,113229.0,112582.4,112975.6,11741.613
1754406000000,112975.6,113192.0,112625.1,112916.4,6126.378
1754407800000,112916.3,113038.7,112650.0,112871.8,3306.92
1754409600000,112871.7,113183.4,112767.6,113146.5,2634.682
1754411400000,113146.5,113318.4,112755.1,113120.0,2864.817
1754413200000,113120.1,113442.1,113034.4,113340.1,2076.914
1754415000000,113340.0,113641.2,113200.0,113579.7,2792.867
1754416800000,113579.7,113613.5,113327.0,113399.9,1332.241
1754418600000,113399.9,113597.6,113195.9,113595.9,1623.178
1754420400000,113595.9,113731.7,113500.8,113550.4,1788.308
1754422200000,113550.4,113669.9,113343.6,113573.1,1170.194
1754424000000,113573.8,113947.8,113573.8,113945.6,1558.084
1754425800000,113945.7,113948.0,113443.9,113655.8,1739.573
1754427600000,113655.8,113833.0,113564.6,113786.9,1223.13
1754429400000,113786.9,113800.0,113509.6,113544.0,614.284
1754431200000,113544.0,113827.0,113240.1,113827.0,2443.334
1754433000000,113826.9,113944.6,113787.0,113910.0,1282.027
1754434800000,113910.0,114100.0,113866.4,114004.3,1690.544
1754436600000,114004.4,114178.4,113984.1,114069.6,942.537
1754438400000,114069.6,114091.3,113869.8,113900.0,1185.034
1754440200000,113899.9,113986.6,113694.0,113834.5,1417.559
1754442000000,113834.5,113893.7,113538.4,113549.4,1431.242
1754443800000,113549.3,113846.1,113534.3,113777.3,1440.992
1754445600000,113777.2,113789.1,113444.8,113638.9,1056.627
1754447400000,113639.0,113693.4,113487.1,113588.7,865.888
1754449200000,113588.8,113621.8,113355.5,113397.8,1123.143
1754451000000,113397.8,113580.8,113385.0,113470.1,666.514
1754452800000,113470.2,113547.6,113321.8,113416.9,1339.565
1754454600000,113417.0,113445.3,113304.5,113385.7,805.619
1754456400000,113385.8,114107.6,113340.3,113882.6,3837.734
1754458200000,113882.5,114390.2,113882.5,114114.8,3574.203
1754460000000,114114.8,114144.4,113878.8,113943.6,1336.908
1754461800000,113943.6,114159.3,113880.9,114042.2,936.456
1754463600000,114042.3,114259.1,113965.4,114240.6,1406.969
1754465400000,114240.6,114246.3,114049.4,114179.2,1106.203
1754467200000,114179.2,114213.6,113936.1,114010.3,1634.297
1754469000000,114010.4,114010.4,113663.3,113900.1,2091.051
1754470800000,113900.1,114337.1,113862.5,114056.7,2256.06
1754472600000,114056.6,114109.3,113897.0,114049.6,905.311
1754474400000,114049.5,114187.2,113835.3,113930.2,1540.916
1754476200000,113930.3,114097.6,113884.9,114019.2,816.29
1754478000000,114019.2,114212.5,113953.2,114209.9,1173.731
1754479800000,114210.0,114372.7,114126.6,114188.0,1389.843
1754481600000,114187.9,114289.3,113743.1,114015.2,2314.728
1754483400000,114015.2,114211.4,113825.0,113872.7,1603.754
1754485200000,113872.7,113985.2,113769.2,113869.6,1549.801
1754487000000,113869.6,114364.7,113520.0,114218.6,6874.611
1754488800000,114218.5,114459.4,113807.4,114050.0,4474.57
1754490600000,114050.0,115179.2,113964.3,115142.7,7623.129
1754492400000,115142.6,115266.0,114775.5,114895.0,7302.364
1754494200000,114895.1,115488.0,114884.9,115366.3,6032.835
1754496000000,115366.2,115438.3,114984.4,115088.5,4805.178
1754497800000,115088.4,115167.3,114867.0,115088.5,2442.153
1754499600000,115088.4,115319.4,114972.9,115319.4,1852.331
1754501400000,115319.3,115475.2,115183.6,115465.6,1641.563
1754503200000,115465.6,115674.2,115381.1,115381.1,3393.955
1754505000000,115381.1,115532.6,115211.5,115378.8,1971.391
1754506800000,115378.7,115484.0,115293.8,115351.7,1035.528
1754508600000,115351.7,115361.7,115072.3,115215.1,1483.348
1754510400000,115215.0,115228.5,115094.0,115131.0,654.524
1754512200000,115131.0,115131.0,114950.1,114989.5,1321.123
1754514000000,114989.6,115183.3,114971.2,115080.5,881.678
1754515800000,115080.5,115080.6,114732.8,115010.5,1376.538
1754517600000,115010.5,115166.6,114988.2,115044.3,954.646
1754519400000,115044.3,115118.2,114988.0,115046.4,510.278
1754521200000,115046.4,115065.6,114923.2,114949.3,445.379
1754523000000,114949.3,114990.1,114911.0,114941.0,715.11
1754524800000,114941.0,114941.0,114815.1,114899.0,778.28
1754526600000,114898.9,114970.2,114810.0,114847.2,758.187
1754528400000,114847.2,115144.0,114818.1,115100.1,1007.723
1754530200000,115100.1,115144.0,114520.0,114703.6,2321.091
1754532000000,114703.6,114828.7,114591.8,114748.0,1496.916
1754533800000,114748.0,114748.0,114333.6,114507.2,2438.584
1754535600000,114507.2,114510.0,114347.3,114469.5,1202.113
1754537400000,114469.5,114578.5,114469.4,114500.8,844.75
1754539200000,114500.9,114615.3,114459.6,114491.2,798.991
1754541000000,114491.3,114505.7,114211.4,114308.5,1901.942
1754542800000,114308.5,114511.9,114222.0,114413.3,1647.412
1754544600000,114413.4,114530.0,114413.3,114530.0,1298.628
1754546400000,114529.9,114676.0,114491.0,114506.9,1672.352
1754548200000,114506.9,114749.9,114450.2,114603.0,1263.812
1754550000000,114603.1,114834.4,114591.4,114788.0,1226.669
1754551800000,114788.0,114801.8,114696.1,114751.1,870.13
1754553600000,114751.2,115149.7,114750.0,115117.1,2853.931
1754555400000,115117.1,115117.2,114904.2,114913.3,1263.978
1754557200000,114913.3,114993.8,114794.9,114978.9,1508.973
1754559000000,114979.0,115040.7,114842.0,115020.4,1011.553
1754560800000,115020.5,115838.7,114988.8,115824.9,10313.821
1754562600000,115824.8,116386.6,115787.5,116291.4,12701.229
1754564400000,116291.5,116759.6,116291.5,116759.6,6474.513
1754566200000,116759.6,116782.6,116448.6,116469.1,4853.267
1754568000000,116469.1,116547.1,116208.8,116339.3,4297.953
1754569800000,116339.3,116430.0,115950.1,116323.8,3694.88
1754571600000,116323.8,116400.0,116143.6,116361.1,1848.459
1754573400000,116361.1,116740.3,116272.7,116590.7,4677.763
1754575200000,116590.7,116631.6,116180.0,116301.3,2991.98
1754577000000,116301.4,116615.1,116145.0,116313.2,3306.058
1754578800000,116313.2,116547.8,116173.7,116485.1,1711.831
1754580600000,116485.2,116747.6,116450.1,116634.6,2447.093
1754582400000,116634.6,116711.8,116462.5,116626.4,1690.426
1754584200000,116626.4,116670.2,115555.2,116199.2,7704.419
1754586000000,116199.2,116518.2,116051.9,116341.5,3302.29
1754587800000,116341.6,116497.0,116139.8,116451.2,1445.143
1754589600000,116451.2,116493.6,116100.0,116296.5,1854.07
1754591400000,116296.5,116537.8,116186.9,116504.6,2891.984
1754593200000,116504.5,116676.1,116427.5,116646.9,2205.175
1754595000000,116647.0,117487.2,116622.3,117407.6,10392.671
1754596800000,117407.5,117450.0,117205.0,117363.5,2997.46
1754598600000,117363.6,117402.9,117073.3,117120.4,2332.994
1754600400000,117120.4,117299.8,117120.4,117257.9,1002.343
1754602200000,117257.9,117277.5,116942.2,117029.9,1514.323
1754604000000,117029.9,117461.8,117020.8,117435.6,2670.163
1754605800000,117435.7,117580.0,117262.9,117500.1,2472.655
1754607600000,117500.1,117523.5,117255.1,117258.1,1469.318
1754609400000,117258.1,117420.0,117230.7,117419.9,978.759
1754611200000,117419.9,117439.7,116821.8,117087.3,3815.667
1754613000000,117087.3,117591.8,116980.0,117216.5,3265.338
1754614800000,117216.4,117216.5,116757.4,116873.7,3143.901
1754616600000,116873.7,116965.0,116735.5,116843.0,1254.863
1754618400000,116843.0,116879.2,116716.8,116740.4,930.347
1754620200000,116740.5,116849.3,116643.9,116655.6,1806.487
1754622000000,116655.7,116942.3,116639.9,116875.3,2053.644
1754623800000,116875.3,116875.3,116663.7,116692.2,1052.792
1754625600000,116692.2,116823.6,116615.3,116734.8,1101.298
1754627400000,116734.7,116786.2,116690.8,116700.0,696.549
1754629200000,116700.0,116702.0,116556.1,116607.0,1106.918
1754631000000,116606.9,116606.9,116455.8,116484.0,1346.573
1754632800000,116484.0,116626.6,116342.0,116593.8,2181.42
1754634600000,116593.9,116713.9,116529.5,116686.1,1359.568
1754636400000,116686.1,116917.1,116501.7,116917.0,1922.079
1754638200000,116917.0,116917.0,116769.7,116772.0,1206.152
1754640000000,116772.0,116880.0,116620.2,116623.3,1365.599
1754641800000,116623.3,116623.3,116387.4,116570.4,2152.872
1754643600000,116570.4,116609.4,116433.6,116491.2,996.462
1754645400000,116491.2,116682.9,116477.8,116628.9,922.392
1754647200000,116628.9,116677.3,116453.3,116453.3,646.728
1754649000000,116453.4,116529.7,116256.0,116496.6,1777.241
1754650800000,116496.5,116790.2,116494.8,116703.9,1211.938
1754652600000,116703.9,116864.0,116692.6,116840.5,982.776
1754654400000,116840.6,116840.6,116514.2,116577.6,1465.792
1754656200000,116577.6,116625.6,116447.4,116450.4,1109.748
1754658000000,116450.4,116700.0,116450.3,116692.9,1020.815
