time,open,high,low,close,volume
1757599200000,4435.78,4436.99,4394.01,4406.74,156401.191
1757601000000,4406.73,4433.33,4405.86,4425.01,111233.006
1757602800000,4425.02,4430.5,4410.45,4414.1,60925.917
1757604600000,4414.11,4420.77,4398.24,4410.41,81769.754
1757606400000,4410.4,4424.48,4409.49,4409.54,54068.591
1757608200000,4409.53,4420.0,4405.0,4415.89,34728.44
1757610000000,4415.88,4436.81,4411.57,4426.15,65128.471
1757611800000,4426.15,4440.0,4425.64,4431.61,45323.108
1757613600000,4431.62,4435.45,4410.0,4414.54,59678.092
1757615400000,4414.54,4422.51,4406.25,4417.98,40882.86
1757617200000,4417.99,4427.4,4411.0,4421.35,31773.41
1757619000000,4421.36,4429.0,4419.71,4422.31,31612.655
1757620800000,4422.36,4425.54,4413.52,4417.77,19732.034
1757622600000,4417.77,4420.2,4413.16,4415.51,16111.585
1757624400000,4415.51,4422.32,4413.52,4416.86,15725.796
1757626200000,4416.86,4429.46,4416.85,4427.07,21292.625
1757628000000,4427.07,4449.99,4422.22,4441.44,100514.474
1757629800000,4441.44,4460.0,4436.0,4451.38,101055.186
1757631600000,4451.37,4467.85,4449.22,4459.43,65723.571
1757633400000,4459.44,4462.0,4451.84,4456.86,35635.065
1757635200000,4456.87,4469.44,4448.35,4461.83,65626.242
1757637000000,4461.83,4538.6,4460.65,4510.81,394943.421
1757638800000,4510.82,4531.72,4510.81,4520.83,121043.544
1757640600000,4520.84,4521.04,4492.17,4496.57,105330.492
1757642400000,4496.57,4522.32,4494.44,4513.74,79607.202
1757644200000,4513.74,4523.12,4501.45,4505.58,55599.763
1757646000000,4505.59,4507.29,4496.0,4500.0,41045.266
1757647800000,4500.0,4504.99,4486.05,4503.61,73739.916
1757649600000,4503.61,4518.34,4498.08,4516.0,52041.543
1757651400000,4516.0,4523.0,4512.72,4519.25,53941.158
1757653200000,4519.25,4527.97,4512.23,4518.18,48114.518
1757655000000,4518.17,4557.59,4515.8,4556.6,143934.296
1757656800000,4556.61,4562.0,4541.13,4544.04,94183.337
1757658600000,4544.03,4548.58,4530.09,4537.5,65920.402
1757660400000,4537.5,4549.73,4534.6,4536.99,52726.442
1757662200000,4536.99,4537.0,4522.65,4524.39,73227.765
1757664000000,4524.39,4532.25,4512.1,4519.31,84760.288
1757665800000,4519.31,4521.01,4511.81,4516.29,39103.491
1757667600000,4516.28,4523.95,4513.31,4516.28,40289.944
1757669400000,4516.27,4526.99,4502.3,4513.7,81381.731
1757671200000,4513.69,4522.52,4505.81,4509.8,53161.076
1757673000000,4509.79,4515.97,4508.0,4515.12,25261.163
1757674800000,4515.12,4534.76,4511.91,4533.0,62030.763
1757676600000,4533.0,4533.59,4514.63,4519.32,44751.713
1757678400000,4519.32,4520.5,4501.66,4517.57,77763.311
1757680200000,4517.56,4529.38,4510.0,4524.97,41015.212
1757682000000,4524.96,4528.35,4515.25,4517.01,32685.161
1757683800000,4517.01,4542.0,4505.44,4537.98,126120.237
1757685600000,4537.98,4570.0,4530.95,4557.2,238855.405
1757687400000,4557.2,4562.6,4522.0,4545.16,154955.857
1757689200000,4545.16,4547.99,4528.11,4530.39,63927.706
1757691000000,4530.38,4549.95,4526.3,4540.16,49350.774
1757692800000,4540.15,4570.35,4531.76,4567.3,94950.0
1757694600000,4567.31,4574.76,4550.58,4573.66,94043.672
1757696400000,4573.66,4591.75,4562.61,4587.99,126242.146
1757698200000,4587.99,4627.0,4586.0,4611.34,257976.004
1757700000000,4611.34,4618.33,4597.26,4613.33,86735.104
1757701800000,4613.33,4625.49,4609.06,4622.48,75391.761
1757703600000,4622.49,4628.88,4611.81,4627.09,63411.406
1757705400000,4627.09,4658.8,4620.05,4656.0,204263.472
1757707200000,4656.0,4656.08,4628.05,4642.1,151724.013
1757709000000,4642.11,4691.25,4641.59,4668.37,198940.908
1757710800000,4668.37,4670.02,4653.32,4658.55,112683.689
1757712600000,4658.56,4658.56,4642.6,4648.5,50443.212
1757714400000,4648.51,4750.0,4648.5,4713.61,249240.981
1757716200000,4713.61,4724.0,4687.5,4693.35,116643.307
1757718000000,4693.35,4711.13,4670.35,4705.1,126709.925
1757719800000,4705.11,4715.0,4691.66,4710.83,73362.465
1757721600000,4710.82,4718.19,4695.3,4697.53,59021.223
1757723400000,4697.53,4709.97,4696.66,4703.43,37797.527
1757725200000,4703.44,4733.81,4700.18,4711.32,82844.796
1757727000000,4711.32,4722.25,4698.15,4698.32,73760.497
1757728800000,4698.32,4713.0,4690.4,4706.2,52629.728
1757730600000,4706.2,4706.54,4698.0,4701.25,29400.981
1757732400000,4701.25,4727.52,4700.05,4724.0,72691.898
1757734200000,4723.99,4768.0,4720.0,4754.75,179608.453
1757736000000,4754.76,4755.2,4732.42,4733.57,71571.932
1757737800000,4733.57,4752.79,4733.56,4740.37,51029.304
1757739600000,4740.37,4740.95,4717.0,4719.95,108754.009
1757741400000,4719.95,4724.4,4715.38,4721.5,37125.317
1757743200000,4721.51,4729.45,4708.01,4713.11,67950.696
1757745000000,4713.12,4717.85,4699.03,4708.79,74861.206
1757746800000,4708.79,4719.99,4705.01,4716.85,39837.611
1757748600000,4716.86,4721.56,4709.69,4709.69,27542.204
1757750400000,4709.7,4719.63,4709.69,4716.06,23012.264
1757752200000,4716.05,4729.48,4715.15,4728.0,38403.737
1757754000000,4728.01,4728.58,4719.05,4719.54,33357.358
1757755800000,4719.55,4732.0,4718.76,4730.46,28111.76
1757757600000,4730.47,4738.33,4718.0,4718.33,51356.657
1757759400000,4718.32,4719.16,4707.7,4716.12,40256.722
1757761200000,4716.12,4717.77,4706.7,4712.17,32779.808
1757763000000,4712.18,4723.44,4711.48,4717.86,27583.293
1757764800000,4717.86,4718.07,4712.53,4716.72,19367.408
1757766600000,4716.72,4729.48,4716.72,4718.81,35906.551
1757768400000,4718.81,4724.27,4712.81,4722.49,27949.546
1757770200000,4722.49,4722.78,4650.0,4684.0,268839.718
1757772000000,4684.0,4707.19,4664.28,4699.15,176697.955
1757773800000,4699.14,4701.27,4686.71,4687.04,52947.747
1757775600000,4687.04,4704.0,4670.0,4679.35,79627.313
1757777400000,4679.35,4679.62,4635.0,4651.44,227638.942
1757779200000,4651.44,4665.02,4619.0,4636.48,248567.215
1757781000000,4636.49,4643.7,4613.07,4621.38,107866.171
1757782800000,4621.38,4628.99,4603.0,4619.49,135450.037
1757784600000,4619.5,4640.5,4618.59,4631.48,65188.084
1757786400000,4631.48,4649.1,4622.4,4645.65,66667.99
1757788200000,4645.65,4646.6,4634.18,4640.55,31153.63
1757790000000,4640.56,4647.24,4632.45,4640.52,37556.557
1757791800000,4640.51,4646.6,4635.53,4635.85,23191.486
1757793600000,4635.84,4660.0,4634.87,4653.78,64479.394
1757795400000,4653.78,4658.06,4647.0,4655.19,23323.972
1757797200000,4655.19,4665.0,4654.3,4660.39,32085.975
1757799000000,4660.4,4662.58,4654.39,4661.05,12065.695
1757800800000,4661.06,4663.37,4651.89,4655.24,18156.049
1757802600000,4655.25,4657.13,4645.34,4656.46,20420.905
1757804400000,4656.46,4670.94,4656.45,4657.69,36099.963
1757806200000,4657.69,4665.84,4653.79,4664.74,19150.531
1757808000000,4664.74,4677.5,4662.95,4672.89,42989.116
1757809800000,4672.88,4678.98,4657.39,4668.26,35609.081
1757811600000,4668.27,4668.27,4648.33,4658.0,40796.327
1757813400000,4658.0,4676.87,4653.48,4671.36,32464.531
1757815200000,4671.37,4691.3,4668.92,4679.01,51748.55
1757817000000,4679.0,4683.74,4668.71,4681.62,27001.884
1757818800000,4681.63,4685.0,4665.22,4671.54,37827.72
1757820600000,4671.53,4675.67,4658.65,4661.0,33375.031
1757822400000,4661.01,4663.0,4630.82,4656.74,108815.603
1757824200000,4656.73,4666.01,4656.04,4657.52,33264.614
1757826000000,4657.52,4677.3,4656.85,4674.73,32245.07
1757827800000,4674.73,4678.12,4671.48,4674.24,17709.608
1757829600000,4674.23,4679.99,4664.13,4669.34,34456.185
1757831400000,4669.34,4670.0,4658.0,4664.69,25091.362
1757833200000,4664.69,4666.4,4656.33,4664.33,25130.563
1757835000000,4664.32,4666.15,4639.8,4648.81,35119.215
1757836800000,4648.81,4659.87,4643.71,4655.0,40018.455
1757838600000,4655.0,4663.09,4650.09,4653.83,23767.024
1757840400000,4653.84,4671.76,4650.6,4665.53,47622.403
1757842200000,4665.53,4672.61,4662.71,4663.72,27315.367
1757844000000,4663.73,4668.0,4654.56,4656.38,23007.054
1757845800000,4656.38,4661.5,4655.29,4657.89,16097.37
1757847600000,4657.88,4666.04,4635.26,4638.14,67893.707
1757849400000,4638.14,4641.67,4623.96,4632.87,84147.97
1757851200000,4632.88,4642.69,4630.24,4640.74,47297.291
1757853000000,4640.73,4642.94,4612.2,4630.59,103506.84
1757854800000,4630.61,4633.22,4606.6,4614.18,79516.063
1757856600000,4614.19,4625.66,4603.78,4610.63,86229.398
1757858400000,4610.63,4642.72,4604.98,4612.6,141798.725
1757860200000,4612.6,4617.5,4576.0,4599.85,315946.609
1757862000000,4599.85,4603.3,4575.0,4586.64,117549.133
1757863800000,4586.63,4594.0,4577.5,4580.22,52653.975
1757865600000,4580.22,4606.46,4577.5,4605.01,77748.123
1757867400000,4605.0,4609.12,4591.78,4595.14,38217.89
1757869200000,4595.14,4625.73,4588.6,4615.77,63484.009
1757871000000,4615.78,4628.0,4612.03,4618.38,42844.482
1757872800000,4618.37,4619.04,4607.7,4609.57,25201.97
1757874600000,4609.57,4613.1,4598.53,4602.1,22812.445
1757876400000,4602.09,4619.43,4590.01,4618.76,44731.231
1757878200000,4618.76,4623.92,4608.09,4613.96,24828.251
1757880000000,4613.95,4626.5,4612.05,4619.64,26696.62
1757881800000,4619.63,4623.01,4613.12,4614.93,15067.989
1757883600000,4614.93,4621.48,4596.32,4613.53,35216.222
1757885400000,4613.53,4635.0,4613.53,4628.51,48623.455
1757887200000,4628.51,4630.75,4608.66,4618.4,41444.451
1757889000000,4618.4,4634.72,4616.24,4626.98,28297.303
1757890800000,4626.99,4628.4,4605.51,4608.3,52672.427
1757892600000,4608.31,4610.16,4599.32,4602.0,35361.199
1757894400000,4602.0,4614.41,4585.57,4613.22,73364.914
1757896200000,4613.21,4614.41,4597.52,4599.69,37612.293
1757898000000,4599.68,4604.86,4578.01,4601.47,84455.498
1757899800000,4601.48,4621.82,4600.45,4616.23,54506.71
1757901600000,4616.23,4628.68,4615.17,4615.9,44951.932
1757903400000,4615.89,4623.88,4608.61,4618.49,21956.277
1757905200000,4618.5,4634.99,4617.37,4628.22,39027.674
1757907000000,4628.21,4641.81,4621.75,4634.46,43155.972
1757908800000,4634.46,4658.88,4634.45,4645.8,110538.908
1757910600000,4645.8,4653.0,4638.19,4640.98,44788.337
1757912400000,4640.98,4663.12,4638.0,4657.99,65096.814
1757914200000,4657.99,4661.3,4652.94,4660.48,35076.63
1757916000000,4660.48,4668.0,4648.06,4649.29,70391.757
1757917800000,4649.3,4651.96,4615.0,4628.0,129455.567
1757919600000,4628.0,4640.5,4622.45,4623.48,48365.062
1757921400000,4623.48,4623.49,4585.16,4594.94,213884.959
1757923200000,4594.94,4594.94,4531.11,4557.53,388074.556
1757925000000,4557.53,4560.0,4506.0,4508.27,341420.778
1757926800000,4508.27,4533.86,4495.72,4527.2,249293.875
1757928600000,4527.2,4533.99,4513.92,4524.5,90383.424
1757930400000,4524.5,4525.16,4505.18,4517.63,81950.537
1757932200000,4517.63,4533.97,4513.23,4527.79,53735.401
1757934000000,4527.79,4536.8,4518.82,4527.62,52170.515
1757935800000,4527.62,4537.82,4521.0,4528.25,49423.355
1757937600000,4528.25,4534.85,4510.07,4512.65,76394.646
1757939400000,4512.65,4526.62,4506.33,4513.33,87916.929
1757941200000,4513.33,4528.58,4506.92,4526.07,55400.234
1757943000000,4526.08,4540.14,4488.77,4513.51,309823.623
1757944800000,4513.51,4527.7,4495.93,4525.83,117570.592
1757946600000,4525.83,4528.0,4508.4,4508.82,56177.215
1757948400000,4508.82,4519.34,4471.2,4489.09,203687.397
1757950200000,4489.09,4508.55,4463.0,4497.46,196111.417
1757952000000,4497.46,4506.73,4477.22,4490.37,97259.534
1757953800000,4490.37,4509.75,4485.79,4493.14,50253.926
1757955600000,4493.14,4502.69,4472.49,4484.01,57670.78
1757957400000,4484.01,4508.26,4481.39,4507.52,42700.867
1757959200000,4507.51,4511.5,4486.64,4487.1,44739.824
1757961000000,4487.1,4507.87,4484.29,4499.07,39497.402
1757962800000,4499.07,4512.32,4481.91,4485.14,54331.14
1757964600000,4485.14,4501.8,4474.0,4491.8,57107.452
1757966400000,4491.79,4508.43,4486.04,4501.76,36417.208
1757968200000,4501.76,4511.83,4500.12,4508.53,25702.508
1757970000000,4508.53,4518.12,4504.07,4514.44,29949.946
1757971800000,4514.44,4526.4,4511.56,4522.05,34101.304
1757973600000,4522.04,4528.0,4510.8,4517.63,28167.508
1757975400000,4517.62,4520.0,4506.98,4511.77,16607.38
1757977200000,4511.77,4526.0,4505.74,4523.74,19643.012
1757979000000,4523.74,4525.54,4517.0,4521.54,16091.403
1757980800000,4521.54,4521.54,4503.41,4506.47,34725.201
1757982600000,4506.47,4513.82,4502.4,4511.89,24268.896
1757984400000,4511.9,4536.31,4511.24,4529.7,56786.204
1757986200000,4529.69,4535.0,4512.73,4515.73,40594.238
1757988000000,4515.74,4530.0,4515.0,4524.06,24744.188
1757989800000,4524.05,4529.16,4510.96,4511.45,21832.434
1757991600000,4511.45,4518.83,4511.45,4517.15,18383.561
1757993400000,4517.15,4530.0,4517.14,4518.97,29334.909
1757995200000,4518.97,4521.79,4485.02,4512.35,84740.19
1757997000000,4512.35,4519.77,4507.27,4517.33,31469.326
1757998800000,4517.33,4531.62,4510.0,4517.99,64190.732
1758000600000,4518.0,4528.84,4517.99,4527.36,30792.97
1758002400000,4527.37,4534.87,4513.5,4514.39,54136.719
1758004200000,4514.39,4514.71,4490.97,4506.57,87706.168
1758006000000,4506.57,4511.66,4501.08,4509.0,30502.283
1758007800000,4508.99,4513.88,4500.0,4510.65,27052.834
1758009600000,4510.64,4529.9,4510.0,4511.5,66147.379
1758011400000,4511.51,4512.33,4496.4,4509.52,52603.194
1758013200000,4509.51,4513.37,4504.21,4505.11,20897.114
1758015000000,4505.1,4515.0,4500.59,4509.37,26480.498
1758016800000,4509.37,4512.72,4503.81,4506.99,26642.301
1758018600000,4507.0,4508.9,4491.0,4496.01,50769.107
1758020400000,4496.0,4500.99,4491.11,4498.85,38686.769
1758022200000,4498.86,4504.97,4496.0,4499.39,28926.273
1758024000000,4499.4,4504.21,4493.2,4495.18,26936.154
1758025800000,4495.19,4504.67,4494.44,4497.97,31336.236
1758027600000,4497.97,4509.13,4495.0,4506.72,45630.092
1758029400000,4506.71,4510.81,4427.5,4471.49,490916.032
1758031200000,4471.49,4471.5,4421.01,4437.02,273993.078
1758033000000,4437.02,4451.09,4427.0,4444.33,99235.009
1758034800000,4444.33,4452.41,4428.13,4444.65,100032.951
1758036600000,4444.65,4468.64,4440.01,4465.74,94009.455
1758038400000,4465.73,4469.67,4444.49,4460.53,111106.335
1758040200000,4460.53,4463.59,4452.2,4461.12,34063.698
1758042000000,4461.12,4508.77,4460.12,4500.41,219721.498
1758043800000,4500.41,4506.65,4474.86,4484.27,144479.643
1758045600000,4484.27,4494.3,4478.75,4481.52,49386.632
1758047400000,4481.52,4481.75,4463.84,4472.33,59863.194
1758049200000,4472.33,4484.63,4468.6,4476.72,29357.283
1758051000000,4476.72,4492.84,4471.46,4488.96,36576.186
1758052800000,4488.96,4493.07,4481.01,4487.25,24642.953
1758054600000,4487.24,4497.31,4484.31,4496.2,26549.721
1758056400000,4496.17,4509.0,4488.0,4494.69,44373.886
1758058200000,4494.69,4507.76,4494.49,4505.83,22401.732
1758060000000,4505.83,4514.24,4501.0,4505.6,38882.265
1758061800000,4505.6,4523.19,4498.04,4517.9,51556.633
1758063600000,4517.9,4521.55,4501.37,4504.61,39830.96
1758065400000,4504.6,4507.79,4492.02,4499.41,42563.655
1758067200000,4499.41,4514.32,4490.5,4509.7,56807.287
1758069000000,4509.71,4514.8,4505.4,4511.69,29596.302
1758070800000,4511.69,4518.0,4503.15,4514.85,30382.272
1758072600000,4514.85,4514.9,4500.01,4511.89,26300.104
1758074400000,4511.89,4515.13,4505.24,4514.13,23762.925
1758076200000,4514.14,4551.49,4513.04,4528.24,180625.348
1758078000000,4528.24,4528.71,4513.49,4517.45,56963.929
1758079800000,4517.45,4518.8,4493.01,4495.23,74772.542
1758081600000,4495.23,4503.17,4483.53,4485.9,63764.338
1758083400000,4485.89,4485.9,4461.38,4474.7,101317.821
1758085200000,4474.67,4488.07,4474.17,4479.7,60725.774
1758087000000,4479.71,4516.77,4476.15,4512.39,88987.141
1758088800000,4512.39,4524.43,4501.49,4517.01,84953.294
1758090600000,4517.01,4548.14,4517.0,4543.61,127938.597
1758092400000,4543.61,4554.09,4534.12,4540.0,99475.372
1758094200000,4540.01,4544.33,4537.52,4542.33,43588.348
1758096000000,4542.33,4543.98,4507.84,4509.15,105986.161
1758097800000,4509.16,4511.94,4495.84,4509.28,125266.909
1758099600000,4509.29,4509.29,4499.01,4505.47,38648.586
1758101400000,4505.48,4507.83,4492.53,4493.08,49793.043
1758103200000,4493.09,4499.4,4481.16,4483.31,64745.259
1758105000000,4483.31,4489.0,4477.0,4481.86,62946.37
1758106800000,4481.85,4496.14,4477.34,4491.41,61490.545
1758108600000,4491.4,4493.97,4487.31,4489.22,27321.864
1758110400000,4489.23,4505.01,4481.23,4504.16,55397.993
1758112200000,4504.15,4512.17,4490.23,4500.39,64043.4
1758114000000,4500.38,4510.5,4498.64,4502.62,33626.932
1758115800000,4502.63,4504.91,4481.1,4494.09,102654.209
1758117600000,4494.09,4502.0,4465.0,4472.55,82588.828
1758119400000,4472.55,4493.6,4465.0,4488.1,85612.073
1758121200000,4488.1,4497.34,4480.0,4480.01,45774.696
1758123000000,4480.01,4495.6,4480.01,4487.65,41595.665
1758124800000,4487.64,4487.64,4468.39,4480.92,69352.503
1758126600000,4480.92,4490.77,4477.66,4485.4,50431.418
1758128400000,4485.4,4491.89,4471.5,4480.64,48755.86
1758130200000,4480.63,4532.16,4426.0,4426.0,289403.623
1758132000000,4426.0,4520.39,4404.08,4495.28,815625.345
1758133800000,4495.28,4496.0,4422.48,4454.28,404850.662
1758135600000,4454.29,4514.81,4451.34,4505.22,311954.362
1758137400000,4505.23,4525.0,4493.28,4515.15,123150.714
1758139200000,4515.14,4539.6,4510.29,4512.42,136562.503
1758141000000,4512.43,4524.45,4492.85,4499.6,75709.091
1758142800000,4499.59,4523.99,4483.92,4514.02,75683.134
1758144600000,4514.03,4537.22,4514.03,4527.4,47488.926
1758146400000,4527.41,4565.74,4525.02,4561.4,114769.856
1758148200000,4561.4,4600.0,4560.14,4585.15,152555.483
1758150000000,4585.15,4615.26,4582.74,4586.14,146789.872
1758151800000,4586.14,4600.44,4579.31,4588.3,63969.874
1758153600000,4588.31,4607.26,4588.31,4592.69,79116.391
1758155400000,4592.69,4603.1,4580.41,4582.64,56246.502
1758157200000,4582.63,4612.62,4577.69,4607.2,74272.08
1758159000000,4607.21,4631.5,4605.45,4616.81,118893.219
1758160800000,4616.8,4618.16,4601.89,4604.56,45683.382
1758162600000,4604.55,4613.46,4603.3,4611.71,36872.636
1758164400000,4611.7,4642.6,4606.66,4628.0,113162.3
1758166200000,4628.01,4630.0,4611.02,4612.01,55062.492
1758168000000,4612.0,4618.0,4604.55,4605.84,50007.269
1758169800000,4605.83,4609.49,4595.62,4609.49,58860.155
1758171600000,4609.48,4609.49,4588.14,4589.39,46925.821
1758173400000,4589.39,4592.25,4583.0,4587.99,47740.077
1758175200000,4587.99,4592.17,4555.0,4557.0,150486.552
1758177000000,4557.0,4571.87,4551.75,4569.34,71044.579
1758178800000,4569.33,4580.0,4569.33,4576.63,52552.013
1758180600000,4576.62,4581.96,4571.15,4573.1,28462.158
1758182400000,4573.11,4592.99,4569.49,4590.29,65321.811
1758184200000,4590.29,4606.49,4588.03,4599.66,72120.835
1758186000000,4599.65,4601.79,4590.62,4599.52,30111.832
1758187800000,4599.52,4602.0,4588.05,4595.42,39607.8
1758189600000,4595.42,4598.8,4567.67,4570.01,68734.716
1758191400000,4570.0,4578.75,4569.76,4572.53,28526.989
1758193200000,4572.53,4586.64,4572.41,4580.78,40256.398
1758195000000,4580.79,4583.69,4566.05,4573.99,35746.423
1758196800000,4573.99,4585.66,4566.25,4583.37,46385.737
1758198600000,4583.38,4583.38,4566.25,4568.52,36219.459
1758200400000,4568.51,4584.0,4560.67,4582.34,54806.69
1758202200000,4582.34,4603.6,4555.17,4586.07,180230.853
1758204000000,4586.06,4623.0,4584.6,4606.44,180378.468
1758205800000,4606.44,4611.5,4587.12,4594.24,85488.216
1758207600000,4594.25,4604.78,4585.0,4588.94,75888.984
1758209400000,4588.93,4606.69,4588.93,4597.15,42477.448
1758211200000,4597.14,4616.81,4588.0,4614.41,73763.535
1758213000000,4614.41,4634.84,4608.1,4619.48,133014.231
1758214800000,4619.47,4629.03,4602.8,4605.35,108369.975
1758216600000,4605.34,4613.0,4594.1,4607.22,51293.464
1758218400000,4607.21,4612.85,4600.6,4609.46,28801.36
1758220200000,4609.46,4620.91,4601.0,4616.17,37183.816
1758222000000,4616.18,4616.9,4588.66,4589.79,40962.876
1758223800000,4589.8,4594.36,4578.0,4586.53,65453.905
1758225600000,4586.54,4596.35,4585.05,4590.27,21550.644
1758227400000,4590.26,4603.9,4588.0,4602.96,24071.156
1758229200000,4602.96,4603.14,4589.07,4592.71,19400.004
1758231000000,4592.7,4601.33,4589.32,4592.69,10713.801
1758232800000,4592.69,4594.72,4585.0,4593.16,24176.609
1758234600000,4593.15,4600.0,4586.23,4589.06,24013.658
1758236400000,4589.06,4589.06,4568.4,4575.84,66372.902
1758238200000,4575.84,4590.43,4574.47,4585.31,31561.47
1758240000000,4585.32,4599.95,4585.31,4597.94,33258.151
1758241800000,4597.94,4611.0,4596.78,4607.48,49846.811
1758243600000,4607.48,4616.0,4596.5,4615.0,66569.787
1758245400000,4615.0,4619.5,4598.53,4604.92,42280.862
1758247200000,4604.91,4613.69,4587.61,4590.02,41360.087
1758249000000,4590.01,4598.0,4586.2,4586.88,25854.554
1758250800000,4586.88,4600.0,4569.26,4575.56,77433.266
1758252600000,4575.55,4576.41,4539.13,4547.46,271229.501
1758254400000,4547.45,4548.13,4530.0,4546.27,145664.847
1758256200000,4546.26,4557.06,4541.5,4555.86,64578.309
1758258000000,4555.85,4556.48,4525.63,4529.1,76192.577
1758259800000,4529.1,4541.52,4525.26,4538.5,51976.377
1758261600000,4538.51,4540.5,4527.99,4531.82,40270.775
1758263400000,4531.82,4535.46,4517.64,4521.84,78149.606
1758265200000,4521.84,4535.0,4515.65,4533.28,64684.518
1758267000000,4533.27,4541.0,4530.0,4536.56,37486.677
1758268800000,4536.55,4546.78,4535.86,4538.39,38239.359
1758270600000,4538.4,4539.02,4529.3,4531.96,28539.138
1758272400000,4531.97,4541.28,4525.49,4529.53,45190.18
1758274200000,4529.53,4538.0,4512.96,4520.87,60011.646
1758276000000,4520.88,4530.95,4515.8,4523.45,50505.438
1758277800000,4523.45,4530.87,4520.0,4525.28,23703.842
1758279600000,4525.28,4526.8,4511.99,4512.8,56502.803
1758281400000,4512.8,4515.0,4505.23,4511.46,78574.407
1758283200000,4511.46,4518.74,4506.0,4511.07,48034.685
1758285000000,4511.06,4519.58,4507.0,4516.29,37327.207
1758286800000,4516.29,4533.0,4516.05,4523.01,68532.477
1758288600000,4523.0,4534.91,4507.77,4525.82,105567.656
1758290400000,4525.82,4542.0,4523.0,4531.05,83177.006
1758292200000,4531.05,4539.05,4482.89,4493.16,304140.677
1758294000000,4493.16,4495.98,4442.3,4466.01,392942.468
1758295800000,4466.0,4477.22,4456.06,4472.29,113362.548
1758297600000,4472.29,4482.68,4469.26,4481.15,64611.959
1758299400000,4481.15,4486.78,4473.0,4478.91,39876.119
1758301200000,4478.91,4479.15,4459.56,4470.14,65368.457
1758303000000,4470.13,4470.14,4455.16,4457.66,50502.638
1758304800000,4457.67,4460.52,4433.0,4449.09,117265.064
1758306600000,4449.09,4459.84,4441.63,4446.67,53713.913
1758308400000,4446.66,4464.35,4446.04,4462.92,38110.068
1758310200000,4462.92,4464.29,4438.89,4438.89,49834.674
1758312000000,4438.9,4461.78,4436.21,4460.7,48349.602
1758313800000,4460.7,4462.72,4454.06,4457.41,22588.65
1758315600000,4457.41,4461.16,4448.1,4460.01,19158.174
1758317400000,4460.0,4470.0,4460.0,4468.88,32811.579
1758319200000,4468.88,4476.26,4468.88,4470.23,22616.29
1758321000000,4470.23,4473.06,4465.97,4466.2,15443.946
1758322800000,4466.21,4467.0,4446.28,4446.79,40162.916
1758324600000,4446.79,4467.35,4443.27,4466.49,29736.239
1758326400000,4466.48,4470.0,4458.14,4460.65,27218.521
1758328200000,4460.66,4473.69,4460.51,4473.69,21151.01
1758330000000,4473.68,4474.0,4463.13,4468.27,19597.206
1758331800000,4468.27,4470.0,4455.49,4464.01,32255.56
1758333600000,4464.01,4464.61,4451.62,4460.19,28155.826
1758335400000,4460.19,4467.66,4455.0,4463.58,12350.156
1758337200000,4463.58,4466.0,4457.12,4459.59,11740.717
1758339000000,4459.6,4464.5,4458.0,4463.6,10148.102
1758340800000,4463.6,4466.64,4461.0,4462.82,13355.867
1758342600000,4462.83,4474.74,4462.4,4472.27,26207.074
1758344400000,4472.27,4475.0,4463.96,4474.4,29287.808
1758346200000,4474.41,4484.59,4470.91,4476.33,35262.83
1758348000000,4476.32,4476.33,4468.29,4473.08,14620.378
1758349800000,4473.08,4474.01,4470.09,4470.93,8501.368
1758351600000,4470.94,4474.02,4468.54,4468.61,10756.597
1758353400000,4468.61,4480.73,4466.52,4480.72,26748.423
1758355200000,4480.72,4480.72,4472.24,4472.82,19825.666
1758357000000,4472.83,4476.35,4462.01,4463.0,25665.828
1758358800000,4462.99,4469.7,4462.33,4463.0,23562.108
1758360600000,4463.0,4466.12,4453.21,4463.7,41144.838
1758362400000,4463.7,4474.78,4463.69,4468.01,22703.762
1758364200000,4468.0,4468.01,4461.7,4461.73,10850.022
1758366000000,4461.73,4469.23,4461.32,4463.26,13547.295
1758367800000,4463.26,4469.32,4462.44,4468.0,10832.485
1758369600000,4467.99,4469.23,4464.05,4464.35,14758.319
1758371400000,4464.35,4466.0,4461.5,4463.94,11049.458
1758373200000,4463.94,4468.0,4461.5,4467.01,11675.889
1758375000000,4467.02,4469.7,4464.99,4466.13,17321.944
1758376800000,4466.12,4466.29,4462.0,4465.27,10644.636
1758378600000,4465.27,4498.86,4464.17,4485.45,119788.772
1758380400000,4485.44,4505.45,4484.66,4501.67,93781.77
1758382200000,4501.66,4502.0,4492.11,4496.37,43814.886
1758384000000,4496.36,4502.45,4487.08,4492.11,38789.893
1758385800000,4492.11,4506.75,4489.56,4500.09,30411.558
1758387600000,4500.09,4500.99,4467.27,4478.96,95191.047
1758389400000,4478.97,4485.33,4478.03,4483.87,17664.429
1758391200000,4483.87,4485.0,4475.0,4483.65,25124.418
1758393000000,4483.64,4484.41,4470.73,4472.79,39513.764
1758394800000,4472.79,4483.23,4468.95,4479.26,23691.535
1758396600000,4479.27,4481.35,4474.0,4477.86,11291.876
1758398400000,4477.86,4483.24,4475.89,4482.2,10807.998
1758400200000,4482.21,4485.45,4480.0,4481.77,10534.797
1758402000000,4481.78,4498.11,4481.77,4497.43,16938.491
1758403800000,4497.43,4499.73,4486.27,4487.99,25314.32
1758405600000,4487.98,4492.45,4486.84,4491.4,11560.586
1758407400000,4491.41,4492.82,4485.16,4491.38,11342.937
1758409200000,4491.39,4491.39,4480.65,4481.1,10909.312
