time,open,high,low,close,volume
1757707200000,116561.0,116561.0,115907.8,116088.3,6118.628
1757710800000,116088.3,116094.1,115701.4,115810.5,3326.573
1757714400000,115810.5,116298.0,115810.5,115972.9,3137.655
1757718000000,115973.0,116110.7,115872.3,115978.4,2150.524
1757721600000,115978.4,116245.4,115911.0,116155.1,2876.228
1757725200000,116155.0,116222.0,115500.1,115703.2,4589.727
1757728800000,115703.1,115940.0,115625.8,115832.1,1853.596
1757732400000,115832.2,115966.7,115789.2,115913.6,1548.143
1757736000000,115913.6,115913.6,115635.0,115650.1,1500.03
1757739600000,115650.0,115818.0,115600.0,115656.7,1933.36
1757743200000,115656.7,115754.0,115594.9,115695.7,1562.355
1757746800000,115695.7,115810.0,115650.0,115715.5,1583.127
1757750400000,115715.5,116011.0,115715.5,115913.3,1844.202
1757754000000,115913.3,115988.2,115811.0,115969.7,1859.139
1757757600000,115969.7,116126.0,115849.9,115882.7,2175.527
1757761200000,115882.7,115956.1,115824.4,115912.9,1018.759
1757764800000,115913.0,116013.7,115800.1,115947.5,1261.065
1757768400000,115947.5,115947.5,115566.0,115706.4,2159.63
1757772000000,115706.4,115906.8,115546.1,115750.0,3475.565
1757775600000,115750.1,115885.3,115555.0,115721.3,2207.13
1757779200000,115721.4,115780.3,115032.0,115286.6,8199.574
1757782800000,115286.6,115544.0,115127.2,115518.7,3596.831
1757786400000,115518.8,115627.7,115373.1,115594.0,1560.644
1757790000000,115593.9,115763.1,115519.6,115751.4,1647.045
1757793600000,115751.4,115946.4,115745.6,115837.2,1835.484
1757797200000,115837.2,115928.9,115791.2,115849.7,869.104
1757800800000,115849.8,115888.6,115758.4,115828.2,640.742
1757804400000,115828.3,115944.0,115813.0,115862.7,732.583
1757808000000,115862.7,115960.3,115765.0,115884.4,1533.661
1757811600000,115884.4,115950.0,115683.1,115907.4,1986.376
1757815200000,115907.3,116075.8,115692.3,115809.8,2090.297
1757818800000,115809.7,115819.4,115580.0,115626.0,2066.8
1757822400000,115626.0,115723.9,115406.1,115693.2,1904.411
1757826000000,115693.2,115867.5,115680.0,115810.1,1118.502
1757829600000,115810.0,115884.1,115634.8,115684.1,894.566
1757833200000,115684.0,115778.4,115671.5,115746.0,823.973
1757836800000,115746.1,115938.7,115700.3,115887.4,1183.506
1757840400000,115887.3,116118.6,115838.9,115996.2,2492.647
1757844000000,115996.2,116091.4,115904.6,115979.5,1417.829
1757847600000,115979.5,116057.7,115701.1,115750.0,2415.287
1757851200000,115750.0,115828.1,115607.9,115727.2,1867.199
1757854800000,115727.2,115736.8,115151.3,115279.5,6854.655
1757858400000,115279.6,115651.0,115100.5,115350.8,4946.419
1757862000000,115350.8,115374.4,115132.4,115162.2,2329.237
1757865600000,115162.2,115499.0,115132.4,115422.7,2035.188
1757869200000,115422.7,115605.5,115352.7,115502.9,1799.273
1757872800000,115502.9,115503.0,115313.2,115333.1,876.36
1757876400000,115333.2,115597.4,115275.5,115597.4,1235.721
1757880000000,115597.3,115816.9,115588.6,115745.0,1478.483
1757883600000,115745.1,116050.0,115556.1,116023.3,3053.925
1757887200000,116023.3,116041.1,115753.1,115957.0,2680.052
1757890800000,115956.9,115957.0,115057.0,115210.0,6003.623
1757894400000,115210.0,115214.8,114888.1,115023.4,4842.813
1757898000000,115023.4,115232.8,114777.0,115178.3,4555.436
1757901600000,115178.4,115392.5,115157.3,115318.6,2562.866
1757905200000,115318.5,115536.0,115300.0,115387.6,1615.354
1757908800000,115387.7,116150.1,115341.8,116006.5,7929.299
1757912400000,116006.5,116547.9,115960.0,116474.2,6140.043
1757916000000,116474.2,116759.9,116000.1,116077.8,7143.097
1757919600000,116077.7,116362.9,115554.0,115769.5,6251.252
1757923200000,115769.6,115769.6,114650.0,114697.0,12658.889
1757926800000,114697.0,115141.9,114588.0,114820.1,9459.121
1757930400000,114820.1,114908.9,114700.0,114729.1,3708.051
1757934000000,114729.1,115167.7,114691.6,115009.0,4413.482
1757937600000,115009.0,115034.5,114621.3,114686.7,3205.118
1757941200000,114686.7,115045.5,114338.5,114610.7,11845.656
1757944800000,114610.7,114984.9,114400.0,114618.3,4822.105
1757948400000,114618.3,114869.3,114340.0,114788.4,6009.03
1757952000000,114788.1,114886.5,114542.6,114618.9,2669.685
1757955600000,114618.9,115086.6,114550.2,115075.9,2711.313
1757959200000,115075.9,115306.8,114843.0,115252.7,3092.752
1757962800000,115252.7,115528.8,114901.7,115246.7,5814.635
1757966400000,115246.7,115444.1,115141.4,115331.0,2100.602
1757970000000,115331.1,115478.9,115224.1,115456.6,1156.667
1757973600000,115456.6,115550.0,115160.0,115224.1,1695.106
1757977200000,115224.0,115425.0,115171.0,115300.6,1508.907
1757980800000,115300.5,115300.6,114890.0,115033.5,2528.698
1757984400000,115033.6,115490.8,114950.0,114964.4,2622.944
1757988000000,114964.4,115187.6,114964.4,114969.9,1348.448
1757991600000,114969.9,115380.1,114969.9,115250.9,1774.516
1757995200000,115250.8,115512.0,114867.0,115458.3,4521.19
1757998800000,115458.4,115912.2,115397.6,115893.3,7190.978
1758002400000,115893.2,115968.0,115547.1,115724.0,4883.478
1758006000000,115724.1,115854.5,115666.0,115799.4,1936.627
1758009600000,115799.4,115945.0,115465.8,115616.4,3580.017
1758013200000,115616.4,115668.5,115374.0,115420.5,1570.66
1758016800000,115420.6,115552.6,115311.4,115318.5,1985.328
1758020400000,115318.4,115384.6,115151.0,115222.2,2767.924
1758024000000,115222.1,115421.4,115222.1,115393.1,2175.161
1758027600000,115393.2,115511.0,114600.0,115154.6,9492.667
1758031200000,115154.5,115268.6,114769.2,115231.1,7412.059
1758034800000,115231.1,115878.2,114975.4,115877.9,5479.109
1758038400000,115877.9,116050.0,115549.9,116021.0,5845.153
1758042000000,116021.0,116830.0,116010.0,116414.8,14209.727
1758045600000,116414.7,116733.7,116166.3,116372.6,4718.462
1758049200000,116372.5,116779.9,116340.3,116758.0,3654.151
1758052800000,116757.1,116879.7,116655.4,116783.7,2727.151
1758056400000,116783.8,116888.0,116543.7,116757.1,2362.185
1758060000000,116757.1,116910.8,116643.3,116802.8,2574.132
1758063600000,116802.8,116866.6,116565.8,116747.3,2085.419
1758067200000,116747.3,116786.6,116501.0,116512.9,2219.409
1758070800000,116512.9,116720.0,116450.0,116621.9,2054.443
1758074400000,116622.0,117081.9,116504.2,116633.2,3784.907
1758078000000,116633.1,116714.0,116317.0,116320.1,3663.078
1758081600000,116320.2,116433.3,116107.2,116264.8,3290.431
1758085200000,116264.8,117200.0,116264.7,117070.5,8968.622
1758088800000,117070.4,117266.4,116930.0,117180.4,4751.777
1758092400000,117180.3,117233.5,117072.9,117120.5,2892.895
1758096000000,117120.5,117156.6,116639.4,116801.0,5342.187
1758099600000,116801.0,116801.0,116502.3,116503.9,2616.475
1758103200000,116503.9,116563.3,116212.1,116317.5,3327.442
1758106800000,116317.5,116332.9,116197.0,116200.1,3461.794
1758110400000,116200.1,116493.0,116034.0,116150.0,5551.302
1758114000000,116150.1,116287.8,115847.7,116066.9,6903.098
1758117600000,116067.1,116207.3,115340.0,115557.6,11068.202
1758121200000,115557.5,115837.6,115483.4,115825.1,4411.471
1758124800000,115825.1,115825.1,115325.5,115594.5,5491.253
1758128400000,115594.4,116251.0,115400.0,115464.0,8865.78
1758132000000,115476.9,116316.0,114623.3,115184.1,35717.455
1758135600000,115184.1,115950.0,115026.7,115587.6,11510.954
1758139200000,115587.5,116084.1,115430.9,115561.5,4393.535
1758142800000,115561.5,116077.7,115257.1,115986.8,3112.854
1758146400000,115986.8,116772.0,115974.6,116507.9,7723.2
1758150000000,116508.0,116940.0,116253.5,116402.5,7002.506
1758153600000,116402.6,116431.6,116033.5,116291.8,4219.915
1758157200000,116291.9,116830.6,116281.7,116587.2,4166.072
1758160800000,116587.2,116907.1,116376.0,116888.4,3411.331
1758164400000,116888.4,117865.9,116838.4,117531.2,18547.277
1758168000000,117531.3,117713.5,117169.2,117567.3,6662.844
1758171600000,117567.3,117567.4,117136.0,117228.0,2816.07
1758175200000,117228.1,117289.1,116834.5,117044.8,5295.291
1758178800000,117044.8,117165.5,117000.0,117033.6,2576.718
1758182400000,117033.7,117381.9,116960.3,117187.1,3432.229
1758186000000,117187.1,117309.9,117065.0,117251.4,2184.517
1758189600000,117251.4,117260.4,117025.8,117143.4,1952.759
1758193200000,117143.5,117263.9,116955.0,117015.0,2488.299
1758196800000,117015.0,117239.8,116920.1,117074.0,3236.624
1758200400000,117074.0,117600.0,116913.9,117381.5,6837.828
1758204000000,117381.5,117789.9,117340.2,117575.1,7190.817
1758207600000,117575.1,117656.0,117261.0,117530.3,4832.3
1758211200000,117530.2,117750.0,117444.0,117510.6,3149.843
1758214800000,117510.6,117729.6,117365.0,117530.2,2507.348
1758218400000,117530.2,117875.2,117450.0,117760.0,3358.624
1758222000000,117760.0,117760.1,117133.0,117403.0,3441.205
1758225600000,117402.9,117605.8,117279.8,117454.8,1798.573
1758229200000,117454.8,117454.8,117233.0,117233.0,1061.463
1758232800000,117233.1,117275.7,116961.1,116995.0,3819.323
1758236400000,116995.0,117125.0,116489.7,117017.1,8228.447
1758240000000,117017.1,117375.1,116960.8,117359.9,3198.752
1758243600000,117360.0,117406.8,117054.1,117184.0,2350.496
1758247200000,117184.0,117234.5,116990.8,117054.8,1711.432
1758250800000,117054.9,117237.0,116800.0,116914.2,3008.53
1758254400000,116914.1,117049.9,116631.6,116929.4,4258.165
1758258000000,116929.4,116966.7,116725.0,116837.5,1653.823
1758261600000,116837.6,116837.6,116567.3,116633.2,3629.406
1758265200000,116633.2,116943.9,116625.1,116850.1,3321.111
1758268800000,116850.0,117050.6,116818.9,116862.6,2345.511
1758272400000,116862.6,116936.1,116425.0,116437.7,4625.568
1758276000000,116437.7,116500.0,116368.0,116476.7,3704.067
1758279600000,116476.7,116501.5,116250.7,116343.1,3322.449
1758283200000,116343.3,116488.0,116072.0,116124.1,4982.444
1758286800000,116124.1,116416.4,116017.1,116238.7,5519.806
1758290400000,116238.6,116447.3,115730.0,115849.7,7237.562
1758294000000,115849.7,115900.0,115408.4,115826.9,9556.317
1758297600000,115826.9,116093.0,115735.7,116029.9,4351.705
1758301200000,116030.0,116035.8,115490.9,115490.9,3079.477
1758304800000,115490.9,115596.0,115322.0,115365.7,4246.157
1758308400000,115365.7,115433.1,115057.0,115082.4,4840.932
1758312000000,115082.4,115393.6,115049.9,115306.6,2937.755
1758315600000,115306.5,115493.7,115255.3,115411.5,1632.163
1758319200000,115411.4,115596.5,115411.4,115550.5,1428.568
1758322800000,115550.5,115600.0,115394.5,115569.5,1209.453
1758326400000,115569.6,115670.0,115484.9,115656.4,1580.743
1758330000000,115656.3,115660.4,115550.2,115562.6,1243.5
1758333600000,115562.6,115562.7,115371.0,115544.4,1230.006
1758337200000,115544.4,115545.5,115355.0,115394.2,731.377
1758340800000,115394.3,115526.6,115343.0,115511.9,983.427
1758344400000,115511.9,115655.3,115459.6,115655.3,1142.239
1758348000000,115655.3,115666.1,115571.1,115643.4,920.492
1758351600000,115643.4,115933.4,115624.2,115909.8,3212.387
1758355200000,115909.9,115914.4,115637.5,115645.0,1826.205
1758358800000,115645.1,115743.1,115605.6,115605.7,1441.409
1758362400000,115605.7,115739.3,115605.6,115688.4,1072.743
1758366000000,115688.4,115857.9,115688.4,115834.9,1788.671
1758369600000,115834.9,115900.0,115750.6,115820.2,1336.836
1758373200000,115820.2,115897.0,115793.5,115859.0,914.203
1758376800000,115859.0,115975.0,115820.1,115899.1,1768.822
1758380400000,115899.2,116059.2,115881.3,115928.5,2507.969
1758384000000,115928.4,116000.0,115807.0,115965.8,1462.149
1758387600000,115965.8,116017.9,115756.6,115760.0,1456.957
1758391200000,115760.0,115760.0,115637.3,115654.2,1198.886
1758394800000,115654.3,115743.2,115636.6,115636.6,883.464
1758398400000,115636.6,115724.2,115625.7,115653.6,779.075
1758402000000,115653.5,115887.6,115653.5,115724.2,889.066
1758405600000,115724.2,115740.5,115679.9,115703.2,794.035
1758409200000,115703.1,115703.2,115549.9,115624.9,1191.017
1758412800000,115625.0,115671.2,115483.1,115587.3,1462.166
1758416400000,115587.3,115587.4,115435.0,115435.1,910.328
1758420000000,115435.1,115650.0,115388.0,115635.6,1531.802
1758423600000,115635.7,115662.1,115560.7,115613.8,926.35
1758427200000,115613.8,115614.9,115440.0,115440.1,796.412
1758430800000,115440.0,115623.9,115430.2,115623.9,1173.638
1758434400000,115623.9,115744.0,115623.8,115633.3,1234.662
1758438000000,115633.3,115772.9,115556.7,115772.9,1652.007
1758441600000,115772.8,115778.0,115509.5,115583.2,1350.457
1758445200000,115583.1,115660.1,115277.0,115626.2,3162.625
1758448800000,115626.1,115666.0,115445.0,115465.1,1114.306
1758452400000,115465.1,115654.1,115459.0,115559.3,967.329
1758456000000,115559.3,115703.9,115559.3,115623.8,995.574
1758459600000,115623.9,115696.3,115583.3,115611.0,852.096
1758463200000,115611.0,115638.7,115436.1,115446.4,1546.537
1758466800000,115446.3,115557.0,115413.0,115471.1,1042.151
1758470400000,115471.0,115500.6,115158.0,115270.8,2813.728
1758474000000,115270.8,115596.0,115206.0,115581.3,1872.256
1758477600000,115581.3,115620.0,115469.6,115481.6,1034.503
1758481200000,115481.6,115481.6,115267.5,115441.0,1020.121
1758484800000,115441.0,115458.2,115256.2,115256.3,750.452
1758488400000,115256.2,115383.9,115181.7,115364.0,966.009
1758492000000,115363.9,115510.7,115137.6,115485.6,1923.254
1758495600000,115485.6,115485.7,115150.8,115183.9,1694.668
1758499200000,115183.9,115344.6,114122.0,114335.9,15900.727
1758502800000,114335.8,114700.0,114178.0,114211.8,8046.557
1758506400000,114211.9,114563.4,114050.0,114126.0,7015.73
1758510000000,114126.1,114602.9,114126.0,114602.9,3254.256
1758513600000,114602.9,114604.9,114342.5,114380.1,2627.02
1758517200000,114380.1,114499.4,113588.0,113635.6,4313.687
1758520800000,113615.0,113636.5,111469.2,112748.8,36501.661
1758524400000,112748.8,112948.8,112391.5,112454.4,10528.318
1758528000000,112454.5,112724.5,112377.0,112568.3,4180.37
1758531600000,112568.2,112616.5,112119.0,112288.6,5252.596
1758535200000,112288.7,112800.0,112203.2,112732.6,3909.154
1758538800000,112732.5,112927.0,112617.0,112814.1,2927.486
1758542400000,112814.0,112814.1,112458.4,112682.1,3300.645
1758546000000,112682.2,113100.0,112333.0,113087.1,5616.25
1758549600000,113087.1,113413.5,112707.8,112892.0,12501.98
1758553200000,112892.1,112986.0,112524.3,112768.7,4729.017
1758556800000,112768.7,112839.0,112533.3,112558.3,2577.439
1758560400000,112558.3,112576.8,112200.0,112350.0,4226.951
1758564000000,112350.0,112776.1,112300.0,112385.6,3177.93
1758567600000,112385.6,112549.6,111866.3,112072.9,7148.164
1758571200000,112072.8,112942.4,111924.6,112732.1,5453.821
1758574800000,112731.9,112923.0,112543.2,112922.9,2411.412
1758578400000,112922.9,112923.0,112533.3,112584.1,2245.623
1758582000000,112584.2,112699.9,112533.6,112604.7,1614.774
1758585600000,112604.7,112808.4,112330.0,112347.2,3179.149
1758589200000,112347.1,112474.0,112090.6,112115.2,2609.313
1758592800000,112115.3,112450.0,111591.6,111760.4,6641.56
1758596400000,111760.5,112417.4,111405.1,112294.0,8869.065
1758600000000,112294.0,112426.6,111804.9,112377.6,4502.808
1758603600000,112377.7,112850.0,112361.1,112616.6,5667.214
1758607200000,112616.6,113070.0,112557.1,112924.1,4655.854
1758610800000,112924.1,113080.0,112818.1,113048.1,4182.396
1758614400000,113048.1,113144.2,112891.3,113087.9,4162.537
1758618000000,113087.9,113236.0,112823.8,112892.5,3201.081
1758621600000,112892.5,112971.1,112769.2,112929.0,2113.843
1758625200000,112929.0,113039.1,112634.0,112938.6,3356.721
1758628800000,112938.6,113010.0,112758.7,112885.8,2599.678
1758632400000,112885.8,112969.8,112667.7,112894.1,3147.097
1758636000000,112894.1,113254.8,112512.0,112602.3,6011.804
1758639600000,112602.2,113025.2,112390.6,112828.6,4815.908
1758643200000,112828.6,112927.8,112433.9,112763.8,4145.042
1758646800000,112763.8,112779.4,111827.2,111919.2,7015.257
1758650400000,111919.2,112168.6,111625.5,111728.3,6701.869
1758654000000,111728.3,111941.6,111482.0,111611.8,4604.923
1758657600000,111611.7,111949.1,111413.5,111936.4,3816.627
1758661200000,111936.2,112151.6,111835.5,112108.6,2314.232
1758664800000,112108.5,112171.2,111940.6,112107.0,1899.44
1758668400000,112107.0,112178.0,111812.0,111947.0,2044.846
1758672000000,111947.0,112338.3,111770.9,112175.1,3493.566
1758675600000,112175.1,112466.6,112085.7,112394.6,2332.634
1758679200000,112394.6,112450.0,111850.0,112070.2,5864.294
1758682800000,112070.1,112172.3,111622.4,111639.7,4492.096
1758686400000,111639.8,112336.7,110935.0,112122.5,13604.284
1758690000000,112122.5,112630.0,112083.2,112595.9,3739.67
1758693600000,112596.0,112732.8,112479.9,112551.1,3209.36
1758697200000,112551.2,112695.4,112400.4,112544.7,2447.958
1758700800000,112544.7,112596.6,112356.4,112574.3,2722.247
1758704400000,112574.4,112796.5,112447.6,112691.0,1979.131
1758708000000,112691.0,112911.0,112609.4,112883.2,3848.079
1758711600000,112883.1,113121.8,112819.4,112982.0,6280.869
1758715200000,112982.0,113050.0,112882.7,113010.8,2300.727
1758718800000,113010.8,113177.6,112760.0,112780.2,6677.178
1758722400000,112780.2,113850.0,112780.1,113662.7,11519.749
1758726000000,113662.6,113843.0,113191.5,113299.9,7462.533
1758729600000,113300.0,113700.0,113107.4,113668.9,4485.788
1758733200000,113668.9,113895.8,113550.6,113700.1,4453.526
1758736800000,113700.1,113777.5,113423.9,113595.0,2959.707
1758740400000,113595.1,113632.4,113230.7,113371.7,2903.629
1758744000000,113371.7,113557.0,113338.8,113447.6,1859.734
1758747600000,113447.5,113529.6,113220.2,113284.3,1640.093
1758751200000,113284.3,113590.0,113193.9,113274.8,2461.148
1758754800000,113274.7,113374.0,113143.3,113254.0,2576.096
1758758400000,113253.9,113462.1,112886.1,113002.1,4558.809
1758762000000,113002.0,113322.0,112380.1,112615.7,9844.044
1758765600000,112615.7,113140.8,112453.3,112852.0,5861.275
1758769200000,112852.1,112852.1,112155.6,112485.8,6904.866
1758772800000,112485.7,112574.6,111540.0,111684.3,13535.544
1758776400000,111684.3,111994.0,111540.0,111690.4,5029.207
1758780000000,111690.4,111802.1,111451.0,111474.4,3905.809
1758783600000,111474.5,111836.7,111389.0,111708.5,4004.63
1758787200000,111708.5,111980.4,111636.1,111678.7,3250.543
1758790800000,111678.7,112220.3,111510.4,111510.4,5460.678
1758794400000,111510.4,111821.6,111471.0,111601.6,2600.721
1758798000000,111601.6,111676.9,111234.8,111316.1,4628.912
1758801600000,111316.0,111617.3,111000.0,111080.0,10102.613
1758805200000,111079.9,111682.6,110555.0,110958.5,16687.351
1758808800000,110958.4,111680.8,110935.9,111483.0,8809.853
1758812400000,111483.0,111538.4,110807.2,111538.4,6499.683
1758816000000,111538.4,111636.6,110852.0,110907.9,5431.493
1758819600000,110908.0,110930.0,108578.2,108793.9,26570.236
1758823200000,108793.9,109759.7,108574.1,109708.3,12498.301
1758826800000,109708.4,109926.7,109250.0,109320.5,6038.849
1758830400000,109320.5,109447.9,109005.0,109126.8,3823.724
1758834000000,109126.9,109619.5,109018.9,109360.8,2968.19
1758837600000,109360.8,109534.9,109200.1,109369.5,2692.291
1758841200000,109369.6,109637.3,108694.8,108934.5,6956.119
1758844800000,108934.6,109563.9,108750.0,109419.1,7756.754
1758848400000,109419.1,109720.0,109259.0,109640.0,4065.126
1758852000000,109640.1,109766.0,109439.0,109581.8,2337.099
1758855600000,109581.8,109610.4,109241.1,109537.6,3197.507
1758859200000,109537.5,109588.8,109200.0,109300.0,2066.787
1758862800000,109300.0,109538.4,109027.1,109202.8,3497.847
1758866400000,109202.8,109584.5,108955.0,109298.8,5042.879
1758870000000,109298.8,109538.3,108841.0,109257.3,8555.887
1758873600000,109257.4,109568.0,109246.7,109520.2,3613.675
1758877200000,109520.2,109653.6,109349.0,109522.5,2960.879
1758880800000,109522.4,109532.0,108645.9,108848.2,6786.802
1758884400000,108848.2,109157.6,108566.0,109082.9,4676.712
1758888000000,109082.9,109534.1,108757.5,109330.1,7605.548
1758891600000,109330.1,109742.3,108950.0,109621.3,8341.269
1758895200000,109621.3,109731.5,108656.8,108796.7,8136.463
1758898800000,108796.8,109313.7,108753.5,108976.0,4185.186
1758902400000,108976.0,109576.5,108976.0,109408.6,2904.444
1758906000000,109408.5,109966.5,109337.4,109847.3,6431.359
1758909600000,109847.4,110250.0,109643.6,109669.9,5449.834
1758913200000,109669.9,109669.9,108953.7,109115.9,7421.79
1758916800000,109115.8,109289.6,109028.7,109233.8,2394.272
1758920400000,109233.8,109479.2,109127.2,109412.4,1463.936
1758924000000,109412.4,109554.0,109286.9,109505.2,1878.661
1758927600000,109505.2,109641.6,109373.4,109588.5,1506.943
1758931200000,109588.5,109606.6,109418.0,109596.0,1690.587
1758934800000,109596.1,109607.0,109267.3,109384.3,1968.051
1758938400000,109384.3,109432.3,109277.4,109348.5,1171.649
1758942000000,109348.5,109700.0,109323.6,109503.8,2605.27
1758945600000,109503.8,109694.2,109460.9,109598.1,1474.548
1758949200000,109598.2,109631.2,109538.4,109587.0,728.849
1758952800000,109587.0,109587.0,109432.2,109488.6,975.449
1758956400000,109488.6,109517.4,109284.3,109354.8,1156.145
1758960000000,109354.9,109354.9,109205.2,109205.2,2164.616
1758963600000,109205.3,109309.7,109021.9,109250.0,2604.31
1758967200000,109250.0,109449.2,109205.3,109385.4,2112.447
1758970800000,109385.4,109401.9,109237.0,109265.8,722.479
1758974400000,109265.8,109444.2,109190.8,109355.2,1901.945
1758978000000,109355.2,109372.7,109264.9,109264.9,1373.388
1758981600000,109264.9,109346.0,109201.3,109244.0,1066.365
1758985200000,109243.9,109384.6,109145.0,109340.7,2706.391
1758988800000,109340.8,109380.0,109255.6,109338.2,1762.479
1758992400000,109338.3,109371.7,109188.1,109331.4,1855.921
1758996000000,109330.9,109397.6,109291.4,109383.2,980.121
1758999600000,109383.3,109394.2,109331.4,109369.3,572.464
1759003200000,109369.4,109388.8,109305.5,109333.3,481.484
1759006800000,109333.4,109435.4,109333.3,109420.3,710.932
1759010400000,109420.2,109653.2,109420.2,109550.6,2009.483
1759014000000,109550.6,109627.2,109399.3,109577.3,1076.551
1759017600000,109577.2,109749.9,109489.6,109556.3,2457.573
1759021200000,109556.3,109608.3,109284.1,109305.6,3778.661
1759024800000,109305.5,109496.4,109296.0,109398.8,1491.701
1759028400000,109398.9,109489.2,109364.2,109397.3,837.275
1759032000000,109397.3,109445.1,109315.5,109329.4,669.613
1759035600000,109329.4,109351.6,109292.0,109303.2,676.596
1759039200000,109303.2,109410.4,109203.9,109358.7,1119.331
1759042800000,109358.8,109500.0,109294.2,109468.5,1562.794
1759046400000,109468.4,109544.8,109372.8,109462.7,1897.997
1759050000000,109462.7,109520.4,109279.9,109477.5,2554.634
1759053600000,109477.4,109477.5,109313.1,109323.4,1162.554
1759057200000,109323.4,109399.0,109188.0,109319.9,2221.385
1759060800000,109319.9,109400.0,109136.5,109266.9,3645.769
1759064400000,109266.8,109625.1,109266.8,109580.9,3432.212
1759068000000,109580.8,109842.9,109455.9,109801.2,4322.28
1759071600000,109801.2,109990.0,109656.5,109990.0,4960.942
1759075200000,109990.0,110350.0,109952.2,110172.5,5563.255
1759078800000,110172.5,110325.7,110074.4,110153.5,4043.953
1759082400000,110153.4,110237.5,110003.0,110237.5,1779.099
1759086000000,110237.5,110333.0,110060.0,110281.6,1190.451
1759089600000,110281.7,110888.0,110236.6,110748.0,5529.933
1759093200000,110748.0,110835.8,110568.7,110788.1,1659.341
1759096800000,110788.1,111981.2,110788.1,111881.5,12906.618
1759100400000,111881.4,112300.0,111881.4,112119.6,7783.996
1759104000000,112119.7,112269.3,111916.0,112211.2,4032.657
1759107600000,112211.2,112266.2,111652.7,111800.7,6037.427
1759111200000,111800.7,111975.5,111562.0,111690.8,5052.912
1759114800000,111690.8,111817.9,111517.3,111817.9,3624.42
1759118400000,111817.9,111860.0,111692.3,111752.7,2847.15
1759122000000,111752.6,111769.0,111508.7,111699.9,2809.368
1759125600000,111700.0,111811.1,111561.3,111580.1,2907.973
1759129200000,111580.0,111814.8,111501.0,111814.7,3959.369
1759132800000,111814.8,112381.3,111814.7,112033.4,7181.68
1759136400000,112033.5,112166.2,111927.4,112050.0,2344.373
1759140000000,112049.9,112185.4,111972.4,112034.9,2839.103
1759143600000,112034.9,112069.7,111862.1,112052.0,3274.457
1759147200000,112052.0,112492.2,111881.3,111972.6,4897.242
1759150800000,111972.3,113443.6,111844.3,113168.2,19011.503
1759154400000,113168.1,114188.0,113136.8,113956.7,17707.195
1759158000000,113956.8,114060.0,113624.9,113752.0,6933.671
1759161600000,113752.0,114011.4,113547.0,113580.2,4149.909
1759165200000,113580.2,114137.8,113404.5,114000.0,5993.933
1759168800000,114000.1,114094.2,113812.3,113959.9,2545.927
1759172400000,113959.9,114349.7,113790.5,114204.8,4829.886
1759176000000,114204.9,114377.2,114057.5,114190.3,4878.526
1759179600000,114190.3,114279.2,114033.9,114120.9,1933.007
1759183200000,114120.8,114166.1,113960.6,114125.9,2196.413
1759186800000,114125.9,114359.1,114125.9,114257.1,3417.608
1759190400000,114257.1,114800.0,113985.1,114465.8,7023.399
1759194000000,114465.8,114756.2,114210.0,114455.0,5172.823
1759197600000,114455.0,114542.4,114307.6,114405.5,3501.604
1759201200000,114405.6,114473.7,114246.6,114321.5,2521.382
1759204800000,114321.5,114321.5,114037.1,114037.2,2441.097
1759208400000,114037.1,114159.1,113777.8,113856.9,5807.206
1759212000000,113856.9,114040.9,113779.0,113840.2,2296.131
1759215600000,113840.2,113948.7,113531.7,113662.4,4718.933
1759219200000,113662.3,113700.0,113288.0,113409.2,5164.026
1759222800000,113409.1,113416.6,112701.8,112743.1,7186.262
1759226400000,112743.1,113049.8,112615.3,112876.5,6047.051
1759230000000,112876.5,113091.5,112750.1,113003.7,3668.64
1759233600000,113003.7,113202.5,112930.2,112950.0,4126.324
1759237200000,112950.0,113623.8,112800.1,113338.7,9314.459
1759240800000,113338.7,113582.8,112828.5,113539.5,7033.239
1759244400000,113539.6,113543.2,112856.0,113055.4,4992.914
1759248000000,113055.4,113242.6,112743.6,112798.6,4158.134
1759251600000,112798.6,113470.0,112763.2,113198.8,4836.914
1759255200000,113198.8,113658.0,113126.7,113658.0,3052.444
1759258800000,113658.0,114528.2,113650.0,114309.1,9818.274
1759262400000,114309.1,114684.7,114065.0,114569.8,5003.343
1759266000000,114569.8,114720.0,114071.7,114108.0,4833.453
1759269600000,114108.0,114310.9,113825.0,113883.4,3819.12
1759273200000,113883.3,113988.8,113710.0,113988.8,2782.843
1759276800000,113988.7,114246.0,113899.4,114181.1,3773.132
1759280400000,114181.0,114498.0,114083.3,114491.6,3764.019
1759284000000,114491.6,114494.0,114218.9,114219.0,2618.284
1759287600000,114219.0,114481.2,114038.7,114135.9,5741.656
1759291200000,114135.8,114669.0,114095.2,114227.8,5746.057
1759294800000,114227.8,114700.0,114200.8,114511.4,4333.954
1759298400000,114511.5,114570.1,114170.0,114212.8,3790.162
1759302000000,114212.7,114539.1,114184.9,114480.8,2407.498
1759305600000,114480.8,116599.8,114425.6,116060.5,30788.992
1759309200000,116060.4,116500.0,115890.7,116372.4,10427.254
1759312800000,116372.3,116520.0,116154.5,116233.6,4222.994
1759316400000,116233.5,116750.0,116228.1,116736.8,6450.112
1759320000000,116736.8,116850.0,116311.5,116373.7,7240.985
1759323600000,116373.8,116802.0,116370.4,116762.5,5404.326
1759327200000,116761.9,117400.0,116655.2,117245.3,13123.333
1759330800000,117245.4,117647.8,117031.0,117366.4,6346.913
