time,open,high,low,close,volume
1757635200000,115427.0,115637.0,115384.4,115450.0,3669.063
1757636100000,115450.0,115850.0,115357.6,115741.8,3143.127
1757637000000,115741.7,115980.0,115741.7,115962.0,1924.792
1757637900000,115962.1,116280.0,115763.8,115795.1,5186.035
1757638800000,115795.1,115980.0,115700.0,115700.1,1913.055
1757639700000,115700.2,115920.0,115638.3,115660.8,1572.891
1757640600000,115660.8,115684.1,115476.0,115583.1,1604.771
1757641500000,115583.2,115588.0,115305.1,115329.5,2424.964
1757642400000,115329.5,115552.2,115290.6,115429.5,1376.659
1757643300000,115429.6,115618.1,115380.1,115470.7,941.153
1757644200000,115470.6,115599.3,115392.5,115456.9,815.308
1757645100000,115456.9,115456.9,115196.9,115332.5,2205.228
1757646000000,115332.4,115375.0,115188.0,115199.5,841.714
1757646900000,115199.4,115231.2,115103.1,115156.7,1312.421
1757647800000,115156.7,115224.0,114993.0,115192.8,1932.785
1757648700000,115192.7,115291.3,115109.4,115138.3,855.547
1757649600000,115138.3,115238.0,115024.3,115237.6,917.39
1757650500000,115237.6,115322.6,115200.0,115250.0,1306.649
1757651400000,115249.9,115452.8,115249.9,115368.2,1463.113
1757652300000,115368.1,115372.8,115262.4,115314.5,568.023
1757653200000,115314.5,115397.0,115266.0,115374.9,503.933
1757654100000,115375.0,115523.9,115374.9,115445.2,1106.648
1757655000000,115445.1,115500.0,115277.1,115474.7,1071.638
1757655900000,115474.7,115613.0,115474.7,115559.6,1046.786
1757656800000,115559.6,115559.6,115328.4,115328.4,743.11
1757657700000,115328.3,115420.5,115288.0,115288.1,384.741
1757658600000,115288.0,115330.9,115204.9,115252.4,646.138
1757659500000,115252.4,115289.6,115215.9,115270.5,393.692
1757660400000,115270.5,115358.0,115236.0,115236.0,577.999
1757661300000,115236.1,115255.7,115160.2,115169.2,378.467
1757662200000,115169.3,115195.8,115120.3,115135.9,626.151
1757663100000,115135.8,115164.7,115039.1,115049.0,664.306
1757664000000,115048.9,115086.4,114908.9,115036.8,1843.268
1757664900000,115036.8,115243.5,114910.0,115143.0,2091.854
1757665800000,115142.9,115162.8,115023.6,115039.2,856.723
1757666700000,115039.2,115051.9,114959.0,115013.9,584.85
1757667600000,115014.0,115088.8,114976.3,115040.0,482.001
1757668500000,115040.0,115090.0,114850.1,114900.0,1459.317
1757669400000,114900.0,115000.0,114833.8,114866.4,809.909
1757670300000,114866.3,115031.4,114866.3,115010.0,856.464
1757671200000,115010.0,115045.9,114891.2,114935.3,559.706
1757672100000,114935.3,114979.0,114880.8,114955.4,429.616
1757673000000,114955.4,115000.0,114909.4,114937.6,295.884
1757673900000,114937.6,115000.0,114900.0,114928.4,430.27
1757674800000,114928.4,114939.4,114853.7,114861.7,566.555
1757675700000,114861.6,115107.6,114851.9,115080.1,1052.233
1757676600000,115080.0,115089.0,114922.0,114936.4,628.041
1757677500000,114936.5,114948.0,114850.0,114863.0,438.788
1757678400000,114863.0,114910.3,114681.5,114803.2,1999.116
1757679300000,114803.3,115161.5,114769.4,115083.9,2238.655
1757680200000,115083.9,115117.2,114866.8,114991.1,881.045
1757681100000,114991.2,115138.3,114933.7,115035.5,785.045
1757682000000,115035.5,115035.5,114943.2,114943.2,430.683
1757682900000,114943.2,114950.9,114842.4,114892.7,730.974
1757683800000,114892.8,115104.9,114771.9,114897.2,1191.036
1757684700000,114897.2,115191.3,114822.4,115114.6,1332.255
1757685600000,115114.6,115445.9,115005.6,115065.3,3262.12
1757686500000,115065.3,115300.0,115018.0,115163.8,1146.235
1757687400000,115163.7,115250.0,114819.9,114819.9,1348.682
1757688300000,114819.9,115224.1,114818.7,115213.6,1052.565
1757689200000,115213.6,115246.8,114895.6,114972.3,799.831
1757690100000,114972.3,115153.8,114933.5,114945.4,542.318
1757691000000,114945.4,115140.5,114880.0,115072.2,708.061
1757691900000,115072.3,115196.2,115030.0,115064.9,378.783
1757692800000,115064.8,115197.2,114989.9,115197.2,942.112
1757693700000,115197.2,115328.8,115105.0,115318.1,937.535
1757694600000,115318.0,115400.0,115201.8,115296.4,836.441
1757695500000,115296.4,115469.7,115249.4,115435.0,973.408
1757696400000,115435.0,115538.4,115335.5,115538.4,1274.749
1757697300000,115538.3,115879.1,115538.3,115787.4,2499.871
1757698200000,115787.4,115875.7,115624.0,115821.0,2016.397
1757699100000,115821.1,115847.8,115692.3,115746.4,1044.583
1757700000000,115746.5,116000.0,115697.7,115962.5,2049.513
1757700900000,115962.5,116155.3,115954.8,116135.8,2047.669
1757701800000,116135.8,116421.8,116135.7,116411.6,3981.69
1757702700000,116411.6,116444.0,116268.5,116423.9,1460.754
1757703600000,116423.9,116431.9,116261.0,116266.3,1620.025
1757704500000,116266.3,116479.5,116180.0,116457.1,1790.574
1757705400000,116457.1,116480.0,116339.2,116395.1,1392.626
1757706300000,116395.0,116605.7,116349.4,116561.1,3081.211
1757707200000,116561.0,116561.0,116083.3,116167.9,2596.45
1757708100000,116167.8,116167.9,115907.8,115970.5,1641.751
1757709000000,115970.5,116187.0,115970.5,116130.9,888.392
1757709900000,116130.9,116307.6,116067.6,116088.3,992.035
1757710800000,116088.3,116094.1,115852.3,116037.6,1526.363
1757711700000,116037.6,116060.0,115877.7,115917.2,582.967
1757712600000,115917.2,115917.2,115800.1,115800.1,553.008
1757713500000,115800.2,115837.8,115701.4,115810.5,664.235
1757714400000,115810.5,116052.6,115810.5,115972.0,780.62
1757715300000,115972.0,116298.0,115970.0,116081.5,1262.826
1757716200000,116081.4,116105.9,115846.2,115883.5,679.143
1757717100000,115883.4,116000.0,115883.4,115972.9,415.066
1757718000000,115973.0,115973.0,115872.3,115924.6,414.983
1757718900000,115924.6,116077.7,115881.5,116032.8,859.034
1757719800000,116032.9,116110.7,115980.5,116099.9,460.731
1757720700000,116099.9,116099.9,115961.7,115978.4,415.776
1757721600000,115978.4,116071.2,115922.2,115967.0,624.312
1757722500000,115967.0,116077.6,115911.0,116012.4,792.215
1757723400000,116012.5,116222.8,116001.2,116150.0,831.32
1757724300000,116150.0,116245.4,116150.0,116155.1,628.381
1757725200000,116155.0,116222.0,116105.0,116105.0,613.715
1757726100000,116105.0,116198.1,115947.6,115947.6,523.93
1757727000000,115947.7,116009.9,115720.9,115800.0,1839.343
1757727900000,115800.1,115843.5,115500.1,115703.2,1612.739
1757728800000,115703.1,115915.0,115625.8,115915.0,1101.217
1757729700000,115914.9,115940.0,115870.3,115921.5,333.213
1757730600000,115921.4,115921.4,115828.5,115860.5,202.593
1757731500000,115860.4,115900.0,115792.1,115832.1,216.573
1757732400000,115832.2,115966.7,115820.7,115874.5,349.689
1757733300000,115874.5,115895.5,115828.4,115837.6,305.107
1757734200000,115837.6,115916.4,115789.2,115876.8,478.098
1757735100000,115876.9,115947.8,115844.4,115913.6,415.249
1757736000000,115913.6,115913.6,115768.7,115802.2,412.298
1757736900000,115802.1,115802.2,115704.0,115704.1,227.215
1757737800000,115704.0,115805.3,115704.0,115763.3,327.214
1757738700000,115763.3,115763.3,115635.0,115650.1,533.303
1757739600000,115650.0,115723.1,115642.5,115674.3,403.575
1757740500000,115674.2,115818.0,115648.0,115740.7,491.04
1757741400000,115740.8,115760.6,115648.2,115710.5,402.138
1757742300000,115710.5,115710.6,115600.0,115656.7,636.607
1757743200000,115656.7,115754.0,115653.8,115654.1,552.644
1757744100000,115654.0,115654.0,115594.9,115638.8,388.836
1757745000000,115638.9,115673.0,115638.0,115669.8,211.909
1757745900000,115669.9,115714.0,115608.0,115695.7,408.966
1757746800000,115695.7,115799.8,115650.0,115789.5,461.478
1757747700000,115789.5,115810.0,115766.9,115766.9,389.081
1757748600000,115766.9,115802.0,115742.4,115745.4,432.302
1757749500000,115745.4,115745.4,115715.5,115715.5,300.266
1757750400000,115715.5,115749.9,115715.5,115735.8,354.941
1757751300000,115735.7,115810.9,115718.0,115810.8,309.837
1757752200000,115810.9,116011.0,115808.4,115929.7,928.155
1757753100000,115929.7,115945.0,115904.2,115913.3,251.269
1757754000000,115913.3,115966.4,115820.1,115846.7,752.619
1757754900000,115846.8,115846.8,115812.0,115812.1,299.089
1757755800000,115812.0,115850.0,115811.0,115850.0,265.43
1757756700000,115850.0,115988.2,115835.4,115969.7,542.001
1757757600000,115969.7,116126.0,115898.0,116074.0,816.947
1757758500000,116074.0,116083.0,115964.6,115964.6,364.094
1757759400000,115964.6,116015.0,115900.8,115996.3,441.345
1757760300000,115996.2,116029.5,115849.9,115882.7,553.141
1757761200000,115882.7,115895.0,115824.4,115831.2,321.104
1757762100000,115831.2,115859.9,115831.1,115854.9,187.692
1757763000000,115854.9,115956.1,115854.9,115933.2,349.419
1757763900000,115933.2,115933.3,115900.0,115912.9,160.544
1757764800000,115913.0,115913.0,115824.2,115824.3,311.258
1757765700000,115824.2,115830.0,115800.1,115822.6,258.887
1757766600000,115822.6,116013.7,115822.6,115976.1,542.747
1757767500000,115976.1,115976.1,115947.4,115947.5,148.173
1757768400000,115947.5,115947.5,115861.4,115861.5,236.173
1757769300000,115861.4,115930.8,115846.1,115906.9,230.387
1757770200000,115906.9,115907.0,115788.4,115788.4,260.076
1757771100000,115788.4,115809.6,115566.0,115706.4,1432.994
1757772000000,115706.4,115764.4,115546.1,115639.9,1284.689
1757772900000,115639.9,115906.8,115631.7,115850.0,1244.4
1757773800000,115850.0,115879.5,115739.0,115808.0,554.169
1757774700000,115807.9,115844.1,115738.8,115750.0,392.307
1757775600000,115750.1,115836.0,115700.0,115807.3,324.201
1757776500000,115807.2,115885.3,115774.7,115774.7,270.525
1757777400000,115774.8,115787.3,115555.0,115699.9,1220.301
1757778300000,115699.9,115757.1,115629.6,115721.3,392.103
1757779200000,115721.4,115780.3,115559.3,115598.0,759.83
1757780100000,115598.0,115603.5,115400.0,115500.1,2106.695
1757781000000,115500.1,115544.3,115032.0,115390.1,3115.927
1757781900000,115390.0,115395.5,115165.6,115286.6,2217.122
1757782800000,115286.6,115354.1,115127.2,115180.1,1530.879
1757783700000,115180.1,115405.4,115173.6,115337.4,680.907
1757784600000,115337.3,115529.7,115336.7,115467.7,1056.14
1757785500000,115467.7,115544.0,115460.0,115518.7,328.905
1757786400000,115518.8,115524.9,115373.1,115516.7,565.672
1757787300000,115516.6,115627.7,115469.9,115596.8,381.429
1757788200000,115596.7,115596.8,115446.9,115538.0,374.688
1757789100000,115537.9,115594.1,115521.7,115594.0,238.855
1757790000000,115593.9,115615.3,115531.0,115569.9,395.869
1757790900000,115570.0,115626.2,115519.6,115600.7,287.865
1757791800000,115600.7,115673.0,115600.7,115670.6,236.17
1757792700000,115670.5,115763.1,115626.8,115751.4,727.141
1757793600000,115751.4,115946.4,115745.6,115881.2,1060.786
1757794500000,115881.3,115890.6,115826.7,115848.4,323.98
1757795400000,115848.4,115898.9,115790.9,115799.6,260.515
1757796300000,115799.5,115871.7,115796.5,115837.2,190.203
1757797200000,115837.2,115928.9,115822.0,115822.1,284.801
1757798100000,115822.0,115921.1,115799.6,115908.4,194.222
1757799000000,115908.5,115908.5,115800.0,115800.0,228.945
1757799900000,115800.1,115877.7,115791.2,115849.7,161.136
1757800800000,115849.8,115888.6,115835.9,115872.4,187.103
1757801700000,115872.4,115872.4,115787.0,115787.5,137.522
1757802600000,115787.6,115847.3,115776.0,115835.7,174.886
1757803500000,115835.6,115835.7,115758.4,115828.2,141.231
1757804400000,115828.3,115857.0,115828.2,115844.4,148.592
1757805300000,115844.4,115944.0,115820.0,115845.0,300.126
1757806200000,115844.9,115886.2,115813.0,115838.3,165.315
1757807100000,115838.2,115872.2,115838.2,115862.7,118.55
1757808000000,115862.7,115953.4,115858.9,115926.0,431.268
1757808900000,115926.1,115960.3,115850.5,115936.8,447.098
1757809800000,115936.9,115949.8,115873.6,115873.6,201.846
1757810700000,115873.6,115892.2,115765.0,115884.4,453.449
1757811600000,115884.4,115884.5,115702.0,115702.0,777.135
1757812500000,115702.0,115780.7,115683.1,115776.9,317.727
1757813400000,115777.0,115900.0,115737.6,115899.9,389.517
1757814300000,115899.9,115950.0,115847.2,115907.4,501.997
1757815200000,115907.3,116075.8,115888.0,116069.1,919.548
1757816100000,116069.0,116069.1,115936.5,115952.5,327.411
1757817000000,115952.5,115952.5,115692.3,115766.0,571.737
1757817900000,115766.0,115853.7,115755.5,115809.8,271.601
1757818800000,115809.7,115819.4,115580.0,115659.8,1248.402
1757819700000,115659.7,115721.8,115642.0,115682.7,337.425
1757820600000,115682.6,115719.2,115610.9,115676.3,209.536
1757821500000,115676.8,115704.3,115583.8,115626.0,271.437
1757822400000,115626.0,115626.0,115540.0,115597.1,515.777
1757823300000,115597.1,115677.2,115406.1,115677.2,1014.008
1757824200000,115677.1,115723.9,115659.4,115723.9,233.806
1757825100000,115723.9,115723.9,115680.0,115693.2,140.82
1757826000000,115693.2,115731.9,115680.0,115730.3,245.363
1757826900000,115730.3,115745.3,115718.1,115740.3,132.164
1757827800000,115740.3,115867.5,115740.2,115802.0,572.181
1757828700000,115802.0,115848.9,115802.0,115810.1,168.794
1757829600000,115810.0,115884.1,115755.0,115775.5,238.487
1757830500000,115775.5,115791.6,115685.6,115709.4,258.244
1757831400000,115709.5,115750.0,115648.7,115671.0,275.054
1757832300000,115671.0,115706.4,115634.8,115684.1,122.781
1757833200000,115684.0,115706.5,115671.5,115689.2,126.207
1757834100000,115689.2,115728.6,115683.5,115728.6,150.603
1757835000000,115728.5,115768.8,115715.7,115755.8,218.364
1757835900000,115755.7,115778.4,115693.1,115746.0,328.799
1757836800000,115746.1,115749.7,115700.3,115740.9,215.118
1757837700000,115740.9,115826.8,115716.8,115826.0,265.672
1757838600000,115826.1,115925.3,115826.0,115925.3,319.498
1757839500000,115925.3,115938.7,115844.5,115887.4,383.218
1757840400000,115887.3,115916.4,115838.9,115908.4,345.576
1757841300000,115908.4,115995.0,115899.4,115961.5,462.436
1757842200000,115961.5,116118.6,115961.5,116055.7,1282.309
1757843100000,116055.7,116097.0,115983.3,115996.2,402.326
1757844000000,115996.2,116091.4,115996.2,115996.3,562.37
1757844900000,115996.2,116067.8,115906.5,115906.5,471.426
1757845800000,115906.5,115950.0,115904.6,115934.5,194.558
1757846700000,115934.4,115994.0,115934.4,115979.5,189.475
1757847600000,115979.5,116057.7,115979.4,116000.5,265.392
1757848500000,116000.5,116019.9,115805.3,115805.3,475.315
1757849400000,115805.4,115831.5,115701.1,115701.2,929.738
1757850300000,115701.2,115822.7,115701.1,115750.0,744.842
1757851200000,115750.0,115828.1,115733.1,115735.0,559.58
1757852100000,115735.0,115782.6,115720.0,115761.1,256.961
1757853000000,115761.2,115770.2,115655.0,115660.8,377.608
1757853900000,115660.8,115749.8,115607.9,115727.2,673.05
1757854800000,115727.2,115736.8,115670.1,115699.9,327.817
1757855700000,115700.0,115700.0,115357.4,115481.1,1718.957
1757856600000,115481.1,115481.1,115185.6,115257.1,2541.135
1757857500000,115257.2,115378.6,115151.3,115279.5,2266.746
1757858400000,115279.6,115651.0,115262.8,115521.5,1338.213
1757859300000,115521.5,115521.6,115261.6,115411.2,1286.041
1757860200000,115411.2,115462.3,115100.5,115257.9,1520.808
1757861100000,115258.0,115378.0,115120.0,115350.8,801.357
1757862000000,115350.8,115374.4,115170.1,115281.5,561.421
1757862900000,115281.4,115366.2,115132.4,115239.0,784.287
1757863800000,115239.0,115312.7,115160.9,115226.5,471.334
1757864700000,115226.5,115263.4,115140.1,115162.2,512.195
1757865600000,115162.2,115358.0,115132.4,115244.3,761.221
1757866500000,115244.3,115454.2,115182.0,115454.1,586.128
1757867400000,115454.1,115499.0,115384.8,115422.2,447.765
1757868300000,115422.2,115429.8,115364.0,115422.7,240.074
1757869200000,115422.7,115447.4,115352.7,115428.8,338.827
1757870100000,115428.8,115600.0,115418.0,115585.4,516.328
1757871000000,115585.4,115605.5,115517.3,115576.1,535.612
1757871900000,115576.1,115595.4,115500.0,115502.9,408.506
1757872800000,115502.9,115503.0,115447.1,115477.9,240.698
1757873700000,115478.0,115478.0,115394.6,115412.2,166.112
1757874600000,115412.1,115434.7,115384.7,115419.7,184.524
1757875500000,115419.6,115421.5,115313.2,115333.1,285.026
1757876400000,115333.2,115418.4,115275.5,115392.7,490.656
1757877300000,115392.7,115445.2,115379.3,115445.2,179.916
1757878200000,115445.2,115594.1,115445.1,115559.7,352.644
1757879100000,115559.8,115597.4,115520.2,115597.4,212.505
1757880000000,115597.3,115727.8,115588.6,115710.0,388.52
1757880900000,115710.0,115710.1,115623.9,115629.4,267.489
1757881800000,115629.4,115792.7,115623.5,115792.7,450.984
1757882700000,115792.7,115816.9,115739.8,115745.0,371.49
1757883600000,115745.1,115799.6,115556.1,115743.2,558.429
1757884500000,115743.2,115861.0,115743.1,115846.0,367.009
1757885400000,115846.0,116026.8,115812.7,116021.2,1512.865
1757886300000,116021.1,116050.0,115850.0,116023.3,615.622
1757887200000,116023.3,116038.0,115850.0,115871.8,759.57
1757888100000,115871.8,115871.8,115753.1,115848.9,244.573
1757889000000,115848.9,116041.1,115774.4,115994.0,650.951
1757889900000,115993.9,116020.0,115895.6,115957.0,1024.958
1757890800000,115956.9,115957.0,115471.2,115542.4,1497.592
1757891700000,115542.4,115559.4,115316.2,115324.6,1517.624
1757892600000,115324.6,115347.1,115170.1,115194.9,1633.9
1757893500000,115195.0,115333.2,115057.0,115210.0,1354.507
1757894400000,115210.0,115214.8,114888.1,115061.3,2488.001
1757895300000,115061.3,115163.3,114912.0,115162.6,1170.27
1757896200000,115162.6,115166.0,114956.1,114968.0,743.269
1757897100000,114968.0,115105.2,114955.2,115023.4,441.273
1757898000000,115023.4,115023.5,114780.7,114780.8,2069.879
1757898900000,114780.7,115158.4,114777.0,115113.1,981.533
1757899800000,115113.1,115232.8,115082.0,115150.0,872.218
1757900700000,115150.0,115205.4,115050.0,115178.3,631.806
1757901600000,115178.4,115392.5,115157.3,115326.4,1482.325
1757902500000,115326.5,115389.8,115297.3,115329.1,453.467
1757903400000,115329.0,115373.1,115228.4,115373.1,358.026
1757904300000,115373.0,115390.0,115274.9,115318.6,269.048
1757905200000,115318.5,115456.2,115300.0,115445.8,479.347
1757906100000,115445.7,115536.0,115374.4,115386.0,536.505
1757907000000,115386.1,115411.0,115323.9,115386.1,323.92
1757907900000,115386.1,115487.7,115386.0,115387.6,275.582
1757908800000,115387.7,115461.7,115341.8,115450.0,531.967
1757909700000,115450.0,116150.1,115449.9,115914.4,5367.315
1757910600000,115914.4,116026.8,115851.5,116026.7,944.357
1757911500000,116026.7,116116.2,115938.9,116006.5,1085.66
1757912400000,116006.5,116183.3,115960.0,116120.3,1176.088
1757913300000,116120.4,116369.9,116064.3,116265.7,2148.14
1757914200000,116265.7,116355.0,116202.1,116324.5,847.262
1757915100000,116324.6,116547.9,116293.3,116474.2,1968.553
1757916000000,116474.2,116759.9,116407.0,116557.2,2370.418
1757916900000,116557.2,116646.0,116360.0,116360.1,1752.678
1757917800000,116360.1,116397.6,116106.0,116244.3,1886.232
1757918700000,116244.4,116244.4,116000.1,116077.8,1133.769
1757919600000,116077.7,116207.0,116044.9,116206.7,967.186
1757920500000,116206.8,116362.9,116000.2,116013.7,982.325
1757921400000,116013.7,116013.7,115554.0,115761.8,2831.453
1757922300000,115761.8,115840.2,115630.0,115769.5,1470.288
1757923200000,115769.6,115769.6,115364.4,115453.1,3527.82
1757924100000,115453.2,115766.8,115388.0,115616.8,1447.58
1757925000000,115616.8,115625.4,115204.4,115218.5,1873.177
1757925900000,115218.6,115269.3,114650.0,114697.0,5810.312
1757926800000,114697.0,115000.3,114588.0,114809.2,4755.511
1757927700000,114809.1,115141.9,114728.7,115038.5,2156.111
1757928600000,115038.6,115055.0,114862.0,114883.6,1166.818
1757929500000,114883.7,114919.3,114789.8,114820.1,1380.681
1757930400000,114820.1,114908.9,114767.0,114795.2,838.691
1757931300000,114795.2,114896.2,114700.0,114737.5,1375.359
1757932200000,114737.5,114830.4,114702.1,114728.2,769.947
1757933100000,114728.2,114856.2,114700.0,114729.1,724.054
1757934000000,114729.1,115023.6,114691.6,115016.0,1103.999
1757934900000,115016.1,115035.3,114813.3,114863.3,1099.672
1757935800000,114863.4,115167.7,114826.5,115027.3,1563.131
1757936700000,115027.3,115077.7,114905.2,115009.0,646.68
1757937600000,115009.0,115034.5,114810.1,114846.3,858.535
1757938500000,114846.3,114977.0,114740.7,114752.2,623.101
1757939400000,114752.3,114852.3,114740.5,114832.4,579.625
1757940300000,114832.3,114832.3,114621.3,114686.7,1143.857
1757941200000,114686.7,114769.2,114560.2,114725.5,1322.617
1757942100000,114725.6,115017.9,114679.2,114984.9,1291.078
1757943000000,114985.0,115045.5,114338.5,114425.9,6191.601
1757943900000,114425.9,114861.0,114421.1,114610.7,3040.36
1757944800000,114610.7,114646.7,114400.0,114595.6,1775.044
1757945700000,114595.6,114984.9,114544.7,114960.7,1350.741
1757946600000,114960.8,114968.3,114680.0,114871.9,1098.62
1757947500000,114871.8,114930.0,114618.3,114618.3,597.7
1757948400000,114618.3,114641.3,114404.2,114461.8,1615.464
1757949300000,114461.9,114697.0,114340.0,114626.6,1623.699
1757950200000,114626.7,114813.6,114402.6,114639.1,1476.67
1757951100000,114639.1,114869.3,114513.8,114788.4,1293.197
1757952000000,114788.1,114822.9,114600.0,114805.6,899.486
1757952900000,114805.6,114878.2,114615.3,114628.8,529.857
1757953800000,114628.9,114886.5,114555.0,114883.9,543.781
1757954700000,114884.0,114884.0,114542.6,114618.9,696.561
1757955600000,114618.9,114874.4,114553.3,114776.9,628.012
1757956500000,114776.9,114845.3,114550.2,114679.5,659.853
1757957400000,114679.5,114874.0,114651.0,114850.1,525.041
1757958300000,114850.0,115086.6,114751.3,115075.9,898.407
1757959200000,115075.9,115179.0,114848.4,114900.1,1104.557
1757960100000,114900.0,115000.0,114855.9,114878.5,377.169
1757961000000,114878.5,114980.3,114843.0,114889.5,516.771
1757961900000,114889.6,115306.8,114880.0,115252.7,1094.255
1757962800000,115252.7,115475.9,115057.2,115133.7,1883.191
1757963700000,115133.7,115179.6,114996.6,115044.5,1584.062
1757964600000,115044.4,115528.8,114901.7,115387.0,1805.446
1757965500000,115387.1,115423.9,115191.3,115246.7,541.936
1757966400000,115246.7,115444.1,115209.8,115410.0,518.965
1757967300000,115410.0,115436.4,115214.1,115223.9,702.745
1757968200000,115223.8,115295.8,115143.0,115199.3,518.0
1757969100000,115199.4,115331.0,115141.4,115331.0,360.892
1757970000000,115331.1,115360.8,115224.1,115248.2,306.466
1757970900000,115248.3,115416.1,115234.6,115382.3,350.91
1757971800000,115382.3,115464.4,115335.6,115464.3,234.994
1757972700000,115464.4,115478.9,115425.1,115456.6,264.297
1757973600000,115456.6,115550.0,115204.2,115354.2,764.067
1757974500000,115354.2,115413.9,115308.3,115382.4,320.703
1757975400000,115382.4,115390.0,115160.0,115193.1,325.609
1757976300000,115193.0,115255.8,115161.3,115224.1,284.727
1757977200000,115224.0,115290.0,115171.0,115290.0,308.729
1757978100000,115290.0,115425.0,115274.5,115416.9,362.768
1757979000000,115416.9,115422.0,115276.1,115293.4,446.162
1757979900000,115293.4,115372.7,115251.2,115300.6,391.248
1757980800000,115300.5,115300.6,115156.5,115164.8,364.193
1757981700000,115164.7,115210.4,114958.9,114975.9,1066.076
1757982600000,114975.9,115150.0,114973.2,115084.9,555.468
1757983500000,115084.8,115084.9,114890.0,115033.5,542.961
1757984400000,115033.6,115244.9,115033.6,115201.2,536.255
1757985300000,115201.2,115490.8,115162.1,115365.0,722.589
1757986200000,115365.1,115446.7,115072.2,115120.0,691.75
1757987100000,115119.9,115224.8,114950.0,114964.4,672.35
1757988000000,114964.4,115114.7,114964.4,115099.6,362.872
1757988900000,115099.7,115187.6,115023.6,115107.6,391.844
1757989800000,115107.5,115170.4,115001.0,115046.4,277.24
1757990700000,115046.3,115086.6,114969.9,114969.9,316.492
1757991600000,114969.9,115129.6,114969.9,115062.0,280.448
1757992500000,115062.0,115138.1,115038.4,115136.0,335.94
1757993400000,115136.0,115380.1,115135.9,115362.3,815.989
1757994300000,115362.4,115375.9,115250.0,115250.9,342.139
1757995200000,115250.8,115370.8,115030.4,115052.7,1564.091
1757996100000,115052.6,115270.0,114867.0,115252.0,972.815
1757997000000,115252.0,115324.0,115172.1,115323.9,440.02
1757997900000,115324.0,115512.0,115252.5,115458.3,1544.264
1757998800000,115458.4,115854.9,115397.6,115774.4,2351.429
1757999700000,115774.4,115830.0,115487.6,115681.8,1918.335
1758000600000,115681.9,115800.0,115637.7,115790.5,1380.55
1758001500000,115790.6,115912.2,115750.0,115893.3,1540.664
1758002400000,115893.2,115968.0,115767.7,115952.4,1519.306
1758003300000,115952.5,115965.0,115609.0,115677.1,1322.969
1758004200000,115677.1,115750.0,115547.1,115750.0,1596.735
1758005100000,115749.9,115798.2,115640.0,115724.0,444.468
1758006000000,115724.1,115854.5,115692.3,115784.9,843.254
1758006900000,115784.9,115835.7,115744.3,115788.4,347.669
1758007800000,115788.4,115823.0,115666.0,115750.0,370.408
1758008700000,115750.0,115799.5,115715.7,115799.4,375.296
1758009600000,115799.4,115923.0,115750.0,115905.1,822.227
1758010500000,115905.0,115945.0,115700.0,115701.2,667.662
1758011400000,115701.2,115712.2,115465.8,115551.7,1646.32
1758012300000,115551.6,115696.1,115540.0,115616.4,443.808
1758013200000,115616.4,115666.5,115552.5,115563.0,356.993
1758014100000,115563.1,115668.5,115538.4,115538.4,306.893
1758015000000,115538.5,115571.9,115470.7,115470.7,345.612
1758015900000,115470.8,115496.7,115374.0,115420.5,561.162
1758016800000,115420.6,115489.5,115333.3,115393.0,755.759
1758017700000,115393.1,115552.6,115384.0,115465.6,457.77
1758018600000,115465.7,115508.1,115378.4,115378.4,399.282
1758019500000,115378.4,115443.8,115311.4,115318.5,372.517
1758020400000,115318.4,115340.0,115157.0,115203.1,1091.066
1758021300000,115203.0,115327.3,115151.0,115285.7,755.019
1758022200000,115285.6,115384.6,115278.8,115285.8,486.75
1758023100000,115285.8,115349.5,115222.0,115222.2,435.089
1758024000000,115222.1,115346.9,115222.1,115317.6,390.205
1758024900000,115317.5,115395.9,115228.6,115284.1,684.828
1758025800000,115284.0,115421.4,115258.8,115384.0,552.239
1758026700000,115384.0,115414.5,115319.0,115393.1,547.889
1758027600000,115393.2,115473.6,115326.4,115338.3,636.641
1758028500000,115338.3,115511.0,115199.9,115407.2,1064.997
1758029400000,115407.1,115463.5,115000.0,115037.7,2304.235
1758030300000,115037.7,115154.6,114600.0,115154.6,5486.794
1758031200000,115154.5,115246.6,114769.2,114939.2,3220.369
1758032100000,114939.1,115221.9,114864.7,114957.8,2359.619
1758033000000,114957.9,115115.8,114865.0,114994.8,876.083
1758033900000,114994.8,115268.6,114986.6,115231.1,955.988
1758034800000,115231.1,115231.1,114985.4,114995.0,697.578
1758035700000,114995.0,115176.4,114975.4,115068.5,504.554
1758036600000,115068.5,115316.2,115068.5,115315.0,730.499
1758037500000,115315.0,115878.2,115315.0,115877.9,3546.478
1758038400000,115877.9,115990.0,115701.8,115717.1,2930.103
1758039300000,115717.1,115867.6,115549.9,115819.9,1324.574
1758040200000,115819.9,115864.7,115742.1,115800.4,676.294
1758041100000,115800.4,116050.0,115780.2,116021.0,914.182
1758042000000,116021.0,116561.0,116010.0,116492.1,4809.527
1758042900000,116492.1,116750.0,116492.1,116704.0,3825.529
1758043800000,116704.0,116830.0,116288.0,116446.4,4358.199
1758044700000,116446.4,116600.0,116350.0,116414.8,1216.472
1758045600000,116414.7,116733.7,116414.7,116501.2,1851.696
1758046500000,116501.3,116660.8,116378.8,116426.0,1069.545
1758047400000,116426.0,116433.6,116166.3,116228.4,1036.345
1758048300000,116228.3,116454.7,116211.3,116372.6,760.876
1758049200000,116372.5,116531.9,116340.3,116531.9,866.745
