time,open,high,low,close,volume
1750469400000,140.29,140.49,140.14,140.48,103449.28
1750470300000,140.48,140.51,139.77,140.14,382906.97
1750471200000,140.13,140.36,139.7,139.78,112567.03
1750472100000,139.77,139.94,139.59,139.59,69461.56
1750473000000,139.59,140.02,139.51,139.93,77941.99
1750473900000,139.93,140.03,139.79,139.89,39796.71
1750474800000,139.89,140.33,139.87,140.25,66368.54
1750475700000,140.25,140.92,140.24,140.92,305019.99
1750476600000,140.92,141.26,140.64,140.97,800928.17
1750477500000,140.96,141.01,140.64,140.69,81569.05
1750478400000,140.69,140.91,140.46,140.47,89961.31
1750479300000,140.46,140.54,140.23,140.27,79238.57
1750480200000,140.27,140.51,140.15,140.27,83357.12
1750481100000,140.27,140.33,139.93,140.02,111900.58
1750482000000,140.02,140.25,139.86,139.9,91784.89
1750482900000,139.89,140.38,139.89,140.38,85812.92
1750483800000,140.38,140.51,140.12,140.12,69193.17
1750484700000,140.13,140.35,140.03,140.3,45439.41
1750485600000,140.31,140.39,140.12,140.24,43318.53
1750486500000,140.25,140.45,140.0,140.21,56877.42
1750487400000,140.21,140.29,140.02,140.25,44873.67
1750488300000,140.25,140.4,140.21,140.36,44663.66
1750489200000,140.35,140.43,139.75,139.96,99713.36
1750490100000,139.95,140.35,139.85,140.15,53055.61
1750491000000,140.14,140.35,140.07,140.31,43784.34
1750491900000,140.31,140.63,140.31,140.55,86219.52
1750492800000,140.55,140.92,140.54,140.57,94956.23
1750493700000,140.57,140.57,140.2,140.36,68402.59
1750494600000,140.35,141.03,140.32,140.96,113603.3
1750495500000,140.97,141.85,140.84,141.55,287666.22
1750496400000,141.56,141.6,140.9,141.12,250419.95
1750497300000,141.11,141.43,141.11,141.28,90026.78
1750498200000,141.28,141.74,141.06,141.73,124674.56
1750499100000,141.73,141.95,141.56,141.79,211918.28
1750500000000,141.79,142.53,141.78,142.31,324496.66
1750500900000,142.31,142.37,141.88,142.27,169548.53
1750501800000,142.27,142.47,141.74,141.94,207896.88
1750502700000,141.93,142.19,141.62,142.14,134178.94
1750503600000,142.14,142.43,142.01,142.29,150754.93
1750504500000,142.28,142.34,142.01,142.21,73852.14
1750505400000,142.21,142.45,142.09,142.31,85355.97
1750506300000,142.3,142.47,141.85,141.99,123374.29
1750507200000,141.98,142.39,141.97,142.22,75471.28
1750508100000,142.21,142.24,141.7,141.85,140262.42
1750509000000,141.84,141.97,141.39,141.73,275815.29
1750509900000,141.74,141.86,141.56,141.65,125024.59
1750510800000,141.64,142.1,141.64,141.89,146962.22
1750511700000,141.89,142.15,141.7,141.89,94120.29
1750512600000,141.88,141.94,140.9,141.04,305776.06
1750513500000,141.03,141.04,140.18,140.64,394007.39
1750514400000,140.63,141.03,140.36,140.59,219360.35
1750515300000,140.59,140.93,140.14,140.25,196677.28
1750516200000,140.25,141.34,140.23,140.75,213482.24
1750517100000,140.76,140.76,140.2,140.32,146617.37
1750518000000,140.32,140.73,140.15,140.42,159545.26
1750518900000,140.41,140.46,139.49,139.52,351420.3
1750519800000,139.53,140.03,139.34,139.59,252215.71
1750520700000,139.58,140.3,139.07,140.23,304952.24
1750521600000,140.23,140.48,139.78,140.27,184896.87
1750522500000,140.28,140.97,140.28,140.93,204080.74
1750523400000,140.93,140.97,139.79,139.82,179546.32
1750524300000,139.81,140.46,139.75,140.07,165573.65
1750525200000,140.06,140.65,140.05,140.52,107807.99
1750526100000,140.52,140.85,139.46,139.53,239707.89
1750527000000,139.52,139.53,138.17,138.88,542612.03
1750527900000,138.88,138.89,138.34,138.58,212062.43
1750528800000,138.58,139.38,138.57,139.0,243148.62
1750529700000,139.01,139.07,138.25,138.88,150045.22
1750530600000,138.87,139.58,138.53,138.84,180938.05
1750531500000,138.84,138.85,137.29,137.65,520634.19
1750532400000,137.64,138.15,137.33,137.81,340265.34
1750533300000,137.81,138.25,137.5,137.82,208149.07
1750534200000,137.82,138.0,137.28,137.7,211949.01
1750535100000,137.69,138.02,137.14,137.24,182510.45
1750536000000,137.23,137.72,136.76,137.6,374984.43
1750536900000,137.59,137.88,136.92,137.65,182513.75
1750537800000,137.64,138.42,137.61,138.23,226565.33
1750538700000,138.24,138.85,138.01,138.36,260004.8
1750539600000,138.36,138.52,137.47,137.52,196955.94
1750540500000,137.52,137.94,133.76,135.22,1083155.45
1750541400000,135.22,135.22,130.46,133.84,1654679.73
1750542300000,133.85,133.85,132.46,132.67,455370.58
1750543200000,132.66,134.66,132.6,134.28,624560.51
1750544100000,134.28,134.62,134.05,134.19,236365.89
1750545000000,134.19,134.24,133.16,133.55,316876.02
1750545900000,133.54,134.26,133.42,134.1,273016.02
1750546800000,134.09,134.3,133.6,133.93,260623.44
1750547700000,133.93,134.21,133.43,133.76,289648.68
1750548600000,133.75,133.79,132.45,132.88,743697.65
1750549500000,132.88,135.55,131.84,135.32,1548795.39
1750550400000,135.32,136.06,133.96,134.96,1077359.49
1750551300000,134.95,136.56,134.9,135.72,577052.25
1750552200000,135.71,137.52,135.65,136.6,619953.26
1750553100000,136.59,137.17,136.17,136.45,394204.16
1750554000000,136.45,137.09,136.17,136.57,225905.02
1750554900000,136.58,136.71,135.69,135.85,200174.21
1750555800000,135.85,135.91,134.78,135.66,375247.76
1750556700000,135.67,135.99,134.9,134.97,226268.07
1750557600000,134.98,136.04,134.16,135.09,448732.59
1750558500000,135.08,135.15,133.53,134.11,405017.43
1750559400000,134.11,134.23,133.09,134.0,410628.45
1750560300000,134.0,135.05,133.67,134.62,257957.29
1750561200000,134.62,135.31,134.6,134.86,180380.51
1750562100000,134.86,135.5,134.07,134.23,300028.76
1750563000000,134.23,134.76,133.97,134.72,251443.85
1750563900000,134.72,135.1,134.19,135.03,135519.99
1750564800000,135.03,136.1,134.54,135.87,277780.19
1750565700000,135.86,136.01,135.44,135.61,149767.63
1750566600000,135.62,136.24,135.25,135.36,201735.22
1750567500000,135.35,136.07,135.3,135.76,120602.75
1750568400000,135.75,136.25,135.68,136.01,149248.41
1750569300000,136.01,136.44,135.83,136.13,112322.82
1750570200000,136.14,136.15,135.47,135.66,98291.86
1750571100000,135.66,136.25,135.37,136.15,131055.08
1750572000000,136.15,136.43,135.58,136.31,134824.04
1750572900000,136.31,136.4,135.84,135.89,94589.43
1750573800000,135.9,136.2,135.63,135.64,86388.91
1750574700000,135.63,135.88,135.5,135.84,107150.89
1750575600000,135.85,135.85,135.36,135.44,126978.63
1750576500000,135.43,135.74,135.11,135.49,123621.56
1750577400000,135.49,135.49,134.63,134.83,249753.94
1750578300000,134.83,135.05,134.55,134.75,138428.46
1750579200000,134.75,135.02,134.05,134.62,203944.32
1750580100000,134.61,135.04,134.31,134.83,140379.72
1750581000000,134.82,134.95,134.28,134.79,99462.6
1750581900000,134.79,134.95,134.4,134.86,83423.7
1750582800000,134.86,135.29,134.39,134.83,177728.15
1750583700000,134.83,135.03,133.32,133.59,289736.84
1750584600000,133.59,133.93,133.17,133.63,279747.03
1750585500000,133.63,133.9,132.23,132.26,442775.76
1750586400000,132.26,132.92,131.88,132.86,422039.15
1750587300000,132.87,133.3,132.45,132.96,208104.31
1750588200000,132.96,133.7,132.94,133.61,171085.16
1750589100000,133.61,133.72,132.99,133.14,180136.09
1750590000000,133.13,133.69,132.97,133.56,137288.26
1750590900000,133.56,133.97,132.6,133.14,407204.27
1750591800000,133.14,133.22,132.56,132.79,172151.18
1750592700000,132.79,133.23,132.36,133.18,177804.47
1750593600000,133.18,133.81,132.99,133.58,269709.02
1750594500000,133.58,133.61,132.82,133.01,236676.36
1750595400000,133.01,133.04,132.43,132.8,204116.56
1750596300000,132.8,133.51,132.44,133.45,161076.99
1750597200000,133.44,133.7,132.12,132.23,345403.32
1750598100000,132.23,132.26,126.78,127.84,2679339.39
1750599000000,127.83,129.57,126.73,127.52,1922412.14
1750599900000,127.52,129.12,127.37,128.63,969722.04
1750600800000,128.63,129.4,128.18,128.22,633783.45
1750601700000,128.22,128.77,126.41,127.19,1389158.45
1750602600000,127.19,128.71,127.01,128.11,941064.22
1750603500000,128.12,130.24,127.96,129.81,1116202.56
1750604400000,129.81,130.37,129.31,129.35,505784.51
1750605300000,129.34,130.14,128.76,128.78,546963.96
1750606200000,128.77,129.62,128.75,128.85,262116.48
1750607100000,128.84,129.07,128.13,128.52,365101.09
1750608000000,128.51,129.2,128.29,128.57,515816.78
1750608900000,128.57,129.13,128.21,128.39,339654.21
1750609800000,128.39,129.65,128.39,128.92,345807.31
1750610700000,128.92,129.86,128.8,129.74,308599.59
1750611600000,129.73,131.42,129.35,130.66,631161.59
1750612500000,130.65,130.69,129.24,129.54,327585.56
1750613400000,129.54,130.31,129.47,130.17,162763.62
1750614300000,130.18,130.75,129.87,130.42,189770.22
1750615200000,130.41,131.06,130.2,130.21,237113.67
1750616100000,130.21,130.57,129.78,130.52,207433.83
1750617000000,130.52,130.53,129.85,130.35,106328.19
1750617900000,130.36,130.36,129.22,129.38,200045.04
1750618800000,129.37,129.46,128.72,128.85,296073.65
1750619700000,128.86,129.0,128.5,128.85,151589.84
1750620600000,128.86,129.37,128.59,128.79,142184.77
1750621500000,128.78,129.28,128.47,129.02,173202.34
1750622400000,129.02,129.2,126.22,126.71,740371.08
1750623300000,126.71,127.43,125.83,126.89,848349.01
1750624200000,126.9,128.86,126.6,128.7,527523.61
1750625100000,128.7,130.06,128.18,129.48,393396.34
1750626000000,129.49,129.98,129.17,129.74,251418.81
1750626900000,129.73,129.98,128.77,128.82,160212.88
1750627800000,128.82,129.23,127.88,129.17,215834.17
1750628700000,129.16,129.44,128.51,128.94,97985.01
1750629600000,128.94,131.4,128.76,130.7,826148.82
1750630500000,130.69,131.17,130.01,130.53,423341.51
1750631400000,130.52,132.43,130.46,132.18,561476.45
1750632300000,132.18,132.27,131.59,132.1,264571.35
1750633200000,132.1,132.36,131.64,131.88,266642.44
1750634100000,131.89,132.51,131.86,132.17,189767.34
1750635000000,132.17,132.17,131.49,131.62,175581.33
1750635900000,131.62,131.92,131.36,131.64,154321.8
1750636800000,131.64,131.84,131.46,131.77,171315.21
1750637700000,131.77,132.64,131.73,132.34,254334.35
1750638600000,132.35,133.29,131.92,133.14,302252.82
1750639500000,133.14,133.44,132.31,132.43,363094.5
1750640400000,132.44,132.49,131.89,132.29,185702.21
1750641300000,132.3,132.39,131.73,131.8,111252.19
1750642200000,131.8,132.41,131.63,132.31,123758.4
1750643100000,132.32,133.07,132.29,132.95,240930.9
1750644000000,132.94,133.12,132.64,132.73,150793.31
1750644900000,132.73,133.13,132.47,132.92,138584.23
1750645800000,132.92,133.04,132.6,132.75,106213.89
1750646700000,132.75,132.96,132.45,132.75,91152.47
1750647600000,132.76,133.07,132.49,132.87,105874.2
1750648500000,132.87,133.0,132.55,132.61,75249.2
1750649400000,132.61,132.81,132.21,132.31,95497.43
1750650300000,132.3,132.72,132.21,132.59,58727.18
1750651200000,132.6,132.79,132.27,132.54,136988.58
1750652100000,132.54,133.66,132.54,133.46,233864.15
1750653000000,133.45,133.47,132.9,132.94,132803.81
1750653900000,132.95,133.19,132.83,133.09,76784.48
1750654800000,133.1,133.73,133.05,133.51,154175.93
1750655700000,133.51,133.87,133.35,133.46,150840.6
1750656600000,133.47,133.69,133.28,133.51,119258.08
1750657500000,133.51,134.71,133.46,134.34,667926.91
1750658400000,134.34,134.69,134.12,134.34,237951.19
1750659300000,134.35,134.46,133.88,134.02,223016.92
1750660200000,134.02,134.32,133.83,133.89,195617.68
1750661100000,133.9,134.4,133.52,134.25,195678.62
1750662000000,134.26,134.99,134.21,134.45,330818.02
1750662900000,134.45,134.63,134.11,134.17,154251.98
1750663800000,134.18,134.5,133.95,134.17,196113.64
1750664700000,134.17,134.42,134.07,134.31,124516.89
1750665600000,134.31,134.82,134.08,134.66,196597.61
1750666500000,134.66,134.67,134.2,134.31,111422.89
1750667400000,134.31,134.32,133.86,134.09,119338.55
1750668300000,134.08,134.43,133.94,134.29,103506.94
1750669200000,134.3,134.35,133.76,133.88,162192.15
1750670100000,133.88,134.15,133.39,133.45,264543.22
1750671000000,133.45,134.37,133.45,134.19,275224.09
1750671900000,134.19,134.4,134.04,134.27,112078.17
1750672800000,134.27,134.46,134.0,134.08,147047.1
1750673700000,134.08,134.08,133.58,133.61,177369.48
1750674600000,133.6,133.85,133.23,133.3,147868.14
1750675500000,133.31,133.98,133.3,133.77,110660.91
1750676400000,133.76,133.97,133.45,133.71,126814.22
1750677300000,133.71,133.73,133.18,133.45,119482.19
1750678200000,133.44,133.98,133.38,133.87,78649.27
1750679100000,133.87,134.39,133.62,134.04,140817.47
1750680000000,134.05,134.15,133.7,133.84,161263.89
1750680900000,133.85,134.08,133.73,133.95,94926.25
1750681800000,133.95,135.27,133.85,134.91,451854.84
1750682700000,134.92,135.5,134.75,135.47,306600.29
1750683600000,135.47,135.65,134.31,134.38,378778.2
1750684500000,134.38,134.6,133.71,133.8,246202.34
1750685400000,133.8,137.0,132.79,136.03,1560316.32
1750686300000,136.02,136.75,135.26,136.57,1318698.81
1750687200000,136.58,137.46,136.26,136.69,856707.51
1750688100000,136.7,136.82,135.22,135.45,508109.86
1750689000000,135.45,135.66,134.7,135.18,439725.69
1750689900000,135.18,135.49,134.48,134.72,276586.58
1750690800000,134.72,135.39,134.53,135.36,215575.74
1750691700000,135.37,135.4,133.93,133.97,298544.01
1750692600000,133.97,134.58,133.61,133.7,356622.43
1750693500000,133.7,133.72,133.06,133.35,383691.21
1750694400000,133.35,133.57,132.05,132.11,477360.55
1750695300000,132.1,132.68,131.33,131.46,923418.87
1750696200000,131.47,132.52,130.6,132.01,1198120.49
1750697100000,132.0,132.89,131.57,132.45,756465.02
1750698000000,132.45,134.82,132.2,133.7,1057561.86
1750698900000,133.7,136.63,133.65,136.08,989452.82
1750699800000,136.07,137.23,136.06,136.81,860929.46
1750700700000,136.82,137.14,136.04,136.7,496858.55
1750701600000,136.71,139.23,136.7,138.45,1171949.85
1750702500000,138.45,139.17,138.03,138.07,605863.24
1750703400000,138.07,138.99,138.07,138.36,472880.82
1750704300000,138.36,138.41,137.73,138.07,291218.34
1750705200000,138.06,138.79,138.01,138.5,298131.27
1750706100000,138.5,139.08,138.23,138.83,252839.49
1750707000000,138.82,140.19,138.5,138.59,684712.4
1750707900000,138.59,139.94,138.34,139.71,566122.78
1750708800000,139.72,140.46,139.16,140.29,533607.62
1750709700000,140.29,142.21,140.11,141.62,992604.44
1750710600000,141.62,141.75,140.72,141.36,494328.7
1750711500000,141.36,141.51,140.4,140.56,319769.32
1750712400000,140.56,141.05,140.39,140.66,222680.88
1750713300000,140.67,141.57,140.56,140.65,268464.03
1750714200000,140.66,141.15,140.42,141.13,214948.01
1750715100000,141.12,141.7,140.79,140.89,280456.39
1750716000000,140.89,145.7,140.88,145.42,1613272.63
1750716900000,145.42,146.88,144.65,146.35,1092920.9
1750717800000,146.36,146.67,143.82,144.61,1035932.15
1750718700000,144.61,145.32,143.83,144.8,676184.85
1750719600000,144.79,144.97,144.11,144.51,409007.18
1750720500000,144.52,145.17,144.26,144.6,255017.42
1750721400000,144.61,145.01,144.35,144.7,243104.95
1750722300000,144.7,144.81,144.27,144.41,153841.28
1750723200000,144.41,144.68,144.13,144.15,247795.23
1750724100000,144.16,144.28,143.46,143.5,380742.29
1750725000000,143.49,143.84,143.04,143.82,238716.65
1750725900000,143.81,143.82,142.94,143.27,382137.05
1750726800000,143.27,143.77,142.91,143.74,163760.31
1750727700000,143.75,144.32,143.47,144.06,153375.13
1750728600000,144.07,144.11,143.33,143.41,102618.27
1750729500000,143.41,143.79,143.12,143.73,133423.42
1750730400000,143.73,143.73,142.43,142.84,274121.43
1750731300000,142.84,142.87,142.21,142.76,208410.85
1750732200000,142.75,142.95,142.48,142.91,215912.65
1750733100000,142.91,142.96,142.36,142.45,103582.33
1750734000000,142.46,142.91,142.4,142.86,115123.12
1750734900000,142.85,143.44,142.8,143.36,247748.92
1750735800000,143.36,143.49,142.76,142.96,121660.69
1750736700000,142.95,143.38,142.9,143.16,119348.14
1750737600000,143.16,143.47,143.01,143.02,101635.9
1750738500000,143.01,143.25,142.76,143.03,100852.77
1750739400000,143.02,143.19,142.97,143.11,55191.17
1750740300000,143.11,143.44,143.01,143.21,113794.25
1750741200000,143.2,143.84,143.09,143.81,128405.3
1750742100000,143.81,144.34,143.57,144.19,267605.16
1750743000000,144.18,145.32,143.95,145.0,387820.28
1750743900000,144.99,145.52,144.84,145.38,257232.73
1750744800000,145.39,145.78,144.69,145.07,300187.1
1750745700000,145.07,145.64,145.02,145.48,125958.48
1750746600000,145.48,146.31,145.43,146.18,237000.16
1750747500000,146.18,146.66,145.89,145.97,242241.87
1750748400000,145.97,146.32,145.54,145.62,230719.45
1750749300000,145.62,146.33,145.52,145.65,168539.91
1750750200000,145.64,145.68,144.31,144.79,422031.29
1750751100000,144.8,144.9,143.76,143.94,401770.66
1750752000000,143.93,144.2,143.52,143.96,322982.22
1750752900000,143.96,144.55,143.34,144.46,366387.83
1750753800000,144.45,144.81,143.61,143.92,304920.06
1750754700000,143.92,144.2,143.56,144.19,140818.2
1750755600000,144.2,144.45,143.79,144.12,179096.92
1750756500000,144.12,145.73,143.99,145.18,324984.28
1750757400000,145.17,145.45,143.66,144.16,385883.89
1750758300000,144.15,144.46,143.88,143.92,172400.73
1750759200000,143.91,144.15,143.57,143.65,225792.53
1750760100000,143.66,144.06,143.4,143.65,166132.92
1750761000000,143.65,144.08,143.21,143.8,195312.24
1750761900000,143.79,144.15,143.68,143.99,75199.42
1750762800000,144.0,144.07,143.36,143.54,114773.02
1750763700000,143.53,144.31,142.93,144.21,260364.73
1750764600000,144.22,144.32,143.85,143.99,211342.57
1750765500000,143.98,144.67,143.98,144.48,166530.29
1750766400000,144.49,144.88,144.43,144.62,153733.95
1750767300000,144.62,144.75,143.8,144.09,262931.03
1750768200000,144.08,144.47,143.62,144.46,157160.24
1750769100000,144.46,144.74,144.19,144.36,118019.86
1750770000000,144.36,144.6,144.2,144.56,108536.38
1750770900000,144.56,144.94,143.86,144.23,228066.42
1750771800000,144.22,144.76,143.4,144.03,445509.95
1750772700000,144.02,144.56,143.35,143.95,355590.95
1750773600000,143.94,144.7,143.81,144.44,261119.39
1750774500000,144.45,145.43,144.33,144.96,420887.23
1750775400000,144.97,145.62,144.68,145.51,210783.61
1750776300000,145.51,145.64,144.68,144.9,199087.45
1750777200000,144.9,145.55,144.69,144.7,210699.5
1750778100000,144.69,144.81,144.22,144.35,210709.42
1750779000000,144.36,144.45,143.52,143.87,253557.41
1750779900000,143.86,144.72,143.79,144.24,179354.45
1750780800000,144.24,144.61,143.69,143.95,142928.48
1750781700000,143.94,144.95,143.94,144.71,165841.15
1750782600000,144.71,145.62,144.08,145.5,297956.94
1750783500000,145.5,146.55,145.06,146.41,513297.23
1750784400000,146.4,146.56,144.75,144.81,360595.31
1750785300000,144.81,145.19,143.85,144.1,395674.34
1750786200000,144.09,144.82,143.82,144.74,192644.33
1750787100000,144.75,145.15,144.5,144.74,159913.34
1750788000000,144.73,145.11,144.01,144.09,200109.67
1750788900000,144.08,144.31,143.39,144.26,264304.43
1750789800000,144.26,144.31,143.85,144.01,86071.54
1750790700000,144.0,144.35,143.58,143.61,128133.08
1750791600000,143.62,143.69,143.13,143.43,199860.49
1750792500000,143.44,143.77,143.17,143.38,122795.92
1750793400000,143.38,143.84,143.17,143.42,80117.79
1750794300000,143.42,143.83,142.71,143.52,291839.63
1750795200000,143.52,143.61,143.13,143.27,120871.38
1750796100000,143.26,144.09,143.1,144.01,107717.32
1750797000000,144.01,144.37,143.88,144.07,119369.42
1750797900000,144.07,145.07,144.07,144.97,157630.77
1750798800000,144.97,145.02,144.32,144.5,112126.43
1750799700000,144.5,144.93,144.43,144.76,42578.5
1750800600000,144.76,145.16,144.75,144.97,77817.37
1750801500000,144.97,145.62,144.97,145.34,143316.51
1750802400000,145.34,145.34,144.65,144.96,93860.37
1750803300000,144.97,145.15,144.28,144.75,140564.8
1750804200000,144.76,144.82,144.34,144.72,69146.85
1750805100000,144.72,145.02,144.57,144.91,37529.19
1750806000000,144.91,145.04,144.4,144.68,57280.81
1750806900000,144.68,145.08,144.59,145.05,89682.98
1750807800000,145.06,145.7,145.03,145.58,136053.09
1750808700000,145.59,145.86,145.5,145.83,129152.68
1750809600000,145.83,146.21,145.38,146.18,170318.78
1750810500000,146.18,146.25,145.54,145.66,113408.18
1750811400000,145.66,145.71,144.95,145.18,131365.92
1750812300000,145.18,146.34,145.07,146.03,156681.46
1750813200000,146.03,146.13,145.66,145.82,109545.62
1750814100000,145.83,146.05,145.01,145.26,148506.04
1750815000000,145.26,146.13,145.05,146.08,91918.03
1750815900000,146.08,146.15,145.66,145.75,64846.67
1750816800000,145.76,146.92,145.55,146.57,333930.55
1750817700000,146.57,146.77,146.12,146.15,146125.85
1750818600000,146.16,146.27,145.69,145.93,141828.22
1750819500000,145.93,146.37,145.75,145.82,82302.4
1750820400000,145.82,146.17,145.55,145.95,97785.54
1750821300000,145.95,146.29,145.7,145.9,72129.78
1750822200000,145.9,146.28,145.82,145.91,50010.2
1750823100000,145.9,146.04,145.44,145.44,82591.38
1750824000000,145.44,145.56,145.12,145.16,103131.3
1750824900000,145.16,145.55,145.11,145.48,77168.32
1750825800000,145.47,145.52,144.86,145.02,125812.35
1750826700000,145.03,145.49,144.78,145.34,112299.87
1750827600000,145.34,145.77,145.18,145.62,99226.83
1750828500000,145.61,145.64,145.04,145.33,72738.32
1750829400000,145.32,145.55,145.05,145.27,51516.65
1750830300000,145.26,145.74,145.22,145.34,61555.35
1750831200000,145.33,145.68,145.13,145.55,86939.98
1750832100000,145.54,146.29,145.43,146.09,142471.09
1750833000000,146.09,146.39,145.89,146.29,145299.69
1750833900000,146.29,146.34,146.0,146.24,59097.27
1750834800000,146.25,146.29,145.94,146.13,82231.05
1750835700000,146.14,147.61,146.14,147.3,422020.52
1750836600000,147.3,147.33,146.63,147.1,192738.9
1750837500000,147.09,147.38,146.8,146.95,132778.42
1750838400000,146.95,147.06,146.4,146.58,142041.21
1750839300000,146.59,146.83,145.86,145.86,180240.89
1750840200000,145.86,145.92,145.19,145.3,288020.37
1750841100000,145.3,145.82,144.94,145.79,326591.1
1750842000000,145.8,146.26,145.51,146.05,238958.82
1750842900000,146.05,146.75,146.05,146.53,197000.49
1750843800000,146.54,146.67,144.97,145.12,324776.93
1750844700000,145.12,145.56,145.09,145.45,142957.9
1750845600000,145.44,145.66,145.02,145.19,154434.71
1750846500000,145.19,146.19,145.13,146.09,240012.25
1750847400000,146.1,146.15,145.43,145.52,139676.4
1750848300000,145.52,145.94,145.43,145.82,101312.38
1750849200000,145.82,145.92,145.43,145.47,107858.37
1750850100000,145.47,145.85,145.1,145.71,133112.97
1750851000000,145.72,146.32,145.65,146.17,209185.73
1750851900000,146.17,146.32,145.94,146.2,84328.43
1750852800000,146.2,146.21,145.55,145.66,118326.01
1750853700000,145.66,145.9,145.39,145.49,120890.69
1750854600000,145.49,146.2,145.37,145.89,125366.1
1750855500000,145.88,146.4,145.75,146.36,117711.86
1750856400000,146.36,146.86,146.06,146.76,183123.95
1750857300000,146.77,147.5,146.74,147.42,481830.46
1750858200000,147.42,147.79,146.41,147.25,484530.83
1750859100000,147.25,147.93,146.62,147.29,563423.37
1750860000000,147.3,147.36,146.48,146.51,274063.36
1750860900000,146.51,146.51,144.64,145.28,915835.29
1750861800000,145.28,145.92,144.96,145.82,278514.3
1750862700000,145.81,146.49,145.32,145.57,353108.89
1750863600000,145.57,145.59,144.69,144.93,335803.36
1750864500000,144.94,145.0,143.68,143.96,489197.97
1750865400000,143.97,144.03,143.02,143.38,618505.52
1750866300000,143.37,143.87,143.29,143.61,192340.32
1750867200000,143.6,144.22,143.51,143.72,270878.27
1750868100000,143.72,144.2,143.56,143.85,174289.08
1750869000000,143.85,143.92,142.86,143.14,304640.65
1750869900000,143.13,143.44,142.71,143.33,255907.4
1750870800000,143.33,143.89,143.14,143.79,152442.41
1750871700000,143.78,144.5,143.68,143.97,254861.68
1750872600000,143.96,144.11,143.0,143.39,198774.77
1750873500000,143.38,143.94,143.25,143.8,101668.87
1750874400000,143.79,143.9,143.39,143.75,145369.35
1750875300000,143.75,143.82,143.24,143.36,102757.24
1750876200000,143.35,143.76,143.04,143.34,218290.13
1750877100000,143.34,143.61,143.07,143.25,70697.27
1750878000000,143.24,144.11,143.17,144.01,187143.46
1750878900000,144.01,144.46,143.79,144.3,164594.65
1750879800000,144.29,144.43,143.67,144.26,164830.79
1750880700000,144.25,144.69,144.07,144.67,143972.07
1750881600000,144.67,144.68,144.11,144.55,126431.94
1750882500000,144.55,144.75,144.21,144.47,125519.63
1750883400000,144.47,145.03,144.36,144.36,123130.28
1750884300000,144.36,145.16,144.19,145.03,128897.41
1750885200000,145.02,145.57,144.29,144.34,248647.07
1750886100000,144.34,144.66,144.01,144.07,109787.03
1750887000000,144.06,144.58,144.01,144.26,78392.29
1750887900000,144.26,144.33,144.06,144.31,43665.67
1750888800000,144.31,144.32,143.58,143.81,201433.08
1750889700000,143.82,143.89,143.47,143.49,106434.21
1750890600000,143.5,143.64,143.13,143.25,132753.49
1750891500000,143.24,143.29,142.84,143.12,218814.82
1750892400000,143.13,143.13,142.12,142.76,313443.55
1750893300000,142.77,143.0,142.56,142.84,104635.7
1750894200000,142.84,143.29,142.8,143.28,68209.61
1750895100000,143.29,143.54,142.94,143.48,91279.23
1750896000000,143.49,143.84,143.3,143.73,140354.75
1750896900000,143.74,144.1,143.66,143.82,132364.59
1750897800000,143.83,144.1,143.55,143.88,84016.46
1750898700000,143.89,144.29,143.83,144.09,119860.4
1750899600000,144.1,144.16,143.83,144.13,109182.14
1750900500000,144.13,144.88,143.6,144.81,213002.4
1750901400000,144.81,146.18,144.37,145.28,563112.29
1750902300000,145.28,145.5,145.0,145.24,122564.24
1750903200000,145.24,146.25,145.24,145.84,318865.98
1750904100000,145.84,145.94,145.45,145.45,131291.05
1750905000000,145.46,145.5,145.1,145.22,144152.92
1750905900000,145.22,146.47,144.84,146.16,391207.11
1750906800000,146.16,147.99,146.13,146.78,755142.22
1750907700000,146.78,147.22,146.25,146.31,358886.28
1750908600000,146.31,146.59,145.86,145.96,207601.56
1750909500000,145.95,146.24,145.61,145.87,156738.47
1750910400000,145.87,146.02,145.47,145.54,126763.21
1750911300000,145.55,145.66,145.16,145.32,134937.36
1750912200000,145.32,145.8,145.1,145.24,125434.0
1750913100000,145.24,145.44,144.89,145.36,161480.42
1750914000000,145.36,145.68,145.02,145.38,105936.48
1750914900000,145.39,145.39,144.6,144.71,182480.53
1750915800000,144.72,144.88,144.1,144.17,220609.78
1750916700000,144.17,144.45,143.93,144.43,136476.13
1750917600000,144.43,144.89,144.12,144.74,169271.34
1750918500000,144.74,144.95,144.41,144.72,88334.91
1750919400000,144.72,145.07,144.64,144.84,96896.31
1750920300000,144.84,144.97,144.4,144.77,119006.36
1750921200000,144.76,145.18,144.66,145.11,206798.28
1750922100000,145.1,145.76,145.02,145.43,250478.43
1750923000000,145.43,145.78,145.32,145.66,120733.72
1750923900000,145.66,145.85,145.05,145.08,160961.97
1750924800000,145.07,145.69,145.06,145.65,117677.95
1750925700000,145.66,145.74,145.16,145.23,126011.31
1750926600000,145.22,145.26,144.77,144.84,137111.61
1750927500000,144.84,144.86,144.6,144.79,94995.97
1750928400000,144.79,145.07,143.85,144.04,289501.37
1750929300000,144.05,144.39,143.83,143.92,175715.9
1750930200000,143.93,144.03,143.52,143.9,185220.19
1750931100000,143.9,143.95,143.61,143.71,102142.33
1750932000000,143.71,144.14,143.32,143.94,210108.39
1750932900000,143.94,144.03,143.67,143.83,109644.27
1750933800000,143.84,143.9,143.4,143.47,107872.06
