time,open,high,low,close,volume
1748845800000,155.34,156.09,155.2,155.65,249422.23
1748847600000,155.64,156.64,155.62,155.81,277591.61
1748849400000,155.81,155.95,155.26,155.44,289135.19
1748851200000,155.44,156.5,155.23,156.22,323102.24
1748853000000,156.22,156.47,154.25,154.77,588102.98
1748854800000,154.77,154.81,153.36,153.82,682060.07
1748856600000,153.83,154.23,153.1,153.43,392937.67
1748858400000,153.44,153.84,152.82,153.5,477531.43
1748860200000,153.51,154.16,153.32,153.92,196793.5
1748862000000,153.93,154.54,153.49,153.94,430504.4
1748863800000,153.94,154.17,153.09,153.37,347951.96
1748865600000,153.36,153.92,153.05,153.55,340110.78
1748867400000,153.56,154.31,153.42,154.13,259781.04
1748869200000,154.13,154.3,153.02,153.54,285605.31
1748871000000,153.54,154.42,151.84,152.14,1222679.09
1748872800000,152.13,153.99,151.52,153.52,1172665.35
1748874600000,153.53,154.2,152.38,152.94,566523.28
1748876400000,152.94,153.8,151.97,153.01,601198.24
1748878200000,153.02,153.23,152.48,153.09,299282.37
1748880000000,153.09,153.2,151.98,152.24,370502.76
1748881800000,152.24,153.25,151.92,152.94,291628.88
1748883600000,152.94,153.7,152.34,153.36,439532.68
1748885400000,153.35,153.76,152.79,153.58,245456.68
1748887200000,153.58,155.08,153.36,154.61,534765.33
1748889000000,154.6,154.93,152.98,153.17,459795.4
1748890800000,153.16,153.59,151.95,152.21,435968.78
1748892600000,152.21,152.89,151.66,152.86,352437.16
1748894400000,152.87,154.49,152.84,154.08,635232.8
1748896200000,154.07,154.41,153.73,154.22,278226.13
1748898000000,154.21,155.16,154.21,154.64,287980.82
1748899800000,154.63,155.46,154.14,155.36,194032.85
1748901600000,155.35,156.73,155.33,156.68,618078.47
1748903400000,156.67,156.72,155.91,156.14,213280.12
1748905200000,156.15,156.86,156.08,156.68,322327.29
1748907000000,156.68,157.17,156.38,156.74,292159.04
1748908800000,156.75,158.39,156.26,157.78,632904.52
1748910600000,157.78,158.94,157.72,158.79,468035.92
1748912400000,158.78,160.7,158.78,160.47,789176.19
1748914200000,160.47,162.16,160.46,161.86,742562.44
1748916000000,161.87,162.31,160.77,160.81,816555.7
1748917800000,160.82,161.35,159.61,159.78,722004.89
1748919600000,159.79,160.12,158.5,158.6,597132.66
1748921400000,158.6,159.49,158.27,159.34,382319.82
1748923200000,159.35,159.52,158.73,158.85,264568.89
1748925000000,158.86,159.09,158.12,158.39,223369.72
1748926800000,158.4,159.35,158.39,158.78,246111.49
1748928600000,158.79,159.65,158.62,159.43,218113.57
1748930400000,159.43,159.6,158.83,158.9,165494.74
1748932200000,158.9,159.87,158.85,159.85,211234.07
1748934000000,159.84,160.13,159.27,159.42,280224.29
1748935800000,159.42,160.05,159.41,159.75,154952.43
1748937600000,159.74,159.84,158.44,158.78,404996.89
1748939400000,158.77,159.26,158.22,159.22,255838.37
1748941200000,159.21,159.31,158.66,158.7,148064.58
1748943000000,158.7,160.05,158.63,159.84,254502.65
1748944800000,159.84,160.77,159.73,160.68,381184.28
1748946600000,160.68,161.27,160.5,161.16,356897.28
1748948400000,161.16,161.59,160.74,160.97,412064.71
1748950200000,160.96,161.02,160.38,160.49,280657.27
1748952000000,160.49,161.13,160.14,161.01,310703.29
1748953800000,161.01,161.48,160.7,161.08,345676.27
1748955600000,161.09,161.52,160.83,161.26,324692.36
1748957400000,161.25,161.45,159.89,160.61,806282.72
1748959200000,160.61,161.13,159.35,160.98,863936.31
1748961000000,160.98,163.22,160.84,163.08,903664.24
1748962800000,163.08,163.57,161.85,162.63,805649.62
1748964600000,162.63,162.75,161.71,162.12,526709.65
1748966400000,162.12,162.34,160.84,161.01,490913.68
1748968200000,161.01,161.63,160.54,160.56,413038.56
1748970000000,160.56,161.87,160.3,161.74,536125.89
1748971800000,161.74,161.76,160.77,161.1,270796.12
1748973600000,161.09,161.15,159.82,160.42,375262.0
1748975400000,160.42,160.57,159.95,160.29,279061.24
1748977200000,160.29,161.14,160.05,161.04,276646.06
1748979000000,161.03,161.03,160.17,160.49,237896.86
1748980800000,160.48,160.53,157.06,157.16,968658.41
1748982600000,157.16,158.49,156.51,157.61,917852.61
1748984400000,157.61,157.83,155.6,156.54,711813.7
1748986200000,156.54,156.54,154.0,154.74,578879.97
1748988000000,154.75,155.73,154.3,155.63,502201.13
1748989800000,155.62,156.29,155.45,155.75,325246.17
1748991600000,155.74,156.18,155.23,155.57,289017.16
1748993400000,155.57,155.78,154.87,155.08,251331.6
1748995200000,155.08,155.62,154.77,154.91,694641.23
1748997000000,154.91,155.39,154.08,155.39,489220.12
1748998800000,155.39,156.86,155.11,156.62,541484.69
1749000600000,156.62,157.23,156.31,156.72,318690.15
1749002400000,156.72,157.56,156.48,156.66,343307.92
1749004200000,156.65,156.79,155.85,155.96,248852.91
1749006000000,155.95,157.41,155.88,156.73,353838.32
1749007800000,156.73,157.22,156.38,156.5,194366.57
1749009600000,156.5,156.86,156.17,156.62,237266.68
1749011400000,156.62,156.62,156.08,156.36,125318.41
1749013200000,156.36,156.77,155.89,155.92,254692.89
1749015000000,155.93,156.78,155.61,156.41,191694.21
1749016800000,156.4,156.87,155.93,156.32,165338.44
1749018600000,156.32,156.96,156.11,156.39,125021.12
1749020400000,156.39,156.81,155.98,156.13,155650.32
1749022200000,156.13,156.66,155.95,156.34,150111.71
1749024000000,156.34,157.12,156.34,156.77,221671.49
1749025800000,156.76,156.97,156.58,156.61,106721.73
1749027600000,156.61,156.91,156.17,156.52,188605.17
1749029400000,156.52,157.74,156.28,157.44,331651.11
1749031200000,157.43,157.82,156.88,157.0,361869.44
1749033000000,157.0,157.09,156.33,156.54,215615.07
1749034800000,156.53,156.78,155.61,155.81,343328.13
1749036600000,155.81,156.27,155.56,155.83,302298.78
1749038400000,155.83,156.27,155.16,155.54,468672.51
1749040200000,155.55,155.86,155.0,155.58,261835.21
1749042000000,155.57,156.05,155.22,155.65,253318.54
1749043800000,155.65,156.81,155.63,155.66,559891.87
1749045600000,155.65,155.65,154.51,155.49,897141.47
1749047400000,155.5,156.79,155.4,156.76,375534.48
1749049200000,156.75,157.49,156.47,157.34,639360.12
1749051000000,157.33,157.93,156.88,157.05,554303.93
1749052800000,157.05,157.43,156.34,156.43,492560.36
1749054600000,156.42,157.5,156.31,157.28,359989.69
1749056400000,157.28,157.37,156.01,156.02,306013.25
1749058200000,156.01,156.06,155.5,156.0,408317.51
1749060000000,156.01,156.48,155.83,156.29,190659.61
1749061800000,156.29,156.45,155.42,155.55,161235.17
1749063600000,155.56,155.86,155.18,155.48,218669.93
1749065400000,155.48,155.96,155.26,155.27,176511.57
1749067200000,155.27,155.43,153.86,154.54,665281.61
1749069000000,154.53,154.63,153.94,154.45,256074.98
1749070800000,154.44,154.78,153.76,154.63,301347.99
1749072600000,154.63,155.55,154.35,154.99,287420.85
1749074400000,155.0,155.16,153.42,153.56,396979.17
1749076200000,153.57,153.99,153.22,153.47,245055.62
1749078000000,153.46,153.68,152.78,153.11,384513.06
1749079800000,153.11,153.51,152.95,153.18,187821.75
1749081600000,153.18,153.73,152.89,153.57,264140.03
1749083400000,153.58,154.02,153.2,153.72,219105.52
1749085200000,153.72,154.08,153.35,153.56,225819.41
1749087000000,153.57,153.59,152.95,153.28,180419.98
1749088800000,153.28,154.17,153.25,153.57,291948.63
1749090600000,153.56,154.59,153.38,153.42,344490.8
1749092400000,153.41,153.65,152.95,153.54,177091.3
1749094200000,153.53,153.94,153.38,153.75,116350.97
1749096000000,153.74,153.87,153.12,153.66,185308.21
1749097800000,153.66,153.98,153.54,153.93,142460.79
1749099600000,153.93,154.09,152.29,152.47,625532.3
1749101400000,152.47,152.58,151.75,152.39,631476.14
1749103200000,152.4,152.9,152.22,152.86,278857.11
1749105000000,152.85,152.87,151.98,152.08,290430.09
1749106800000,152.07,152.89,151.97,152.87,243229.46
1749108600000,152.88,152.95,152.16,152.36,216068.83
1749110400000,152.36,152.9,152.11,152.42,194298.89
1749112200000,152.41,152.55,151.66,152.01,281926.48
1749114000000,152.0,152.56,151.98,152.49,169287.96
1749115800000,152.49,152.97,152.2,152.95,167729.54
1749117600000,152.94,152.97,152.22,152.27,191458.33
1749119400000,152.27,152.67,151.35,151.86,465457.55
1749121200000,151.86,152.06,151.16,151.74,364207.3
1749123000000,151.74,152.35,151.71,152.3,227315.18
1749124800000,152.31,153.61,152.1,153.56,613088.6
1749126600000,153.56,154.3,153.01,153.86,745026.38
1749128400000,153.87,154.35,153.59,154.06,504668.09
1749130200000,154.07,154.18,149.5,150.26,1873660.91
1749132000000,150.26,150.72,148.32,150.09,1594477.54
1749133800000,150.08,151.54,149.26,151.13,978807.84
1749135600000,151.14,151.64,150.35,151.49,573259.85
1749137400000,151.48,151.55,150.73,150.81,279084.31
1749139200000,150.8,151.02,148.87,149.04,903825.36
1749141000000,149.04,149.49,148.21,148.58,979444.93
1749142800000,148.57,149.75,148.44,149.55,597909.47
1749144600000,149.54,149.74,148.69,149.35,315656.07
1749146400000,149.35,149.73,148.27,149.64,622393.75
1749148200000,149.64,149.99,149.16,149.37,301914.28
1749150000000,149.36,149.56,144.05,146.23,2432279.01
1749151800000,146.24,147.17,145.64,146.13,971350.41
1749153600000,146.12,146.52,142.92,144.62,1747717.86
1749155400000,144.63,144.65,141.43,141.74,2250963.3
1749157200000,141.74,143.42,141.51,143.23,1134876.13
1749159000000,143.24,144.6,142.93,144.19,944197.89
1749160800000,144.19,144.2,143.0,143.77,464782.66
1749162600000,143.77,144.83,143.72,144.36,361349.8
1749164400000,144.37,144.96,144.15,144.85,339495.44
1749166200000,144.85,144.88,144.08,144.21,273948.81
1749168000000,144.2,144.72,144.02,144.71,492976.13
1749169800000,144.72,145.47,144.72,145.36,540742.37
1749171600000,145.36,145.36,144.59,145.01,228172.16
1749173400000,145.02,145.56,144.86,145.43,182755.13
1749175200000,145.43,145.7,144.96,145.3,303818.13
1749177000000,145.3,146.54,145.08,146.51,399396.91
1749178800000,146.5,146.53,145.78,146.06,260107.32
1749180600000,146.06,146.79,145.93,146.73,261223.51
1749182400000,146.74,147.27,146.54,146.94,336716.13
1749184200000,146.94,147.84,146.78,147.48,314719.3
1749186000000,147.48,147.61,146.81,146.98,359292.55
1749187800000,146.98,147.55,146.72,147.41,217960.51
1749189600000,147.41,148.19,146.97,147.38,579497.69
1749191400000,147.39,147.67,146.82,147.01,264753.56
1749193200000,147.01,147.89,147.01,147.7,218044.63
1749195000000,147.69,147.76,146.9,147.29,227450.27
1749196800000,147.29,147.73,147.12,147.67,205718.5
1749198600000,147.68,147.93,147.39,147.8,235750.9
1749200400000,147.81,148.56,147.7,147.76,379558.18
1749202200000,147.75,147.94,147.33,147.38,347327.17
1749204000000,147.38,148.83,147.38,148.38,430006.82
1749205800000,148.38,148.5,148.08,148.45,214606.67
1749207600000,148.44,149.07,148.19,148.67,342173.88
1749209400000,148.67,149.55,148.46,149.0,525711.96
1749211200000,149.0,150.59,149.0,150.33,631971.75
1749213000000,150.32,152.56,150.03,150.51,1380650.4
1749214800000,150.5,152.0,150.5,151.19,513782.54
1749216600000,151.2,152.2,150.61,150.7,846633.32
1749218400000,150.71,151.57,150.47,151.55,504491.73
1749220200000,151.55,151.84,150.85,151.23,600231.86
1749222000000,151.23,152.35,150.74,150.89,775230.07
1749223800000,150.88,151.41,150.18,151.01,640766.89
1749225600000,151.02,151.5,150.87,150.91,328573.12
1749227400000,150.91,150.99,149.75,150.04,412937.45
1749229200000,150.04,150.26,149.36,149.55,647925.81
1749231000000,149.55,150.15,149.15,150.04,419839.65
1749232800000,150.04,150.14,148.82,148.94,374572.1
1749234600000,148.95,149.19,148.32,148.82,428720.72
1749236400000,148.82,149.4,148.74,148.97,237899.1
1749238200000,148.96,149.65,148.83,149.04,270261.08
1749240000000,149.03,149.64,148.58,149.43,247741.07
1749241800000,149.43,149.91,149.19,149.26,190308.44
1749243600000,149.26,149.34,149.01,149.2,140439.99
1749245400000,149.2,149.73,149.11,149.16,96542.57
1749247200000,149.16,149.18,148.42,148.69,272324.51
1749249000000,148.68,148.71,148.09,148.43,162400.23
1749250800000,148.43,148.48,147.85,148.16,218194.39
1749252600000,148.16,148.22,147.6,147.76,147786.06
1749254400000,147.77,147.81,146.84,147.54,409334.34
1749256200000,147.55,148.66,147.49,148.63,231500.03
1749258000000,148.63,148.83,147.52,147.58,399504.48
1749259800000,147.58,147.87,147.29,147.65,196660.25
1749261600000,147.66,148.26,147.38,148.22,154675.01
1749263400000,148.23,148.58,147.9,148.24,192855.87
1749265200000,148.24,148.88,147.93,148.68,368936.86
1749267000000,148.67,149.65,148.5,149.39,369633.21
1749268800000,149.4,149.68,148.92,149.29,216991.52
1749270600000,149.28,149.83,148.9,149.68,199141.18
1749272400000,149.69,150.29,149.44,150.16,305494.44
1749274200000,150.16,151.29,149.87,150.82,379285.85
1749276000000,150.82,150.94,150.32,150.38,199519.32
1749277800000,150.39,152.3,150.38,152.03,631723.43
1749279600000,152.04,152.72,151.43,152.4,453908.87
1749281400000,152.4,152.8,152.01,152.3,304292.53
1749283200000,152.3,152.64,151.96,152.37,214501.61
1749285000000,152.37,152.46,151.68,151.8,267951.96
1749286800000,151.81,152.22,151.62,152.1,196894.41
1749288600000,152.1,152.22,151.39,151.41,184239.94
1749290400000,151.41,152.02,151.15,151.97,262943.54
1749292200000,151.98,152.03,151.34,151.78,143998.38
1749294000000,151.78,152.13,151.63,151.9,171047.07
1749295800000,151.91,151.91,151.28,151.36,174612.14
1749297600000,151.36,151.87,151.28,151.85,163142.22
1749299400000,151.85,152.33,151.76,152.04,263216.28
1749301200000,152.05,152.09,151.33,151.79,264408.79
1749303000000,151.8,152.34,151.71,151.73,321326.59
1749304800000,151.74,151.8,151.29,151.46,207623.69
1749306600000,151.46,151.9,151.33,151.35,170134.25
1749308400000,151.35,151.55,150.75,151.16,381231.42
1749310200000,151.15,151.22,150.61,150.92,197849.38
1749312000000,150.91,151.53,150.67,150.69,287422.49
1749313800000,150.7,150.88,150.39,150.64,225618.13
1749315600000,150.63,151.19,150.57,151.04,157839.61
1749317400000,151.04,151.14,150.15,150.24,189847.85
1749319200000,150.24,151.0,150.02,150.81,266919.3
1749321000000,150.81,151.14,150.08,150.49,185219.76
1749322800000,150.49,151.14,150.46,151.07,127225.8
1749324600000,151.06,151.12,150.37,150.51,172736.75
1749326400000,150.5,150.93,150.41,150.76,159698.6
1749328200000,150.76,150.8,150.4,150.78,73718.07
1749330000000,150.79,151.11,150.72,151.09,114021.27
1749331800000,151.09,151.36,150.77,151.12,110632.27
1749333600000,151.11,151.37,150.81,150.91,138521.69
1749335400000,150.91,151.44,150.77,151.01,143194.52
1749337200000,151.01,151.06,150.16,150.3,141673.15
1749339000000,150.3,150.4,149.64,149.98,251735.25
1749340800000,149.97,150.01,149.36,149.52,217659.16
1749342600000,149.52,149.94,149.09,149.4,211052.22
1749344400000,149.39,149.59,149.05,149.44,144741.05
1749346200000,149.45,150.26,149.35,150.23,275259.37
1749348000000,150.23,150.31,149.59,149.9,167138.78
1749349800000,149.91,150.16,149.65,149.7,86238.08
1749351600000,149.71,149.8,149.5,149.65,88650.58
1749353400000,149.64,150.02,149.59,149.79,71939.12
1749355200000,149.79,149.84,149.32,149.73,175662.06
1749357000000,149.73,150.27,149.71,150.0,125188.25
1749358800000,150.0,150.36,149.68,150.17,140268.32
1749360600000,150.17,150.24,149.67,149.8,112419.5
1749362400000,149.81,150.46,149.77,150.22,192567.75
1749364200000,150.21,150.28,149.79,149.83,123332.13
1749366000000,149.83,150.15,149.77,149.9,113880.4
1749367800000,149.9,149.97,149.0,149.22,301197.47
1749369600000,149.23,149.62,149.09,149.2,213019.47
1749371400000,149.2,149.46,148.82,148.95,185270.77
1749373200000,148.96,149.07,147.59,148.06,587934.68
1749375000000,148.05,148.52,147.91,148.37,303675.2
1749376800000,148.36,148.49,148.07,148.32,173370.45
1749378600000,148.31,148.91,148.31,148.76,200140.06
1749380400000,148.75,149.53,148.71,149.26,256923.51
1749382200000,149.26,149.63,149.1,149.55,194306.75
1749384000000,149.55,149.9,149.15,149.34,298727.75
1749385800000,149.34,149.52,148.93,149.47,214229.25
1749387600000,149.47,149.73,149.07,149.69,145941.83
1749389400000,149.68,151.36,149.5,149.59,658701.38
1749391200000,149.59,150.36,149.4,149.8,255060.55
1749393000000,149.8,150.35,149.57,150.26,135608.3
1749394800000,150.27,150.92,150.21,150.83,268379.22
1749396600000,150.83,150.92,150.37,150.63,187940.13
1749398400000,150.64,151.97,150.54,151.57,399211.83
1749400200000,151.58,152.16,151.58,152.14,308801.51
1749402000000,152.14,153.25,152.13,152.93,620504.97
1749403800000,152.93,153.8,152.79,153.09,558078.3
1749405600000,153.09,154.14,152.87,153.71,514673.97
1749407400000,153.71,154.09,153.42,153.78,221802.34
1749409200000,153.78,154.48,153.71,154.12,303788.44
1749411000000,154.12,154.44,153.65,154.38,331373.84
1749412800000,154.38,154.69,154.03,154.59,271378.12
1749414600000,154.6,154.67,153.86,154.18,245453.86
1749416400000,154.19,154.39,153.92,154.17,168726.79
1749418200000,154.18,155.3,153.96,154.35,282892.85
1749420000000,154.35,154.47,153.6,153.68,512142.52
1749421800000,153.67,153.77,152.76,152.86,441400.4
1749423600000,152.86,152.95,152.14,152.52,347825.97
1749425400000,152.52,152.76,152.06,152.37,197008.34
1749427200000,152.37,152.66,151.77,152.19,493985.45
1749429000000,152.19,153.11,151.82,152.31,366589.2
1749430800000,152.3,152.44,151.61,152.42,270707.83
1749432600000,152.41,152.62,151.76,151.87,147242.14
1749434400000,151.87,152.43,151.53,152.12,188407.85
1749436200000,152.12,152.16,151.5,151.65,155987.35
1749438000000,151.65,151.75,150.71,150.92,363557.09
1749439800000,150.93,151.62,150.83,151.47,187665.88
1749441600000,151.46,151.81,151.06,151.32,322940.74
1749443400000,151.32,151.41,150.57,150.79,323814.17
1749445200000,150.78,150.79,150.15,150.29,339513.93
1749447000000,150.29,150.39,149.7,149.75,300373.89
1749448800000,149.74,150.32,149.5,150.25,246477.96
1749450600000,150.26,151.04,150.01,150.81,272980.18
1749452400000,150.81,150.83,149.9,150.1,316893.56
1749454200000,150.11,150.84,150.1,150.77,184760.99
1749456000000,150.78,150.96,150.35,150.48,221464.28
1749457800000,150.49,151.73,150.31,151.68,386244.54
1749459600000,151.68,151.98,151.25,151.95,326641.37
1749461400000,151.94,154.43,151.89,153.37,1147609.39
1749463200000,153.37,155.15,153.16,154.77,870110.7
1749465000000,154.77,155.55,154.61,155.29,641459.9
1749466800000,155.29,156.36,154.83,156.14,832275.47
1749468600000,156.15,156.6,155.19,155.54,962389.32
1749470400000,155.54,155.6,154.65,154.92,516339.01
1749472200000,154.91,155.74,154.91,155.63,337328.17
1749474000000,155.63,155.77,154.57,154.62,314806.63
1749475800000,154.62,155.09,152.93,153.31,793818.06
1749477600000,153.31,154.37,153.17,153.96,615255.11
1749479400000,153.97,154.7,153.53,154.03,536927.85
1749481200000,154.03,155.48,153.81,155.2,546671.24
1749483000000,155.2,155.34,154.58,154.93,394004.59
1749484800000,154.93,156.32,154.9,156.32,475464.41
1749486600000,156.32,156.6,155.3,155.48,535544.49
1749488400000,155.47,156.94,155.27,156.1,528260.44
1749490200000,156.1,156.4,155.65,156.22,259415.66
1749492000000,156.21,156.65,156.04,156.5,247456.3
1749493800000,156.5,156.57,155.91,156.4,179813.69
1749495600000,156.4,156.55,155.93,155.95,187914.45
1749497400000,155.95,156.0,154.92,155.66,447215.11
1749499200000,155.66,156.27,155.62,156.27,217233.31
1749501000000,156.26,156.56,156.2,156.41,114998.18
1749502800000,156.41,159.56,156.41,159.5,977337.56
1749504600000,159.5,159.68,158.34,158.98,720720.97
1749506400000,158.98,160.0,158.86,159.76,634681.69
1749508200000,159.77,160.28,159.41,159.77,385083.82
1749510000000,159.77,160.25,159.52,159.85,357532.79
1749511800000,159.85,161.7,159.57,161.09,742270.69
1749513600000,161.09,161.75,160.28,161.69,694111.49
1749515400000,161.69,161.77,160.31,160.62,349969.59
1749517200000,160.61,160.92,160.24,160.35,337744.0
1749519000000,160.35,160.54,159.7,159.97,282755.17
1749520800000,159.97,159.99,159.11,159.49,434081.02
1749522600000,159.49,159.79,159.2,159.51,215740.35
1749524400000,159.5,159.67,158.85,159.04,264441.76
1749526200000,159.04,159.45,158.64,159.11,282824.07
1749528000000,159.11,159.45,158.64,158.88,239182.37
1749529800000,158.89,159.31,158.8,159.22,149161.62
1749531600000,159.23,159.57,158.25,158.44,412768.87
1749533400000,158.44,158.61,157.58,158.05,586089.03
1749535200000,158.06,158.2,157.33,158.16,434926.46
1749537000000,158.17,158.49,157.9,158.28,295225.52
1749538800000,158.29,158.57,157.72,158.53,273543.32
1749540600000,158.54,158.74,158.07,158.4,206626.82
1749542400000,158.4,158.91,157.77,157.93,311323.59
1749544200000,157.94,158.29,157.63,157.7,251734.77
1749546000000,157.69,158.3,157.46,158.07,316263.06
1749547800000,158.08,158.94,158.03,158.88,364108.65
1749549600000,158.88,159.22,158.49,158.98,342923.04
1749551400000,158.99,159.0,157.59,158.05,474205.94
1749553200000,158.06,159.49,157.02,159.37,926940.67
1749555000000,159.36,161.43,159.14,160.75,1368649.09
1749556800000,160.74,161.06,159.27,159.88,778136.17
1749558600000,159.88,161.46,159.79,161.42,652437.76
1749560400000,161.43,161.94,160.62,160.63,572867.09
1749562200000,160.64,160.91,158.22,159.07,1304074.93
1749564000000,159.08,159.12,157.59,157.98,661268.51
1749565800000,157.97,158.11,156.57,157.08,835799.36
1749567600000,157.08,158.64,156.6,158.12,835864.05
1749569400000,158.12,158.2,156.23,157.96,1040127.77
1749571200000,157.97,158.4,157.36,158.07,426621.78
1749573000000,158.08,158.22,157.01,157.11,439482.39
1749574800000,157.11,158.43,157.08,158.02,285435.38
1749576600000,158.01,158.58,157.78,158.18,280681.07
1749578400000,158.18,158.52,157.65,158.41,189899.93
1749580200000,158.41,164.99,158.09,163.92,2980937.69
1749582000000,163.91,164.87,162.67,164.06,1875067.95
1749583800000,164.05,165.46,162.72,163.53,1439905.26
1749585600000,163.53,164.03,162.82,163.64,573922.31
1749587400000,163.64,165.59,163.25,165.51,600185.38
1749589200000,165.51,165.62,163.26,163.92,784565.52
1749591000000,163.92,164.31,163.0,163.83,291033.39
1749592800000,163.82,165.11,163.53,164.61,598710.18
1749594600000,164.62,165.04,163.71,164.87,360987.06
1749596400000,164.88,165.3,163.94,164.43,444285.78
1749598200000,164.43,165.25,164.3,165.06,291346.78
1749600000000,165.06,165.75,164.31,164.4,685028.51
1749601800000,164.4,165.18,163.81,164.54,455554.09
1749603600000,164.55,165.1,163.43,163.88,413067.14
1749605400000,163.88,164.46,163.39,164.11,352823.99
1749607200000,164.11,165.85,164.04,164.55,697870.29
1749609000000,164.55,164.73,163.62,164.27,369748.35
1749610800000,164.28,167.2,164.21,166.48,955252.93
1749612600000,166.48,167.44,166.35,166.63,642186.87
1749614400000,166.64,166.75,164.83,165.05,748871.56
1749616200000,165.05,165.55,164.69,165.04,314317.16
1749618000000,165.04,165.08,164.28,164.97,281428.55
1749619800000,164.97,165.22,164.32,164.86,185967.27
1749621600000,164.86,166.48,164.86,166.03,551277.83
1749623400000,166.04,166.21,165.35,165.88,324596.06
1749625200000,165.88,166.9,165.18,166.61,460168.97
1749627000000,166.61,167.1,166.11,166.58,329392.74
1749628800000,166.59,167.16,165.92,166.06,381714.38
1749630600000,166.07,166.62,165.45,165.71,336680.99
1749632400000,165.71,167.08,165.47,166.03,598936.59
1749634200000,166.02,166.23,164.71,164.9,574488.63
1749636000000,164.91,165.12,164.46,164.81,355376.38
1749637800000,164.81,165.2,164.1,164.45,354262.11
1749639600000,164.46,164.96,164.21,164.84,279476.43
1749641400000,164.84,165.17,163.93,164.44,325237.27
1749643200000,164.44,164.9,163.66,164.02,688093.44
1749645000000,164.03,167.45,164.03,167.17,1927818.4
1749646800000,167.17,167.36,166.36,166.97,631867.99
1749648600000,166.98,167.01,165.11,165.72,951170.45
1749650400000,165.72,167.92,165.45,167.67,862091.39
1749652200000,167.66,168.3,166.64,166.97,819820.18
1749654000000,166.97,167.58,165.79,166.37,626797.65
1749655800000,166.37,167.23,166.25,167.18,540626.79
1749657600000,167.18,167.36,166.04,167.03,602749.09
1749659400000,167.03,167.37,166.53,166.56,300473.59
1749661200000,166.56,166.58,165.84,166.32,360964.77
1749663000000,166.32,166.56,163.73,163.77,815428.71
1749664800000,163.77,164.05,162.28,163.52,1233549.95
1749666600000,163.51,163.81,162.96,163.24,374563.81
1749668400000,163.24,163.47,162.52,163.3,364830.3
1749670200000,163.29,163.38,162.39,162.55,296739.99
1749672000000,162.54,163.66,161.83,163.49,614254.9
1749673800000,163.49,163.58,162.89,163.1,204130.1
1749675600000,163.09,163.81,162.85,163.05,224998.48
1749677400000,163.06,163.06,160.16,160.33,866684.65
1749679200000,160.33,160.71,159.3,159.83,1033753.87
1749681000000,159.82,160.31,159.14,160.04,364942.91
1749682800000,160.04,160.81,159.83,160.8,447320.6
1749684600000,160.81,161.08,160.46,160.88,301748.85
1749686400000,160.88,161.24,160.12,160.15,480165.55
1749688200000,160.15,160.95,159.54,160.73,358936.25
1749690000000,160.74,160.95,160.11,160.2,250607.89
1749691800000,160.21,160.33,159.21,160.31,379329.82
1749693600000,160.31,160.94,159.55,159.98,339198.55
1749695400000,159.98,160.6,159.5,159.96,358690.67
1749697200000,159.96,160.57,159.2,159.65,444430.95
1749699000000,159.65,160.52,159.55,159.78,267462.18
1749700800000,159.78,160.52,159.68,160.02,283503.55
1749702600000,160.02,160.19,159.31,159.89,256151.72
1749704400000,159.88,160.0,158.63,159.78,601778.74
1749706200000,159.78,160.04,158.98,159.44,292969.28
1749708000000,159.45,159.45,158.8,159.28,248934.72
1749709800000,159.29,159.91,159.13,159.23,323045.93
1749711600000,159.23,159.58,158.75,158.8,222791.96
1749713400000,158.79,159.17,158.15,158.69,473943.58
1749715200000,158.69,159.3,158.05,158.98,482495.76
1749717000000,158.99,159.51,158.87,159.39,191765.27
1749718800000,159.39,159.68,159.1,159.43,213748.3
1749720600000,159.44,159.87,159.36,159.54,209332.47
1749722400000,159.55,159.57,158.35,158.76,379905.75
1749724200000,158.76,159.13,158.49,159.03,209301.42
1749726000000,159.04,159.09,157.56,157.71,508272.27
1749727800000,157.7,158.15,157.33,157.66,498600.07
1749729600000,157.66,158.21,157.21,158.14,397057.04
1749731400000,158.14,159.05,158.02,158.58,705748.11
1749733200000,158.57,158.96,158.04,158.15,314176.3
1749735000000,158.15,158.96,157.74,158.7,519762.96
1749736800000,158.71,160.24,158.71,160.03,763767.19
1749738600000,160.03,160.55,159.76,159.84,503452.53
1749740400000,159.85,160.26,157.56,158.21,768926.82
1749742200000,158.22,158.69,156.34,156.94,1016372.03
1749744000000,156.95,158.67,156.64,158.32,644389.46
1749745800000,158.32,158.43,157.72,158.26,308341.71
1749747600000,158.26,159.74,158.01,159.44,592305.34
1749749400000,159.44,160.39,159.44,159.95,438235.14
1749751200000,159.94,160.03,157.6,158.02,537359.25
1749753000000,158.02,158.55,156.86,157.64,501800.78
1749754800000,157.64,157.99,157.19,157.46,330551.16
1749756600000,157.45,157.64,154.38,154.75,1124988.33
1749758400000,154.74,155.36,154.1,155.09,711863.37
1749760200000,155.08,155.2,152.22,153.15,1558596.75
1749762000000,153.15,153.43,152.07,153.43,741323.25
1749763800000,153.43,153.59,152.13,152.27,349058.12
1749765600000,152.26,152.89,152.14,152.27,385514.44
1749767400000,152.26,152.56,151.92,152.41,473338.54
1749769200000,152.41,152.86,151.99,152.75,380415.4
1749771000000,152.76,152.84,152.23,152.23,238850.41
1749772800000,152.24,152.55,145.28,145.76,3917924.61
1749774600000,145.75,146.35,142.03,145.47,2939121.01
