time,open,high,low,close,volume
1750680900000,133.85,133.97,133.73,133.85,21723.29
1750681200000,133.84,134.08,133.79,133.97,46451.04
1750681500000,133.96,134.08,133.86,133.95,26751.92
1750681800000,133.95,134.31,133.85,134.29,52668.65
1750682100000,134.3,134.8,134.28,134.76,144270.65
1750682400000,134.75,135.27,134.66,134.91,254915.54
1750682700000,134.92,135.13,134.75,134.83,138191.79
1750683000000,134.82,135.0,134.77,134.97,44817.8
1750683300000,134.97,135.5,134.92,135.47,123590.7
1750683600000,135.47,135.65,134.87,134.92,136725.04
1750683900000,134.93,134.98,134.6,134.73,127486.16
1750684200000,134.73,134.74,134.31,134.38,114567.0
1750684500000,134.38,134.6,134.32,134.43,51991.26
1750684800000,134.44,134.51,134.0,134.0,66345.01
1750685100000,134.01,134.07,133.71,133.8,127866.07
1750685400000,133.8,133.83,132.79,133.41,481638.04
1750685700000,133.4,135.34,133.36,135.09,485819.47
1750686000000,135.09,137.0,134.77,136.03,592858.81
1750686300000,136.02,136.73,135.35,135.87,619082.58
1750686600000,135.86,136.15,135.26,135.62,370682.23
1750686900000,135.62,136.75,135.51,136.57,328934.0
1750687200000,136.58,137.46,136.33,136.96,469748.31
1750687500000,136.96,136.99,136.43,136.63,187632.77
1750687800000,136.64,137.08,136.26,136.69,199326.43
1750688100000,136.7,136.82,136.16,136.25,173954.94
1750688400000,136.25,136.34,135.42,135.69,207906.1
1750688700000,135.69,135.92,135.22,135.45,126248.82
1750689000000,135.45,135.66,134.93,135.54,222505.02
1750689300000,135.53,135.56,134.73,134.73,118516.12
1750689600000,134.74,135.18,134.7,135.18,98704.55
1750689900000,135.18,135.49,134.58,134.86,104981.54
1750690200000,134.86,135.08,134.72,134.92,66775.66
1750690500000,134.92,135.0,134.48,134.72,104829.38
1750690800000,134.72,135.14,134.53,135.07,91844.18
1750691100000,135.07,135.39,134.95,135.19,68922.67
1750691400000,135.19,135.38,135.1,135.36,54808.89
1750691700000,135.37,135.4,134.8,134.97,68532.8
1750692000000,134.97,135.03,134.65,134.78,52008.15
1750692300000,134.78,135.02,133.93,133.97,178003.06
1750692600000,133.97,134.56,133.81,134.51,157592.37
1750692900000,134.52,134.58,134.14,134.15,78239.97
1750693200000,134.15,134.21,133.61,133.7,120790.09
1750693500000,133.7,133.72,133.2,133.22,204004.68
1750693800000,133.22,133.51,133.06,133.28,117300.68
1750694100000,133.28,133.61,133.24,133.35,62385.85
1750694400000,133.35,133.57,133.02,133.25,86527.43
1750694700000,133.25,133.25,132.65,132.65,174162.16
1750695000000,132.65,132.67,132.05,132.11,216670.96
1750695300000,132.1,132.64,131.67,132.5,385023.23
1750695600000,132.5,132.68,131.63,131.85,250983.81
1750695900000,131.85,131.96,131.33,131.46,287411.83
1750696200000,131.47,131.86,130.92,131.02,335138.47
1750696500000,131.02,132.41,130.6,132.0,548920.03
1750696800000,132.0,132.52,131.67,132.01,314061.99
1750697100000,132.0,132.89,131.65,132.28,392848.22
1750697400000,132.29,132.29,131.57,131.9,167927.8
1750697700000,131.9,132.56,131.66,132.45,195689.0
1750698000000,132.45,133.41,132.2,133.12,243059.05
1750698300000,133.13,134.26,133.08,134.02,474867.9
1750698600000,134.02,134.82,133.62,133.7,339634.91
1750698900000,133.7,134.09,133.65,133.99,175199.17
1750699200000,133.99,135.08,133.97,134.87,262309.43
1750699500000,134.86,136.63,134.7,136.08,551944.22
1750699800000,136.07,137.23,136.06,136.52,408606.95
1750700100000,136.52,137.22,136.26,136.79,305724.62
1750700400000,136.78,136.91,136.36,136.81,146597.89
1750700700000,136.82,137.14,136.39,136.53,216916.43
1750701000000,136.53,136.63,136.04,136.42,187472.33
1750701300000,136.43,136.85,136.39,136.7,92469.79
1750701600000,136.71,139.23,136.7,138.3,675829.95
1750701900000,138.3,138.92,137.93,138.36,300823.94
1750702200000,138.36,138.81,138.05,138.45,195295.96
1750702500000,138.45,139.17,138.26,139.08,240054.59
1750702800000,139.09,139.13,138.49,138.65,150714.71
1750703100000,138.65,139.15,138.03,138.07,215093.94
1750703400000,138.07,138.87,138.07,138.84,179154.05
1750703700000,138.84,138.99,138.23,138.27,162376.09
1750704000000,138.26,138.59,138.07,138.36,131350.68
1750704300000,138.36,138.36,137.91,138.08,132228.8
1750704600000,138.08,138.41,137.73,138.15,110307.34
1750704900000,138.15,138.18,137.92,138.07,48682.2
1750705200000,138.06,138.75,138.01,138.5,133833.95
1750705500000,138.51,138.75,138.39,138.68,80583.7
1750705800000,138.68,138.79,138.33,138.5,83713.62
1750706100000,138.5,138.75,138.23,138.5,81786.14
1750706400000,138.49,139.08,138.45,138.95,96834.84
1750706700000,138.95,139.07,138.79,138.83,74218.51
1750707000000,138.82,139.06,138.5,138.62,90899.43
1750707300000,138.62,140.19,138.62,139.24,417851.67
1750707600000,139.24,139.31,138.53,138.59,175961.3
1750707900000,138.59,139.12,138.34,138.94,126753.39
1750708200000,138.95,139.89,138.87,139.71,241093.28
1750708500000,139.71,139.94,139.4,139.71,198276.11
1750708800000,139.72,139.97,139.16,139.38,178842.04
1750709100000,139.38,139.93,139.3,139.78,91945.51
1750709400000,139.78,140.46,139.58,140.29,262820.07
1750709700000,140.29,142.14,140.11,141.57,527791.55
1750710000000,141.57,141.86,141.17,141.66,222084.63
1750710300000,141.65,142.21,141.5,141.62,242728.26
1750710600000,141.62,141.75,140.85,141.08,209118.6
1750710900000,141.09,141.29,140.72,141.22,177991.09
1750711200000,141.22,141.64,141.04,141.36,107219.01
1750711500000,141.36,141.51,141.02,141.12,90988.23
1750711800000,141.11,141.12,140.56,140.63,134470.28
1750712100000,140.63,140.8,140.4,140.56,94310.81
1750712400000,140.56,141.05,140.56,140.98,87779.01
1750712700000,140.99,141.04,140.39,140.48,79185.46
1750713000000,140.47,140.84,140.43,140.66,55716.41
1750713300000,140.67,141.41,140.66,141.31,141561.33
1750713600000,141.32,141.56,141.2,141.43,47709.34
1750713900000,141.43,141.57,140.56,140.65,79193.36
1750714200000,140.66,140.98,140.52,140.6,49373.95
1750714500000,140.6,140.77,140.42,140.48,68457.84
1750714800000,140.48,141.15,140.45,141.13,97116.22
1750715100000,141.12,141.7,141.08,141.5,127883.08
1750715400000,141.5,141.59,140.91,141.01,84961.19
1750715700000,141.0,141.03,140.79,140.89,67612.12
1750716000000,140.89,143.69,140.88,142.51,508953.07
1750716300000,142.52,144.5,142.4,144.22,504730.84
1750716600000,144.22,145.7,144.02,145.42,599588.72
1750716900000,145.42,145.75,144.65,145.15,393896.17
1750717200000,145.16,146.68,144.83,146.48,310853.98
1750717500000,146.48,146.88,145.76,146.35,388170.75
1750717800000,146.36,146.67,144.97,145.22,480525.66
1750718100000,145.23,145.46,144.57,144.8,254555.31
1750718400000,144.79,145.03,143.82,144.61,300851.18
1750718700000,144.61,145.06,144.08,144.86,148126.59
1750719000000,144.86,144.89,144.12,144.48,128559.74
1750719300000,144.47,145.32,143.83,144.8,399498.52
1750719600000,144.79,144.93,144.28,144.29,191131.55
1750719900000,144.29,144.54,144.11,144.44,112233.34
1750720200000,144.44,144.97,144.34,144.51,105642.29
1750720500000,144.52,145.17,144.29,144.41,106336.25
1750720800000,144.42,144.84,144.26,144.56,76443.32
1750721100000,144.55,144.71,144.36,144.6,72237.85
1750721400000,144.61,144.9,144.35,144.56,70863.74
1750721700000,144.57,145.01,144.42,144.77,115770.65
1750722000000,144.78,144.89,144.54,144.7,56470.56
1750722300000,144.7,144.81,144.5,144.63,53310.23
1750722600000,144.64,144.78,144.48,144.58,41183.24
1750722900000,144.58,144.8,144.27,144.41,59347.81
1750723200000,144.41,144.5,144.24,144.39,96021.43
1750723500000,144.4,144.63,144.25,144.56,73964.64
1750723800000,144.57,144.68,144.13,144.15,77809.16
1750724100000,144.16,144.28,143.63,143.89,217539.32
1750724400000,143.88,144.11,143.57,143.59,90697.1
1750724700000,143.6,143.82,143.46,143.5,72505.87
1750725000000,143.49,143.79,143.04,143.47,152402.66
1750725300000,143.48,143.8,143.28,143.72,50279.15
1750725600000,143.71,143.84,143.5,143.82,36034.84
1750725900000,143.81,143.82,142.96,143.02,163515.11
1750726200000,143.02,143.34,142.94,142.94,141079.83
1750726500000,142.94,143.57,142.94,143.27,77542.11
1750726800000,143.27,143.38,142.91,143.12,58920.59
1750727100000,143.12,143.67,143.1,143.56,66171.48
1750727400000,143.56,143.77,143.45,143.74,38668.24
1750727700000,143.75,143.75,143.47,143.62,20672.99
1750728000000,143.62,144.17,143.5,144.09,49213.91
1750728300000,144.09,144.32,143.94,144.06,83488.23
1750728600000,144.07,144.11,143.6,143.62,32924.52
1750728900000,143.63,143.69,143.43,143.49,34219.66
1750729200000,143.5,143.67,143.33,143.41,35474.09
1750729500000,143.41,143.44,143.12,143.26,55281.96
1750729800000,143.25,143.58,143.2,143.34,35600.05
1750730100000,143.35,143.79,143.34,143.73,42541.41
1750730400000,143.73,143.73,143.2,143.22,50459.65
1750730700000,143.21,143.21,142.56,142.68,125627.93
1750731000000,142.68,142.93,142.43,142.84,98033.85
1750731300000,142.84,142.87,142.23,142.31,91137.23
1750731600000,142.32,142.7,142.21,142.64,74856.62
1750731900000,142.64,142.8,142.57,142.76,42417.0
1750732200000,142.75,142.95,142.6,142.84,104560.56
1750732500000,142.84,142.92,142.48,142.84,64448.29
1750732800000,142.83,142.92,142.64,142.91,46903.8
1750733100000,142.91,142.96,142.51,142.54,48824.62
1750733400000,142.54,142.58,142.37,142.48,31910.67
1750733700000,142.48,142.59,142.36,142.45,22847.04
1750734000000,142.46,142.59,142.4,142.43,33140.9
1750734300000,142.44,142.85,142.43,142.76,46387.96
1750734600000,142.76,142.91,142.61,142.86,35594.26
1750734900000,142.85,143.31,142.8,143.27,163507.1
1750735200000,143.26,143.44,143.08,143.35,60120.99
1750735500000,143.36,143.39,143.25,143.36,24120.83
1750735800000,143.36,143.46,143.3,143.46,26495.24
1750736100000,143.46,143.49,143.22,143.34,27544.42
1750736400000,143.35,143.35,142.76,142.96,67621.03
1750736700000,142.95,143.27,142.9,143.23,37980.09
1750737000000,143.23,143.27,143.04,143.24,14370.67
1750737300000,143.24,143.38,143.12,143.16,66997.38
1750737600000,143.16,143.47,143.09,143.38,33533.1
1750737900000,143.38,143.38,143.09,143.17,23631.04
1750738200000,143.16,143.25,143.01,143.02,44471.76
1750738500000,143.01,143.04,142.79,142.85,48947.06
1750738800000,142.85,143.13,142.76,143.08,27679.73
1750739100000,143.08,143.25,143.01,143.03,24225.98
1750739400000,143.02,143.15,143.01,143.11,13951.58
1750739700000,143.11,143.19,142.97,143.16,18042.0
1750740000000,143.16,143.18,143.0,143.11,23197.59
1750740300000,143.11,143.44,143.01,143.3,58111.44
1750740600000,143.3,143.4,143.03,143.07,42395.7
1750740900000,143.06,143.21,143.02,143.21,13287.11
1750741200000,143.2,143.34,143.11,143.12,39010.09
1750741500000,143.12,143.26,143.09,143.17,13417.31
1750741800000,143.17,143.84,143.17,143.81,75977.9
1750742100000,143.81,144.15,143.57,143.76,113834.58
1750742400000,143.76,144.27,143.75,144.1,74398.25
1750742700000,144.1,144.34,143.95,144.19,79372.33
1750743000000,144.18,144.72,143.95,144.62,126312.03
1750743300000,144.62,145.32,144.57,145.02,199128.79
1750743600000,145.02,145.06,144.82,145.0,62379.46
1750743900000,144.99,145.3,144.84,145.19,78899.31
1750744200000,145.19,145.47,145.01,145.43,97675.61
1750744500000,145.43,145.52,145.25,145.38,80657.81
1750744800000,145.39,145.78,145.04,145.06,148255.67
1750745100000,145.06,145.23,144.69,145.04,111319.96
1750745400000,145.04,145.25,144.91,145.07,40611.47
1750745700000,145.07,145.49,145.02,145.44,39564.98
1750746000000,145.43,145.6,145.25,145.47,46089.38
1750746300000,145.47,145.64,145.4,145.48,40304.12
1750746600000,145.48,145.85,145.43,145.81,79793.62
1750746900000,145.81,146.15,145.69,145.79,86939.17
1750747200000,145.79,146.31,145.79,146.18,70267.37
1750747500000,146.18,146.66,146.02,146.31,101688.33
1750747800000,146.31,146.4,145.89,146.05,80042.34
1750748100000,146.04,146.28,145.93,145.97,60511.2
1750748400000,145.97,146.32,145.7,146.19,98907.74
1750748700000,146.18,146.25,145.84,145.89,50761.48
1750749000000,145.89,145.93,145.54,145.62,81050.23
1750749300000,145.62,146.33,145.52,146.08,78074.02
1750749600000,146.07,146.29,146.03,146.08,46479.51
1750749900000,146.08,146.09,145.64,145.65,43986.38
1750750200000,145.64,145.68,144.47,144.77,222160.52
1750750500000,144.76,144.91,144.31,144.63,140027.63
1750750800000,144.63,144.96,144.49,144.79,59843.14
1750751100000,144.8,144.9,144.5,144.56,45180.41
1750751400000,144.55,144.7,143.91,144.3,171761.81
1750751700000,144.29,144.38,143.76,143.94,184828.44
1750752000000,143.93,144.2,143.52,143.96,147810.25
1750752300000,143.96,144.05,143.56,144.04,105471.12
1750752600000,144.04,144.08,143.68,143.96,69700.85
1750752900000,143.96,144.0,143.34,143.73,104616.5
1750753200000,143.74,144.45,143.51,144.28,164559.41
1750753500000,144.28,144.55,144.09,144.46,97211.92
1750753800000,144.45,144.81,143.61,143.78,156703.48
1750754100000,143.77,144.35,143.73,144.13,75740.97
1750754400000,144.14,144.14,143.8,143.92,72475.61
1750754700000,143.92,144.0,143.56,143.81,76116.98
1750755000000,143.81,144.04,143.7,143.89,33590.46
1750755300000,143.89,144.2,143.84,144.19,31110.76
1750755600000,144.2,144.2,143.89,143.92,38105.54
1750755900000,143.93,144.45,143.79,143.92,93044.88
1750756200000,143.93,144.21,143.81,144.12,47946.5
1750756500000,144.12,144.43,143.99,144.37,47896.32
1750756800000,144.36,144.97,144.36,144.87,108989.92
1750757100000,144.87,145.73,144.76,145.18,168098.04
1750757400000,145.17,145.45,144.77,144.83,84343.99
1750757700000,144.84,144.99,143.9,144.01,210717.59
1750758000000,144.01,144.23,143.66,144.16,90822.31
1750758300000,144.15,144.46,144.05,144.35,56434.38
1750758600000,144.36,144.37,144.19,144.29,38550.18
1750758900000,144.3,144.35,143.88,143.92,77416.17
1750759200000,143.91,144.15,143.7,143.78,76412.79
1750759500000,143.77,143.99,143.57,143.72,72886.32
1750759800000,143.73,143.91,143.58,143.65,76493.42
1750760100000,143.66,143.81,143.4,143.76,55740.34
1750760400000,143.77,144.06,143.69,143.8,45899.91
1750760700000,143.8,143.82,143.42,143.65,64492.67
1750761000000,143.65,143.65,143.21,143.56,95141.1
1750761300000,143.56,144.07,143.53,144.03,48948.06
1750761600000,144.03,144.08,143.69,143.8,51223.08
1750761900000,143.79,143.98,143.68,143.83,26292.31
1750762200000,143.83,144.15,143.8,144.01,31432.84
1750762500000,144.02,144.13,143.93,143.99,17474.27
1750762800000,144.0,144.07,143.9,143.97,33184.48
1750763100000,143.96,143.96,143.44,143.52,48506.34
1750763400000,143.52,143.7,143.36,143.54,33082.2
1750763700000,143.53,143.66,143.1,143.14,55673.37
1750764000000,143.15,143.26,142.93,143.24,80190.43
1750764300000,143.23,144.31,143.16,144.21,124500.93
1750764600000,144.22,144.32,143.89,144.02,108648.61
1750764900000,144.01,144.18,143.85,143.98,59421.18
1750765200000,143.98,144.07,143.85,143.99,43272.78
1750765500000,143.98,144.47,143.98,144.44,59766.67
1750765800000,144.44,144.45,144.16,144.25,32947.95
1750766100000,144.26,144.67,144.22,144.48,73815.67
1750766400000,144.49,144.67,144.48,144.6,57098.52
1750766700000,144.6,144.88,144.43,144.54,65696.95
1750767000000,144.53,144.75,144.53,144.62,30938.48
1750767300000,144.62,144.75,143.94,144.18,129402.33
1750767600000,144.17,144.21,143.85,143.95,79958.56
1750767900000,143.95,144.24,143.8,144.09,53570.14
1750768200000,144.08,144.16,143.62,143.68,80937.4
1750768500000,143.67,144.06,143.67,143.96,31174.03
1750768800000,143.96,144.47,143.91,144.46,45048.81
1750769100000,144.46,144.74,144.22,144.32,69536.34
1750769400000,144.33,144.46,144.19,144.31,23685.22
1750769700000,144.32,144.51,144.23,144.36,24798.3
1750770000000,144.36,144.49,144.2,144.45,32334.71
1750770300000,144.44,144.6,144.29,144.49,26262.33
1750770600000,144.5,144.57,144.2,144.56,49939.34
1750770900000,144.56,144.94,144.45,144.56,90444.52
1750771200000,144.55,144.6,144.05,144.05,74472.09
1750771500000,144.05,144.49,143.86,144.23,63149.81
1750771800000,144.22,144.28,143.4,143.61,168402.59
1750772100000,143.6,144.76,143.54,144.28,192105.4
1750772400000,144.29,144.32,143.72,144.03,85001.96
1750772700000,144.02,144.56,143.89,144.06,107289.6
1750773000000,144.05,144.05,143.35,143.62,185915.25
1750773300000,143.62,143.98,143.42,143.95,62386.1
1750773600000,143.94,144.31,143.81,144.29,79197.15
1750773900000,144.3,144.7,143.93,144.37,119894.58
1750774200000,144.36,144.56,144.13,144.44,62027.66
1750774500000,144.45,145.23,144.33,145.2,175795.34
1750774800000,145.19,145.43,144.76,144.98,161110.81
1750775100000,144.99,145.22,144.66,144.96,83981.08
1750775400000,144.97,145.35,144.68,145.33,76309.8
1750775700000,145.33,145.39,145.08,145.24,49766.55
1750776000000,145.24,145.62,145.21,145.51,84707.26
1750776300000,145.51,145.64,145.0,145.07,64565.35
1750776600000,145.06,145.19,144.68,144.98,59558.9
1750776900000,144.98,145.1,144.73,144.9,74963.2
1750777200000,144.9,145.36,144.9,145.24,66955.02
1750777500000,145.25,145.55,144.93,145.04,82220.56
1750777800000,145.04,145.18,144.69,144.7,61523.92
1750778100000,144.69,144.81,144.35,144.43,60831.74
1750778400000,144.42,144.71,144.22,144.55,101733.23
1750778700000,144.54,144.6,144.31,144.35,48144.45
1750779000000,144.36,144.45,143.96,144.26,66226.79
1750779300000,144.27,144.29,143.77,143.92,94410.03
1750779600000,143.92,144.04,143.52,143.87,92920.59
1750779900000,143.86,144.16,143.79,143.97,50645.21
1750780200000,143.96,144.72,143.93,144.33,95149.86
1750780500000,144.33,144.41,143.9,144.24,33559.38
1750780800000,144.24,144.61,144.23,144.58,49581.25
1750781100000,144.58,144.58,143.82,144.02,55233.91
1750781400000,144.01,144.13,143.69,143.95,38113.32
1750781700000,143.94,144.49,143.94,144.25,60064.94
1750782000000,144.25,144.65,144.14,144.65,44132.78
1750782300000,144.65,144.95,144.57,144.71,61643.43
1750782600000,144.71,144.81,144.08,144.11,49851.34
1750782900000,144.11,144.42,144.11,144.3,28822.51
1750783200000,144.29,145.62,144.1,145.5,219283.09
1750783500000,145.5,145.63,145.06,145.25,115149.78
1750783800000,145.26,145.7,145.08,145.6,109033.71
1750784100000,145.61,146.55,145.33,146.41,289113.74
1750784400000,146.4,146.56,145.8,145.91,155443.39
1750784700000,145.91,145.97,145.38,145.48,80200.83
1750785000000,145.48,145.54,144.75,144.81,124951.09
1750785300000,144.81,145.19,144.63,144.92,167061.97
1750785600000,144.92,145.05,144.23,144.35,104803.41
1750785900000,144.34,144.5,143.85,144.1,123808.96
1750786200000,144.09,144.33,143.82,144.19,79042.38
1750786500000,144.19,144.59,144.0,144.59,54781.66
1750786800000,144.59,144.82,144.4,144.74,58820.29
1750787100000,144.75,145.12,144.6,145.0,63439.51
1750787400000,145.01,145.15,144.61,144.75,49706.35
1750787700000,144.75,144.79,144.5,144.74,46767.48
1750788000000,144.73,145.11,144.22,144.31,63364.71
1750788300000,144.31,144.59,144.11,144.58,79928.44
1750788600000,144.59,144.61,144.01,144.09,56816.52
1750788900000,144.08,144.14,143.39,143.58,141541.46
1750789200000,143.57,143.99,143.52,143.93,64397.43
1750789500000,143.94,144.31,143.92,144.26,58365.54
1750789800000,144.26,144.28,143.85,144.06,32790.78
1750790100000,144.06,144.31,143.98,144.14,23533.92
1750790400000,144.13,144.27,143.92,144.01,29746.84
1750790700000,144.0,144.2,143.76,144.16,50457.05
1750791000000,144.17,144.35,143.89,143.96,33223.68
1750791300000,143.95,143.95,143.58,143.61,44452.35
1750791600000,143.62,143.64,143.13,143.34,109981.21
1750791900000,143.35,143.69,143.18,143.32,48845.78
1750792200000,143.32,143.56,143.13,143.43,41033.5
1750792500000,143.44,143.77,143.27,143.59,48549.71
1750792800000,143.58,143.69,143.45,143.49,41061.02
1750793100000,143.49,143.5,143.17,143.38,33185.19
1750793400000,143.38,143.84,143.37,143.59,27444.4
1750793700000,143.59,143.79,143.17,143.2,30909.01
1750794000000,143.2,143.62,143.17,143.42,21764.38
1750794300000,143.42,143.45,142.71,142.93,145549.87
1750794600000,142.92,143.28,142.82,143.04,68780.62
1750794900000,143.03,143.83,142.97,143.52,77509.14
1750795200000,143.52,143.61,143.25,143.44,64094.27
1750795500000,143.44,143.58,143.33,143.35,24583.36
1750795800000,143.36,143.36,143.13,143.27,32193.75
1750796100000,143.26,143.5,143.1,143.49,28543.98
1750796400000,143.49,143.75,143.48,143.67,21352.76
1750796700000,143.66,144.09,143.64,144.01,57820.58
1750797000000,144.01,144.11,143.88,143.96,45096.63
1750797300000,143.96,144.22,143.91,144.14,22117.29
1750797600000,144.15,144.37,143.92,144.07,52155.5
1750797900000,144.07,144.77,144.07,144.69,55034.57
1750798200000,144.69,144.92,144.52,144.81,55650.28
1750798500000,144.82,145.07,144.7,144.97,46945.92
1750798800000,144.97,145.02,144.54,144.54,52894.54
1750799100000,144.55,144.79,144.32,144.63,39506.32
1750799400000,144.64,144.73,144.43,144.5,19725.57
1750799700000,144.5,144.68,144.43,144.6,13363.43
1750800000000,144.59,144.81,144.55,144.73,9088.41
1750800300000,144.72,144.93,144.63,144.76,20126.66
1750800600000,144.76,145.03,144.75,144.97,15892.3
1750800900000,144.97,145.12,144.78,144.88,24754.83
1750801200000,144.88,145.16,144.87,144.97,37170.24
1750801500000,144.97,145.61,144.97,145.54,67407.48
1750801800000,145.54,145.62,145.07,145.34,60303.0
1750802100000,145.34,145.47,145.2,145.34,15606.03
1750802400000,145.34,145.34,144.75,144.78,43430.18
1750802700000,144.78,145.11,144.65,145.04,32360.7
1750803000000,145.05,145.1,144.9,144.96,18069.49
1750803300000,144.97,145.15,144.78,144.85,17112.15
1750803600000,144.85,144.88,144.61,144.62,33194.16
1750803900000,144.62,144.78,144.28,144.75,90258.49
1750804200000,144.76,144.82,144.52,144.6,19663.54
1750804500000,144.59,144.63,144.44,144.49,31527.75
1750804800000,144.49,144.81,144.34,144.72,17955.56
1750805100000,144.72,144.76,144.57,144.74,12972.01
1750805400000,144.73,144.88,144.65,144.86,10654.05
1750805700000,144.86,145.02,144.84,144.91,13903.13
1750806000000,144.91,145.04,144.72,144.75,18766.64
1750806300000,144.74,144.75,144.4,144.57,24897.33
1750806600000,144.58,144.75,144.56,144.68,13616.84
1750806900000,144.68,144.85,144.59,144.71,21475.85
1750807200000,144.72,144.97,144.71,144.8,36485.02
1750807500000,144.8,145.08,144.79,145.05,31722.11
1750807800000,145.06,145.47,145.03,145.43,61567.34
1750808100000,145.43,145.47,145.27,145.41,28098.68
1750808400000,145.41,145.7,145.21,145.58,46387.07
1750808700000,145.59,145.67,145.5,145.59,34086.14
1750809000000,145.59,145.83,145.57,145.79,55282.98
1750809300000,145.79,145.86,145.75,145.83,39783.56
1750809600000,145.83,145.86,145.5,145.51,56886.57
1750809900000,145.5,145.92,145.38,145.9,42984.88
1750810200000,145.89,146.21,145.63,146.18,70447.33
1750810500000,146.18,146.25,145.76,146.05,49219.87
1750810800000,146.05,146.05,145.57,145.71,34895.48
1750811100000,145.71,145.74,145.54,145.66,29292.83
1750811400000,145.66,145.71,145.21,145.21,39765.73
1750811700000,145.22,145.26,144.95,145.1,67082.87
1750812000000,145.1,145.18,145.0,145.18,24517.32
1750812300000,145.18,145.29,145.07,145.27,20890.23
1750812600000,145.28,146.06,145.27,146.05,54670.57
1750812900000,146.05,146.34,145.96,146.03,81120.66
1750813200000,146.03,146.13,145.92,145.96,39199.37
1750813500000,145.95,145.98,145.66,145.8,36962.43
1750813800000,145.8,145.98,145.69,145.82,33383.82
1750814100000,145.83,146.05,145.09,145.22,78333.68
1750814400000,145.21,145.43,145.01,145.19,50413.28
1750814700000,145.19,145.52,145.19,145.26,19759.08
1750815000000,145.26,145.47,145.05,145.44,27561.15
1750815300000,145.45,145.94,145.38,145.86,29954.38
1750815600000,145.87,146.13,145.86,146.08,34402.5
1750815900000,146.08,146.15,145.66,145.8,36938.84
1750816200000,145.81,145.94,145.74,145.83,15852.46
1750816500000,145.83,145.91,145.7,145.75,12055.37
1750816800000,145.76,146.05,145.55,145.99,52525.54
1750817100000,145.99,146.92,145.9,146.68,162469.21
1750817400000,146.68,146.74,146.36,146.57,118935.8
1750817700000,146.57,146.77,146.3,146.45,62731.92
1750818000000,146.45,146.5,146.12,146.35,44966.29
1750818300000,146.35,146.57,146.15,146.15,38427.64
1750818600000,146.16,146.27,145.69,145.86,78601.85
1750818900000,145.85,146.08,145.82,146.06,31524.58
1750819200000,146.06,146.09,145.82,145.93,31701.79
1750819500000,145.93,146.37,145.87,146.14,27482.71
1750819800000,146.14,146.14,145.86,145.86,25853.86
1750820100000,145.86,146.0,145.75,145.82,28965.83
1750820400000,145.82,145.93,145.55,145.81,48922.69
1750820700000,145.81,146.17,145.67,145.95,34623.37
1750821000000,145.94,146.02,145.9,145.95,14239.48
1750821300000,145.95,146.28,145.7,146.16,26518.0
1750821600000,146.16,146.28,146.04,146.18,19216.05
1750821900000,146.17,146.29,145.9,145.9,26395.73
1750822200000,145.9,146.28,145.9,146.09,18018.9
1750822500000,146.09,146.1,145.82,146.03,21746.22
1750822800000,146.03,146.04,145.85,145.91,10245.08
1750823100000,145.9,146.04,145.76,145.9,26215.51
1750823400000,145.91,146.02,145.59,145.61,27280.12
1750823700000,145.61,145.66,145.44,145.44,29095.75
1750824000000,145.44,145.56,145.37,145.39,22219.16
1750824300000,145.39,145.48,145.13,145.27,46892.88
1750824600000,145.26,145.31,145.12,145.16,34019.26
1750824900000,145.16,145.37,145.11,145.19,23862.33
1750825200000,145.19,145.41,145.17,145.37,15948.89
1750825500000,145.38,145.55,145.28,145.48,37357.1
1750825800000,145.47,145.52,145.07,145.2,24135.26
1750826100000,145.2,145.2,144.88,145.0,67743.7
1750826400000,145.01,145.07,144.86,145.02,33933.39
1750826700000,145.03,145.3,144.78,145.26,50778.23
1750827000000,145.26,145.49,145.16,145.37,39812.11
1750827300000,145.36,145.48,145.32,145.34,21709.53
1750827600000,145.34,145.67,145.18,145.64,30536.6
1750827900000,145.65,145.77,145.51,145.51,35260.96
1750828200000,145.51,145.7,145.41,145.62,33429.27
1750828500000,145.61,145.64,145.4,145.45,14380.68
1750828800000,145.44,145.54,145.1,145.11,34722.88
1750829100000,145.11,145.44,145.04,145.33,23634.76
1750829400000,145.32,145.33,145.05,145.27,12174.17
1750829700000,145.26,145.32,145.18,145.25,16070.48
1750830000000,145.24,145.55,145.2,145.27,23272.0
1750830300000,145.26,145.74,145.22,145.68,27527.64
1750830600000,145.67,145.68,145.35,145.41,12993.92
1750830900000,145.4,145.59,145.32,145.34,21033.79
1750831200000,145.33,145.68,145.23,145.29,36858.34
1750831500000,145.29,145.4,145.13,145.38,29488.27
1750831800000,145.39,145.59,145.34,145.55,20593.37
1750832100000,145.54,145.77,145.43,145.75,31860.98
1750832400000,145.76,146.04,145.73,146.01,61936.73
1750832700000,146.0,146.29,145.94,146.09,48673.38
1750833000000,146.09,146.37,145.89,146.33,78853.53
1750833300000,146.33,146.39,146.22,146.32,44972.21
1750833600000,146.32,146.35,146.13,146.29,21473.95
1750833900000,146.29,146.32,146.0,146.09,22138.28
1750834200000,146.1,146.33,146.06,146.28,17670.73
1750834500000,146.29,146.34,146.2,146.24,19288.26
1750834800000,146.25,146.29,145.97,146.16,43464.41
1750835100000,146.17,146.21,145.94,146.11,23203.46
1750835400000,146.11,146.21,146.0,146.13,15563.18
1750835700000,146.14,146.38,146.14,146.37,28269.18
1750836000000,146.37,146.59,146.35,146.59,73091.62
