time,open,high,low,close,volume
1750343400000,104564.8,104578.3,104255.3,104300.1,1333.499
1750344300000,104300.1,104300.1,104061.0,104106.4,3437.39
1750345200000,104106.3,104365.3,104106.3,104339.1,1477.05
1750346100000,104339.1,104396.4,104184.0,104258.3,1115.722
1750347000000,104258.2,104265.6,104056.8,104185.8,998.091
1750347900000,104185.7,104285.6,104021.3,104055.1,1584.91
1750348800000,104055.2,104283.0,104055.1,104243.5,873.435
1750349700000,104243.5,104380.0,104210.8,104317.9,901.969
1750350600000,104318.0,104318.0,104062.0,104174.1,852.683
1750351500000,104174.2,104221.0,103873.0,103964.6,1768.091
1750352400000,103964.5,104070.5,103870.3,104026.6,1494.791
1750353300000,104026.7,104092.6,103949.8,104059.2,821.148
1750354200000,104059.1,104795.2,104012.4,104672.6,4381.492
1750355100000,104672.7,104776.3,104436.4,104483.1,1699.506
1750356000000,104483.1,104650.1,104426.3,104572.1,1320.635
1750356900000,104572.1,104602.0,104417.8,104436.1,588.944
1750357800000,104436.2,104522.2,104326.1,104378.9,623.709
1750358700000,104378.9,104379.0,104243.4,104353.4,648.173
1750359600000,104353.4,104432.7,104199.1,104341.4,1098.391
1750360500000,104341.4,104382.1,104215.3,104242.1,871.786
1750361400000,104242.2,104242.2,104060.4,104144.9,835.753
1750362300000,104144.8,104255.0,104141.1,104202.6,577.191
1750363200000,104202.6,104385.2,104202.5,104309.6,568.294
1750364100000,104309.6,104457.1,104208.4,104290.1,585.2
1750365000000,104290.1,104353.6,104099.6,104099.7,579.029
1750365900000,104099.6,104250.5,104094.6,104223.0,564.362
1750366800000,104223.6,104277.5,104207.9,104244.6,459.23
1750367700000,104244.6,104374.3,104212.4,104267.0,471.128
1750368600000,104267.0,104357.9,104177.7,104299.3,711.517
1750369500000,104299.2,104350.8,104215.4,104275.5,215.178
1750370400000,104275.6,104552.5,104275.5,104495.1,1162.837
1750371300000,104495.0,104563.3,104396.6,104463.6,489.77
1750372200000,104463.6,104714.4,104442.1,104650.0,806.945
1750373100000,104650.0,104735.7,104530.7,104546.9,778.214
1750374000000,104546.9,104700.0,104410.4,104673.9,551.21
1750374900000,104673.9,104869.4,104575.7,104599.9,1374.125
1750375800000,104600.0,104720.0,104571.9,104670.8,400.587
1750376700000,104670.8,104670.8,104600.1,104607.1,258.602
1750377600000,104607.1,104760.4,104540.0,104651.3,687.583
1750378500000,104651.3,104662.3,104508.7,104535.0,374.141
1750379400000,104535.0,104665.1,104519.7,104632.3,416.149
1750380300000,104632.3,104770.0,104630.0,104647.9,567.766
1750381200000,104647.8,104680.3,104410.9,104494.2,601.888
1750382100000,104494.2,104527.8,104338.5,104358.0,697.652
1750383000000,104358.0,104546.9,104358.0,104517.1,506.151
1750383900000,104517.2,104759.2,104517.1,104732.9,763.799
1750384800000,104733.0,104760.0,104645.0,104654.6,570.731
1750385700000,104654.7,104739.0,104636.7,104636.8,449.116
1750386600000,104636.7,104636.7,104462.0,104534.3,633.763
1750387500000,104534.3,104607.7,104482.6,104584.4,361.886
1750388400000,104584.5,104584.5,104459.4,104525.7,415.051
1750389300000,104525.6,104659.9,104511.0,104649.9,470.704
1750390200000,104650.0,104650.0,104533.7,104575.8,399.885
1750391100000,104575.9,104604.3,104553.6,104555.1,271.01
1750392000000,104555.0,104563.1,104508.1,104512.1,301.54
1750392900000,104512.2,104545.9,104417.2,104452.3,604.063
1750393800000,104452.3,104464.8,104256.3,104310.0,1717.871
1750394700000,104309.9,104320.0,104185.3,104219.2,1004.126
1750395600000,104219.3,104336.0,104219.2,104330.2,928.321
1750396500000,104330.1,104349.1,104235.1,104298.9,507.307
1750397400000,104299.0,104455.4,104265.2,104448.4,619.745
1750398300000,104448.3,104549.0,104442.1,104549.0,520.447
1750399200000,104549.0,104733.4,104548.9,104621.9,1459.359
1750400100000,104621.9,104700.9,104578.4,104646.0,706.244
1750401000000,104645.9,104727.2,104630.2,104710.8,565.494
1750401900000,104710.8,104710.9,104638.7,104679.3,435.285
1750402800000,104679.4,104703.4,104595.6,104703.4,637.008
1750403700000,104703.3,105187.7,104703.3,105123.0,4191.055
1750404600000,105123.0,105469.9,105112.9,105417.2,4075.712
1750405500000,105417.1,105765.8,105343.1,105763.5,4508.01
1750406400000,105763.6,106200.5,105727.5,106196.3,7105.673
1750407300000,106196.3,106442.0,106176.7,106358.6,4673.852
1750408200000,106358.6,106486.2,105879.2,105884.0,5688.748
1750409100000,105884.0,106155.1,105884.0,105910.1,3648.792
1750410000000,105910.1,106047.0,105731.1,106001.3,2910.812
1750410900000,106001.4,106012.6,105715.0,105787.3,1335.307
1750411800000,105787.4,105879.0,105774.6,105879.0,850.463
1750412700000,105878.9,105950.0,105833.3,105897.7,1064.32
1750413600000,105897.8,105993.2,105782.8,105934.4,1074.3
1750414500000,105934.5,106089.7,105854.1,105968.0,1145.325
1750415400000,105968.1,106129.0,105938.5,106074.3,836.644
1750416300000,106074.4,106120.2,105889.1,105916.5,1074.509
1750417200000,105916.4,106008.5,105884.9,105885.0,704.497
1750418100000,105884.9,105915.3,105753.0,105879.9,925.316
1750419000000,105879.8,105957.5,105763.5,105941.6,925.839
1750419900000,105941.6,106034.7,105916.4,105928.6,1165.403
1750420800000,105928.7,106006.6,105825.0,105914.6,767.534
1750421700000,105914.5,105937.4,105861.0,105900.1,305.535
1750422600000,105900.1,106068.7,105876.5,105940.0,892.253
1750423500000,105940.1,106032.7,105901.9,105931.7,857.864
1750424400000,105931.8,106111.9,105931.7,105994.9,854.35
1750425300000,105995.0,106030.0,105894.2,106000.0,656.817
1750426200000,106000.0,106076.0,105640.0,105833.0,3143.702
1750427100000,105833.1,105863.3,105268.8,105607.7,6493.969
1750428000000,105607.6,105736.9,105356.2,105448.7,2792.402
1750428900000,105448.6,105645.1,105010.0,105235.0,6559.849
1750429800000,105235.1,105424.7,104733.1,104823.8,7248.647
1750430700000,104823.9,104826.8,103805.9,103872.7,11793.043
1750431600000,103872.6,104352.0,103834.1,104236.1,7588.034
1750432500000,104236.1,104341.6,104137.0,104213.9,2652.154
1750433400000,104213.9,104573.4,103943.6,104526.7,3620.432
1750434300000,104526.7,104539.5,104057.9,104168.5,1958.904
1750435200000,104168.5,104217.0,104016.0,104042.8,2159.874
1750436100000,104042.7,104221.0,103830.0,104036.6,3066.241
1750437000000,104036.5,104150.0,103730.0,103743.4,2612.824
1750437900000,103743.3,103845.0,103580.0,103630.3,3913.196
1750438800000,103630.4,103720.0,103403.8,103490.0,3157.022
1750439700000,103490.1,103498.9,102590.2,102890.9,12919.28
1750440600000,102890.8,102890.9,102255.3,102830.5,9178.166
1750441500000,102830.5,103305.3,102610.7,103216.6,7527.22
1750442400000,103216.6,103312.0,102988.8,103183.3,4071.384
1750443300000,103183.2,103384.6,103000.0,103079.0,2568.288
1750444200000,103079.0,103310.9,103060.4,103166.6,1193.683
1750445100000,103166.5,103298.2,103044.5,103127.9,1037.972
1750446000000,103127.9,103198.6,102966.1,103022.0,1308.056
1750446900000,103021.9,103156.2,102952.5,103061.4,877.741
1750447800000,103061.5,103285.1,103061.5,103252.6,852.121
1750448700000,103252.6,103451.4,103196.8,103263.9,1744.866
1750449600000,103263.8,103605.8,103242.6,103555.5,2080.429
1750450500000,103555.5,103796.8,103369.0,103550.0,2053.169
1750451400000,103549.9,103682.9,103539.5,103608.7,778.561
1750452300000,103608.7,103694.4,103583.6,103655.3,760.484
1750453200000,103655.4,103680.4,103376.4,103488.0,847.575
1750454100000,103487.9,103526.0,103300.4,103433.6,771.633
1750455000000,103433.7,103590.8,103426.3,103563.4,691.203
1750455900000,103563.4,103639.0,103414.2,103492.0,390.763
1750456800000,103491.9,103492.0,103110.3,103264.0,1953.849
1750457700000,103264.0,103309.0,103030.2,103153.6,1188.804
1750458600000,103153.6,103271.7,102957.1,103101.4,1305.818
1750459500000,103101.5,103101.5,102923.9,103064.2,1164.482
1750460400000,103064.1,103182.8,102903.6,102979.3,1157.402
1750461300000,102979.3,103176.1,102979.2,103176.1,561.595
1750462200000,103176.1,103273.0,103164.3,103247.8,586.547
1750463100000,103247.8,103293.7,103207.2,103246.1,337.736
1750464000000,103246.1,103246.1,103093.3,103097.7,876.133
1750464900000,103097.7,103294.2,103067.7,103286.4,660.435
1750465800000,103286.4,103286.5,103166.0,103252.5,618.156
1750466700000,103252.6,103252.6,103146.0,103196.9,260.434
1750467600000,103196.8,103213.3,103134.4,103213.3,345.196
1750468500000,103213.5,103312.5,103087.0,103276.0,647.211
1750469400000,103276.0,103433.6,103255.0,103413.1,1032.215
1750470300000,103413.1,103465.5,103359.0,103464.6,469.687
1750471200000,103464.7,103484.0,103357.4,103372.7,438.721
1750472100000,103372.8,103393.4,103318.6,103329.9,291.074
1750473000000,103329.9,103466.3,103325.5,103450.0,488.292
1750473900000,103450.0,103460.0,103377.1,103448.8,352.276
1750474800000,103448.8,103543.0,103448.7,103498.0,459.207
1750475700000,103498.0,103616.3,103497.9,103616.0,687.704
1750476600000,103616.0,103641.0,103536.0,103536.0,448.471
1750477500000,103536.1,103566.8,103430.1,103434.5,584.398
1750478400000,103434.6,103479.7,103330.0,103364.3,538.431
1750479300000,103364.3,103413.3,103350.1,103353.1,307.031
1750480200000,103353.2,103353.2,103315.0,103333.6,310.426
1750481100000,103333.6,103352.6,103277.9,103339.4,519.673
1750482000000,103339.4,103356.0,103300.1,103304.8,292.013
1750482900000,103304.7,103425.6,103304.7,103412.4,461.395
1750483800000,103412.4,103443.4,103332.8,103332.8,292.455
1750484700000,103332.9,103385.8,103332.8,103371.4,284.001
1750485600000,103371.4,103385.0,103338.4,103360.3,196.977
1750486500000,103360.3,103483.7,103268.6,103443.6,622.812
1750487400000,103443.6,103475.2,103422.8,103467.3,225.275
1750488300000,103467.3,103550.0,103446.9,103519.3,374.644
1750489200000,103519.2,103524.2,103307.9,103329.9,502.406
1750490100000,103329.9,103450.0,103322.0,103450.0,350.519
1750491000000,103449.9,103456.0,103391.8,103405.6,441.813
1750491900000,103405.6,103429.9,103370.3,103402.2,424.313
1750492800000,103402.1,103478.8,103402.1,103444.3,378.975
1750493700000,103444.2,103474.3,103401.9,103474.3,201.818
1750494600000,103474.3,103556.9,103461.3,103556.9,408.62
1750495500000,103556.9,103793.7,103535.9,103767.3,1929.73
1750496400000,103767.2,103772.3,103630.0,103660.0,1025.892
1750497300000,103660.0,103726.4,103659.9,103705.3,555.638
1750498200000,103705.3,103750.0,103622.4,103750.0,635.176
1750499100000,103750.0,103899.9,103749.9,103797.9,1827.325
1750500000000,103797.9,103927.6,103782.0,103863.6,942.548
1750500900000,103863.6,103925.7,103807.6,103921.1,531.843
1750501800000,103921.2,103940.6,103829.6,103853.9,903.86
1750502700000,103853.9,103859.2,103717.0,103787.1,1001.305
1750503600000,103787.2,103787.2,103672.9,103784.6,647.754
1750504500000,103784.6,103849.0,103770.4,103797.7,357.247
1750505400000,103797.7,103881.9,103797.7,103820.8,342.18
1750506300000,103820.8,103887.1,103797.7,103827.5,360.309
1750507200000,103827.5,103899.0,103827.5,103888.6,377.994
1750508100000,103888.6,103888.6,103785.6,103840.1,456.54
1750509000000,103840.0,103890.8,103769.1,103779.9,579.389
1750509900000,103780.0,103790.2,103734.2,103752.6,702.338
1750510800000,103752.6,103814.9,103752.5,103786.0,459.458
1750511700000,103786.1,103830.5,103770.1,103827.6,485.677
1750512600000,103827.6,103827.6,103661.1,103662.6,1224.904
1750513500000,103662.6,103683.4,103481.4,103528.4,3614.757
1750514400000,103528.5,103607.0,103433.1,103507.6,1212.829
1750515300000,103507.7,103569.8,103333.7,103355.7,1689.861
1750516200000,103355.7,103729.3,103355.6,103644.1,1814.244
1750517100000,103644.1,103644.1,103389.8,103507.3,1123.134
1750518000000,103507.2,103644.1,103507.2,103555.3,864.227
1750518900000,103555.2,103555.3,103343.2,103355.1,940.063
1750519800000,103355.0,103512.1,103222.7,103480.2,1672.771
1750520700000,103480.3,103579.1,103357.6,103516.7,720.921
1750521600000,103516.7,103600.0,103433.9,103524.1,659.321
1750522500000,103524.1,103600.0,103524.0,103599.9,390.427
1750523400000,103599.8,103599.9,103423.7,103428.9,426.949
1750524300000,103429.0,103524.0,103407.4,103443.0,581.42
1750525200000,103443.0,103512.8,103441.8,103498.1,323.772
1750526100000,103498.2,103551.0,103327.7,103333.0,456.232
1750527000000,103333.1,103333.1,103136.2,103248.6,1856.513
1750527900000,103248.6,103270.0,103135.0,103144.0,792.704
1750528800000,103144.0,103398.3,103144.0,103315.3,1062.247
1750529700000,103315.3,103350.5,103155.6,103207.9,634.425
1750530600000,103207.8,103346.6,103078.9,103100.5,881.119
1750531500000,103100.6,103100.6,102600.5,102620.8,4704.168
1750532400000,102620.9,102723.3,102444.1,102572.9,3124.891
1750533300000,102572.9,102625.0,102438.5,102444.7,1787.448
1750534200000,102444.7,102510.0,102208.0,102372.2,2797.695
1750535100000,102372.2,102465.0,102128.2,102207.5,2276.856
1750536000000,102207.5,102467.4,102141.1,102408.6,2424.603
1750536900000,102408.6,102447.5,102207.5,102382.2,1203.302
1750537800000,102382.3,102663.8,102375.7,102657.5,1340.727
1750538700000,102657.5,102849.2,102610.0,102724.5,1539.728
1750539600000,102724.6,102787.5,102446.2,102446.2,1144.881
1750540500000,102446.3,102541.0,101455.0,101771.5,7323.362
1750541400000,101771.5,101789.9,101020.0,101770.6,9639.748
1750542300000,101770.6,101770.6,101343.5,101392.7,2282.156
1750543200000,101392.7,101953.0,101386.3,101831.0,3226.862
1750544100000,101831.0,101938.8,101662.0,101842.1,1559.103
1750545000000,101842.0,101900.7,101555.3,101639.3,1671.903
1750545900000,101639.4,101857.1,101564.9,101732.4,1300.602
1750546800000,101732.4,101847.2,101525.4,101546.5,1007.438
1750547700000,101546.6,101638.4,101326.9,101374.8,1731.685
1750548600000,101374.7,101382.7,100800.0,101152.9,4800.324
1750549500000,101152.8,102262.6,100789.9,102079.8,11025.618
1750550400000,102079.8,102577.0,101781.8,101936.2,7631.125
1750551300000,101936.2,102746.7,101926.6,102446.5,5792.22
1750552200000,102446.6,103362.6,102405.0,102878.0,6888.818
1750553100000,102877.9,103154.2,102701.3,102815.2,2707.467
1750554000000,102815.3,102967.2,102640.0,102753.2,1597.082
1750554900000,102753.6,102803.8,102436.4,102538.3,1831.194
1750555800000,102538.4,102602.9,102192.0,102567.9,3083.25
1750556700000,102567.8,102706.6,102313.6,102360.1,1853.148
1750557600000,102360.0,102860.0,101819.4,102378.4,5763.6
1750558500000,102378.4,102418.2,101964.4,102158.8,2518.149
1750559400000,102158.9,102424.0,101880.0,102337.1,2349.464
1750560300000,102337.1,102500.0,102212.0,102310.1,1352.69
1750561200000,102310.0,102568.4,102310.0,102337.2,1093.039
1750562100000,102337.2,102440.0,102101.0,102126.9,1165.51
1750563000000,102127.0,102299.9,102086.0,102183.6,736.65
1750563900000,102183.6,102345.5,102082.2,102340.0,550.136
1750564800000,102340.0,102750.0,102220.9,102606.6,1742.532
1750565700000,102606.3,102628.1,102391.0,102477.2,805.854
1750566600000,102477.1,102651.4,102371.8,102383.2,694.797
1750567500000,102383.2,102638.8,102379.8,102508.5,626.681
1750568400000,102508.5,102787.7,102502.9,102688.2,1439.563
1750569300000,102687.8,102889.9,102680.0,102793.0,1123.579
1750570200000,102793.0,102793.0,102583.9,102645.6,596.945
1750571100000,102645.6,102866.3,102575.7,102812.9,808.138
1750572000000,102813.0,102910.7,102706.7,102867.0,1396.684
1750572900000,102867.0,102903.0,102765.3,102778.1,552.763
1750573800000,102778.0,102849.2,102690.0,102690.1,522.259
1750574700000,102690.1,102727.2,102647.3,102711.1,513.697
1750575600000,102711.0,102718.7,102603.8,102603.8,470.776
1750576500000,102603.8,102690.3,102533.5,102596.2,852.029
1750577400000,102596.2,102596.2,102230.0,102292.0,2564.002
1750578300000,102292.0,102436.2,102280.2,102399.0,1460.122
1750579200000,102399.1,102514.9,102272.4,102379.3,1622.518
1750580100000,102379.2,102553.3,102338.8,102549.9,584.382
1750581000000,102550.0,102653.1,102442.7,102591.2,788.257
1750581900000,102591.1,102673.1,102478.3,102673.0,511.592
1750582800000,102673.1,102770.6,102500.2,102554.9,868.251
1750583700000,102555.0,102603.7,102250.1,102312.3,1657.344
1750584600000,102312.3,102431.8,102236.4,102382.1,911.297
1750585500000,102382.0,102432.8,102022.5,102158.0,1827.637
1750586400000,102158.1,102313.6,102100.0,102313.6,1055.007
1750587300000,102313.5,102426.6,102172.5,102377.2,730.094
1750588200000,102377.2,102489.8,102367.4,102464.9,638.767
1750589100000,102464.9,102497.4,102397.6,102449.9,577.151
1750590000000,102450.0,102600.0,102384.3,102559.5,819.826
1750590900000,102559.5,102692.3,102481.2,102595.1,1146.858
1750591800000,102595.1,102682.3,102568.8,102640.5,664.77
1750592700000,102640.6,102724.8,102572.5,102693.7,555.423
1750593600000,102693.7,102789.7,102596.1,102650.8,960.709
1750594500000,102650.8,102730.0,102532.8,102601.9,979.214
1750595400000,102601.9,102636.4,102540.1,102610.1,611.917
1750596300000,102610.1,102731.1,102569.1,102709.0,498.599
1750597200000,102709.0,102765.2,102187.0,102230.8,2587.453
1750598100000,102230.8,102230.8,100938.0,101014.0,12312.248
1750599000000,101014.0,101054.8,100218.4,100317.0,17636.24
1750599900000,100317.0,100980.0,100267.9,100810.0,9066.693
1750600800000,100809.9,101199.9,100420.1,100420.2,6930.131
1750601700000,100420.1,100520.0,99350.0,99495.4,20738.651
1750602600000,99495.3,100182.8,99024.9,99113.2,16156.252
1750603500000,99113.3,99650.7,99036.7,99584.2,11193.844
1750604400000,99584.2,99774.0,99250.2,99409.3,5848.764
1750605300000,99409.2,99755.0,99177.0,99189.0,5868.541
1750606200000,99188.9,99504.1,99171.9,99237.8,2724.538
1750607100000,99237.7,99378.6,98786.9,98849.9,5329.877
1750608000000,98849.7,99294.6,98777.3,98943.8,6269.36
1750608900000,98943.8,98996.3,98608.9,98755.4,4842.244
1750609800000,98755.8,99280.0,98690.9,99029.9,4045.889
1750610700000,99029.9,99641.4,99023.0,99607.6,4588.238
1750611600000,99607.6,100348.7,99550.8,99916.5,7563.379
1750612500000,99916.5,99941.0,99378.6,99469.9,3833.858
1750613400000,99470.0,99790.0,99452.2,99589.2,1642.102
1750614300000,99589.3,99702.8,99348.3,99428.0,1580.443
1750615200000,99428.0,99688.7,99331.8,99367.1,1087.439
1750616100000,99367.0,99560.0,99323.8,99489.9,912.404
1750617000000,99489.9,99587.9,99295.0,99587.9,750.875
1750617900000,99587.8,99733.0,99361.5,99384.9,733.578
1750618800000,99384.9,99402.7,99015.1,99142.6,2329.605
1750619700000,99142.6,99217.5,99009.5,99034.2,1094.105
1750620600000,99034.2,99250.0,98910.0,99050.3,1126.853
1750621500000,99050.2,99067.3,98727.5,98829.7,2258.728
1750622400000,98829.7,98897.7,98219.3,98419.0,5894.316
1750623300000,98418.9,98699.8,98115.4,98466.0,4649.086
1750624200000,98466.1,99254.5,98362.4,99160.1,4741.144
1750625100000,99160.2,99722.0,98910.0,99493.3,3333.075
1750626000000,99493.3,99625.0,99144.8,99330.1,2230.921
1750626900000,99330.0,99477.2,99073.9,99080.0,1434.45
1750627800000,99079.6,99341.0,98952.4,99340.9,1977.821
1750628700000,99340.9,99352.4,99005.0,99136.0,665.488
1750629600000,99136.0,100499.9,99084.8,100296.0,9491.491
1750630500000,100295.9,100650.0,99932.9,100255.1,4349.971
1750631400000,100255.0,100883.4,100236.9,100849.7,3085.908
1750632300000,100849.6,100915.3,100543.6,100915.3,2481.347
1750633200000,100915.3,100988.1,100592.5,100690.4,2572.734
1750634100000,100690.1,100993.5,100678.0,100960.0,2127.375
1750635000000,100960.0,100960.0,100720.7,100776.1,1120.053
1750635900000,100776.0,100937.2,100672.6,100904.7,1261.548
1750636800000,100904.7,100904.8,100517.9,100573.6,2854.856
1750637700000,100573.5,100729.5,100520.5,100700.3,1962.82
1750638600000,100700.2,101196.9,100425.6,101136.5,2969.952
1750639500000,101136.5,101580.6,100785.0,100849.8,6910.95
1750640400000,100849.8,100867.3,100569.5,100800.0,1944.701
1750641300000,100800.0,100850.9,100524.3,100556.0,1166.194
1750642200000,100556.1,100811.0,100502.1,100805.0,736.293
1750643100000,100805.0,101054.9,100767.2,101047.6,1070.855
1750644000000,101047.6,101109.1,100856.6,100979.8,1053.855
1750644900000,100979.8,101230.7,100957.1,101161.9,1195.152
1750645800000,101162.0,101333.0,101071.0,101143.0,2111.643
1750646700000,101143.0,101290.0,101060.7,101240.8,707.571
1750647600000,101240.8,101323.0,101060.0,101207.1,953.297
1750648500000,101207.1,101272.1,101014.5,101085.7,658.839
1750649400000,101085.7,101180.0,101017.7,101046.5,724.894
1750650300000,101046.6,101169.2,101031.0,101104.4,433.696
1750651200000,101104.3,101156.7,100899.3,100985.0,1032.345
1750652100000,100985.0,101266.0,100984.9,101217.2,997.902
1750653000000,101217.1,101246.4,101131.2,101139.4,612.285
1750653900000,101139.4,101190.9,101086.5,101122.9,484.911
1750654800000,101122.9,101449.0,101122.8,101377.7,1118.494
1750655700000,101377.7,101480.0,101377.0,101458.9,918.87
1750656600000,101458.9,101478.5,101407.0,101416.4,564.485
1750657500000,101416.4,101789.9,101397.8,101710.9,3555.415
1750658400000,101710.9,101933.3,101710.8,101909.5,2708.551
1750659300000,101909.4,102043.3,101766.9,101794.0,2317.354
1750660200000,101793.9,101888.0,101664.7,101692.5,2346.142
1750661100000,101692.4,101950.1,101586.1,101885.0,1757.574
1750662000000,101885.0,102155.1,101826.5,101847.9,2015.97
1750662900000,101847.9,101865.5,101750.1,101799.9,817.446
1750663800000,101799.9,101898.7,101699.8,101811.8,1192.318
1750664700000,101811.9,101923.9,101758.2,101874.5,704.805
1750665600000,101874.4,102028.9,101784.3,101963.6,1493.472
1750666500000,101963.5,101975.0,101808.1,101885.2,892.661
1750667400000,101885.1,101888.0,101691.0,101752.8,1045.35
1750668300000,101752.7,101849.5,101740.3,101820.6,581.226
1750669200000,101820.5,101830.9,101608.9,101642.9,1479.209
1750670100000,101642.9,101691.0,101349.8,101472.5,2724.909
1750671000000,101472.5,101547.6,101342.4,101434.3,1232.364
1750671900000,101434.2,101539.7,101434.2,101519.2,684.054
1750672800000,101519.2,101547.6,101309.4,101444.1,1301.159
1750673700000,101444.0,101452.1,101320.0,101325.0,719.92
1750674600000,101325.0,101408.1,101153.8,101163.1,1350.692
1750675500000,101163.1,101493.6,101163.1,101421.5,1068.815
1750676400000,101421.6,101533.1,101301.0,101332.0,1026.553
1750677300000,101332.0,101364.9,101084.9,101180.1,1351.012
1750678200000,101180.1,101247.8,101156.0,101228.0,569.896
1750679100000,101228.0,101384.9,101071.1,101248.5,1325.745
1750680000000,101248.4,101274.9,101113.7,101155.4,697.308
1750680900000,101155.3,101191.5,101068.9,101130.3,819.006
1750681800000,101130.3,101436.1,101104.7,101347.3,1483.695
1750682700000,101347.3,101650.0,101344.2,101642.1,2617.86
1750683600000,101642.1,101642.1,101235.9,101260.6,2236.362
1750684500000,101260.5,101309.3,101045.6,101103.7,1891.863
1750685400000,101103.8,102376.9,100749.8,101948.7,10691.403
1750686300000,101948.6,102450.0,101760.0,102306.1,7816.231
1750687200000,102306.1,102596.5,102029.9,102197.6,6932.107
1750688100000,102197.7,102295.4,101766.8,101766.8,3838.296
1750689000000,101766.8,101934.9,101453.7,101743.0,4619.323
1750689900000,101743.0,101877.6,101486.1,101585.4,1997.138
1750690800000,101585.3,102014.6,101585.3,101961.3,2331.728
1750691700000,101961.3,101980.0,101447.5,101476.9,1851.359
1750692600000,101476.9,101738.2,101372.7,101525.8,1796.511
1750693500000,101525.8,101538.5,101238.0,101369.7,2790.412
1750694400000,101369.6,101412.1,101015.8,101022.8,3279.673
1750695300000,101022.9,101022.9,100133.5,100224.0,9932.855
1750696200000,100224.1,100670.0,99547.6,100522.1,15613.708
1750697100000,100522.0,100877.7,100155.3,100642.9,8250.176
1750698000000,100643.0,101594.6,100443.7,101223.2,9025.318
1750698900000,101223.2,102311.4,101186.9,102014.9,7809.841
1750699800000,102024.0,102668.8,102004.2,102326.0,8714.855
1750700700000,102326.1,102497.6,101943.7,102435.6,5000.135
1750701600000,102435.5,102975.0,102331.4,102800.1,7421.962
1750702500000,102800.1,103143.8,102569.2,102569.3,5746.289
1750703400000,102569.2,103273.7,102546.3,103008.3,6439.998
1750704300000,103008.3,103095.1,102800.0,102879.3,1857.476
1750705200000,102879.2,103124.4,102850.1,102969.0,1627.303
1750706100000,102969.0,103006.5,102729.9,102800.0,1678.804
1750707000000,102800.1,103037.8,102615.0,102671.1,2176.549
1750707900000,102671.0,103194.0,102620.1,103114.2,2271.76
1750708800000,103114.2,103322.2,102818.4,103274.3,4012.86
1750709700000,103274.2,103778.5,103235.7,103690.0,7584.781
1750710600000,103690.0,103870.0,103546.0,103815.1,2701.21
1750711500000,103815.0,103858.9,103604.0,103687.1,1732.611
1750712400000,103687.2,103895.3,103656.5,103857.9,1512.989
1750713300000,103858.0,104171.4,103639.0,103650.2,5129.639
1750714200000,103650.1,103800.0,103600.0,103620.6,1970.687
1750715100000,103620.6,103793.0,103571.4,103640.2,905.089
1750716000000,103640.2,105516.0,103640.2,105270.0,14950.166
1750716900000,105269.9,106000.0,104900.1,105957.5,11428.458
1750717800000,105957.4,106050.0,104800.0,105082.0,10780.847
1750718700000,105082.1,105618.2,104833.0,105485.8,4699.087
1750719600000,105488.3,105627.2,105176.2,105215.5,3586.479
1750720500000,105215.6,105455.6,105059.1,105385.4,2178.082
1750721400000,105385.5,105581.6,105316.5,105344.0,1829.045
1750722300000,105343.9,105510.3,105237.0,105290.9,1515.235
1750723200000,105291.0,105454.1,105179.8,105179.8,1743.397
1750724100000,105179.8,105292.9,105088.5,105099.4,1507.443
1750725000000,105099.5,105155.3,104921.6,104997.0,1691.731
1750725900000,104997.0,105176.9,104850.8,105086.4,2136.306
1750726800000,105086.3,105165.3,104911.2,105063.0,980.703
1750727700000,105063.1,105170.6,104920.3,105123.2,897.688
1750728600000,105123.3,105128.4,104944.8,105020.0,572.531
1750729500000,105019.9,105440.6,105000.0,105383.5,1922.255
1750730400000,105383.5,105384.1,104759.4,104876.7,2858.688
1750731300000,104876.7,104978.5,104658.0,104950.1,2606.413
1750732200000,104950.1,104999.0,104800.0,104985.9,992.129
1750733100000,104985.9,104986.0,104693.4,104721.9,1113.409
1750734000000,104721.9,104940.1,104685.4,104834.5,1186.32
1750734900000,104834.5,105085.7,104787.2,104938.5,1558.672
1750735800000,104938.6,105043.6,104833.6,104856.1,638.795
1750736700000,104856.2,104935.6,104813.8,104870.0,456.879
1750737600000,104870.0,104910.7,104713.2,104713.2,576.494
1750738500000,104713.2,104904.6,104651.4,104840.6,766.427
1750739400000,104840.6,104885.7,104734.1,104758.7,523.106
1750740300000,104758.7,104888.0,104700.0,104776.9,584.539
1750741200000,104776.9,105062.9,104776.8,105038.8,1299.776
1750742100000,105038.8,105178.2,104880.1,105092.4,1739.717
1750743000000,105092.4,105348.5,105078.2,105280.0,2333.029
1750743900000,105280.0,105379.3,105209.5,105343.8,1385.254
1750744800000,105343.7,105484.2,105180.5,105359.2,2038.614
1750745700000,105359.1,105483.7,105335.0,105440.0,896.244
1750746600000,105439.9,105749.8,105427.2,105648.0,2046.699
1750747500000,105647.9,105775.9,105563.4,105607.0,1464.549
1750748400000,105606.9,105684.5,105404.3,105436.7,1516.04
1750749300000,105436.7,105732.0,105363.0,105550.0,1911.359
1750750200000,105550.0,105570.7,105025.0,105212.4,4905.968
1750751100000,105212.3,105231.8,104841.4,104891.8,3526.875
1750752000000,104891.8,105022.4,104644.4,104788.3,3953.029
1750752900000,104788.4,105039.8,104570.8,105027.6,3071.516
1750753800000,105027.6,105127.4,104817.4,105011.5,2619.163
