time,open,high,low,close,volume
1750924800000,107768.6,108135.0,107643.2,107699.9,4036.219
1750928400000,107700.0,107736.8,107202.0,107263.3,7524.605
1750932000000,107263.3,107413.3,107178.3,107329.1,2664.23
1750935600000,107329.0,107350.0,107050.0,107272.8,3627.65
1750939200000,107272.8,107379.9,106965.6,107059.9,4574.171
1750942800000,107059.9,107316.3,106741.2,106905.9,8552.983
1750946400000,106905.9,107724.5,106833.6,107393.1,9551.387
1750950000000,107393.0,107480.0,106500.0,107260.0,10598.129
1750953600000,107259.9,107362.5,106952.0,107149.0,4030.495
1750957200000,107149.0,107388.8,107073.2,107136.9,2604.473
1750960800000,107136.9,107543.1,107075.3,107331.9,3662.342
1750964400000,107331.8,107630.8,107269.4,107476.1,3000.603
1750968000000,107476.0,107971.3,107400.0,107727.7,5070.001
1750971600000,107727.7,107749.5,106789.9,106969.6,6483.156
1750975200000,106969.5,107178.9,106898.9,106941.0,3622.773
1750978800000,106941.0,107021.0,106811.0,106913.7,2524.707
1750982400000,106913.8,107135.0,106603.6,106623.9,3664.163
1750986000000,106623.9,107171.5,106345.2,107069.5,7005.387
1750989600000,107069.6,107246.3,106990.9,107194.4,2416.568
1750993200000,107194.5,107462.5,107117.1,107428.0,2817.687
1750996800000,107428.1,107528.0,107301.0,107453.3,2555.637
1751000400000,107453.3,107506.8,107211.0,107211.0,2113.789
1751004000000,107211.0,107340.5,107153.0,107229.1,1731.087
1751007600000,107229.1,107686.0,106801.0,106816.9,7595.043
1751011200000,106816.9,107043.5,106616.8,106951.0,7954.495
1751014800000,106951.0,107094.3,106741.1,107042.6,4956.117
1751018400000,107042.6,107125.9,106890.1,106953.5,3911.803
1751022000000,106953.5,107112.1,106868.3,106943.7,1934.177
1751025600000,106943.7,107168.4,106551.0,106631.7,6036.622
1751029200000,106631.8,106937.6,106313.1,106775.5,8326.15
1751032800000,106775.6,107049.9,106313.6,106508.7,11022.447
1751036400000,106508.8,107378.6,106424.9,107261.3,8626.524
1751040000000,107261.2,107659.9,107021.9,107418.8,8959.819
1751043600000,107418.7,107445.6,106405.0,106809.2,9132.486
1751047200000,106809.2,106949.4,106373.3,106649.5,5495.447
1751050800000,106649.5,106971.5,106531.1,106748.1,3756.286
1751054400000,106748.2,107087.4,106736.7,107066.7,3080.382
1751058000000,107066.6,107232.1,106972.2,106998.4,2986.579
1751061600000,106998.5,107145.4,106991.7,107047.7,929.536
1751065200000,107047.8,107118.3,106908.2,107010.7,1629.219
1751068800000,107010.6,107139.4,106800.0,107006.4,2912.912
1751072400000,107006.4,107085.8,106767.0,107022.1,2021.691
1751076000000,107022.2,107153.9,106957.4,107061.8,1610.106
1751079600000,107061.9,107313.4,107031.8,107248.0,2028.963
1751083200000,107248.0,107272.0,107131.0,107143.1,979.417
1751086800000,107143.2,107266.2,107127.2,107242.2,976.471
1751090400000,107242.2,107400.0,107242.1,107364.2,1715.636
1751094000000,107364.2,107458.4,107338.1,107433.0,1595.417
1751097600000,107433.1,107450.0,107300.0,107329.8,1710.22
1751101200000,107329.7,107330.0,107213.9,107251.8,1484.232
1751104800000,107251.9,107324.1,107194.7,107214.0,1175.137
1751108400000,107214.0,107329.5,107213.6,107320.3,710.956
1751112000000,107320.2,107331.5,107232.1,107281.1,760.639
1751115600000,107281.1,107312.1,107039.8,107066.5,1917.084
1751119200000,107066.5,107222.7,107059.1,107150.8,1352.321
1751122800000,107150.9,107538.0,107142.8,107407.6,2957.766
1751126400000,107407.7,107472.0,107196.1,107250.2,2842.936
1751130000000,107250.2,107494.0,107235.6,107424.5,1593.748
1751133600000,107424.6,107424.6,107202.1,107277.7,1269.194
1751137200000,107277.8,107289.9,107157.0,107162.5,861.781
1751140800000,107162.5,107185.8,107096.7,107108.2,1026.572
1751144400000,107108.3,107305.4,107108.2,107270.1,845.957
1751148000000,107270.0,107324.8,107210.7,107309.0,778.968
1751151600000,107309.1,107309.1,107225.7,107241.0,542.295
1751155200000,107240.9,107464.0,107192.4,107421.4,3155.522
1751158800000,107421.4,107428.4,107258.8,107269.4,820.254
1751162400000,107269.4,107319.6,107112.6,107252.2,1658.052
1751166000000,107252.1,107252.2,107137.9,107156.5,707.423
1751169600000,107156.5,107223.2,107156.4,107220.2,576.163
1751173200000,107220.2,107268.7,107156.5,107260.0,619.7
1751176800000,107260.0,107340.1,107260.0,107328.8,887.055
1751180400000,107328.7,107372.6,107269.9,107367.2,1277.394
1751184000000,107367.3,107696.4,107351.6,107658.0,5175.292
1751187600000,107658.0,107936.0,107586.6,107852.1,5927.897
1751191200000,107852.1,108268.8,107813.0,108121.5,9708.404
1751194800000,108121.5,108460.0,108051.2,108448.3,4413.356
1751198400000,108448.3,108499.0,107984.1,108151.6,5118.681
1751202000000,108151.7,108188.8,107969.4,108013.0,2174.082
1751205600000,108013.1,108182.0,107723.8,107893.9,3773.268
1751209200000,107894.0,107977.5,107580.6,107686.9,3633.811
1751212800000,107686.9,107735.7,107233.1,107494.4,6800.903
1751216400000,107494.5,107541.4,107250.0,107485.4,2838.265
1751220000000,107485.5,107662.1,107387.6,107570.5,2161.037
1751223600000,107570.5,107570.5,107291.1,107346.5,1526.894
1751227200000,107346.5,107431.8,107300.0,107300.1,1302.895
1751230800000,107300.1,107689.9,107203.8,107499.6,2698.803
1751234400000,107499.6,108225.8,107499.6,108041.5,7432.319
1751238000000,108041.5,108400.0,107963.5,108309.8,5060.855
1751241600000,108309.8,108783.9,108193.5,108665.5,8168.385
1751245200000,108665.6,108725.3,108349.3,108455.2,4109.038
1751248800000,108455.2,108612.3,108389.0,108441.2,2405.71
1751252400000,108441.3,108547.4,108376.1,108466.7,1791.979
1751256000000,108466.8,108500.0,108249.2,108274.1,2542.043
1751259600000,108274.1,108341.9,108107.6,108232.9,3033.004
1751263200000,108232.8,108254.9,107456.8,107504.5,9133.71
1751266800000,107504.5,107694.1,107427.5,107562.6,5528.568
1751270400000,107562.6,107690.0,107401.0,107454.9,3342.755
1751274000000,107454.9,107657.9,107410.1,107428.0,2566.252
1751277600000,107428.0,107600.0,107320.0,107586.8,3266.325
1751281200000,107586.9,107916.6,107567.1,107608.1,5182.833
1751284800000,107608.1,107781.0,107502.2,107526.9,2715.185
1751288400000,107526.9,107821.8,107431.4,107481.9,6270.295
1751292000000,107481.8,107600.0,106698.6,106764.5,15836.39
1751295600000,106764.6,107749.9,106686.4,107525.6,14142.491
1751299200000,107525.7,107775.0,107228.5,107551.7,5552.066
1751302800000,107551.8,107760.7,107364.0,107422.8,3269.245
1751306400000,107422.7,107571.0,107057.9,107191.0,3109.022
1751310000000,107191.0,107748.7,107156.3,107689.6,3571.785
1751313600000,107689.6,107714.9,107426.0,107534.3,1942.492
1751317200000,107534.3,107545.2,106863.8,107066.1,2858.829
1751320800000,107066.1,107260.0,106952.6,107051.1,2547.965
1751324400000,107051.1,107181.3,107009.4,107087.4,1795.019
