time,open,high,low,close,volume
1746382500000,1825.82,1829.43,1825.82,1828.33,8029.898
1746383400000,1828.33,1829.85,1826.0,1827.15,6774.556
1746384300000,1827.15,1827.51,1824.62,1825.03,10669.763
1746385200000,1825.04,1827.88,1823.75,1825.02,13606.168
1746386100000,1825.01,1827.78,1824.0,1827.2,10350.635
1746387000000,1827.19,1830.0,1826.8,1829.66,14127.202
1746387900000,1829.65,1830.27,1826.8,1827.58,12346.603
1746388800000,1827.59,1830.24,1827.3,1829.77,9289.219
1746389700000,1829.76,1841.76,1827.98,1840.0,80513.844
1746390600000,1839.99,1840.71,1834.11,1835.32,39467.654
1746391500000,1835.31,1837.76,1834.02,1835.41,15002.157
1746392400000,1835.41,1836.52,1831.06,1831.77,15700.649
1746393300000,1831.77,1834.19,1831.04,1834.18,12354.439
1746394200000,1834.18,1835.52,1832.94,1835.24,9876.966
1746395100000,1835.24,1835.73,1833.43,1834.43,7017.215
1746396000000,1834.42,1834.52,1820.12,1822.01,83219.237
1746396900000,1822.0,1825.75,1821.37,1824.48,28247.2
1746397800000,1824.48,1824.48,1811.14,1814.46,107623.618
1746398700000,1814.45,1817.7,1810.51,1816.93,44948.848
1746399600000,1816.92,1818.27,1811.58,1815.78,32492.864
1746400500000,1815.78,1815.79,1808.01,1808.65,56560.379
1746401400000,1808.65,1812.02,1801.71,1804.02,121365.192
1746402300000,1804.02,1808.7,1803.77,1807.87,47191.915
1746403200000,1807.87,1812.55,1805.34,1811.8,53857.994
1746404100000,1811.79,1816.87,1808.84,1815.63,53435.822
1746405000000,1815.62,1816.13,1812.5,1813.42,28131.007
1746405900000,1813.42,1817.6,1813.42,1814.9,28624.403
1746406800000,1814.9,1816.28,1808.29,1812.01,35761.36
1746407700000,1812.0,1813.49,1802.88,1802.89,44910.659
1746408600000,1802.88,1803.78,1780.02,1790.95,254519.52
1746409500000,1790.94,1792.63,1786.36,1790.79,43666.899
1746410400000,1790.78,1792.0,1780.64,1791.71,137123.421
1746411300000,1791.7,1797.85,1790.0,1793.73,101026.783
1746412200000,1793.73,1799.81,1793.72,1797.31,64370.427
1746413100000,1797.3,1801.94,1797.08,1798.57,27319.774
1746414000000,1798.57,1800.17,1794.39,1795.01,33950.399
1746414900000,1795.01,1796.89,1792.36,1793.46,46793.65
1746415800000,1793.46,1797.48,1793.46,1797.31,18269.233
1746416700000,1797.32,1797.42,1793.26,1793.86,14971.855
1746417600000,1793.85,1797.18,1792.0,1795.96,20499.126
1746418500000,1795.96,1799.25,1795.96,1798.72,24082.928
1746419400000,1798.73,1803.0,1798.21,1802.25,29846.986
1746420300000,1802.25,1804.8,1800.9,1804.0,26855.137
1746421200000,1804.0,1806.27,1800.12,1801.35,34849.167
1746422100000,1801.34,1804.6,1800.8,1804.1,21141.691
1746423000000,1804.1,1806.65,1802.55,1805.0,18369.898
1746423900000,1805.0,1818.0,1804.84,1815.72,88653.222
1746424800000,1815.72,1820.97,1811.0,1811.39,83922.766
1746425700000,1811.4,1815.47,1811.39,1814.76,21576.057
1746426600000,1814.76,1820.9,1813.6,1818.17,47341.373
1746427500000,1818.17,1819.98,1816.8,1819.21,26001.633
1746428400000,1819.21,1819.67,1815.71,1817.83,27123.198
1746429300000,1817.83,1823.57,1816.22,1819.68,50357.846
1746430200000,1819.67,1829.07,1819.56,1827.0,65943.592
1746431100000,1827.0,1827.88,1823.59,1825.74,41125.971
1746432000000,1825.73,1827.37,1822.51,1823.79,32600.003
1746432900000,1823.78,1827.77,1823.0,1825.66,29603.453
1746433800000,1825.65,1830.72,1824.09,1827.72,49971.713
1746434700000,1827.72,1829.65,1825.6,1827.59,27502.418
1746435600000,1827.59,1829.98,1824.64,1825.3,31786.399
1746436500000,1825.3,1827.78,1823.87,1826.88,21403.677
1746437400000,1826.88,1829.0,1825.0,1825.83,27198.022
1746438300000,1825.83,1827.36,1821.69,1822.77,27033.592
1746439200000,1822.77,1823.28,1818.07,1818.7,60586.459
1746440100000,1818.71,1819.42,1812.2,1812.76,60650.774
1746441000000,1812.77,1815.67,1804.36,1805.15,109173.57
1746441900000,1805.16,1807.0,1797.0,1803.93,143170.902
1746442800000,1803.93,1809.37,1803.68,1808.49,84192.023
1746443700000,1808.49,1810.0,1800.69,1801.62,57522.771
1746444600000,1801.61,1804.37,1798.09,1799.56,55802.941
1746445500000,1799.55,1806.06,1799.55,1803.81,49945.742
1746446400000,1803.81,1807.45,1799.0,1806.6,53736.033
1746447300000,1806.61,1808.8,1803.73,1807.0,35027.015
1746448200000,1807.0,1807.92,1803.52,1804.27,22251.166
1746449100000,1804.27,1804.96,1801.12,1804.83,23074.436
1746450000000,1804.82,1807.56,1799.29,1800.99,36149.068
1746450900000,1801.0,1805.4,1799.61,1801.57,32517.891
1746451800000,1801.57,1805.32,1793.29,1798.25,133765.718
1746452700000,1798.26,1808.43,1795.06,1807.92,91251.381
1746453600000,1807.91,1814.86,1801.62,1802.52,117119.136
1746454500000,1802.52,1806.58,1800.0,1802.87,39869.647
1746455400000,1802.87,1808.0,1798.09,1805.74,52492.886
1746456300000,1805.75,1808.6,1801.0,1803.55,42304.825
1746457200000,1803.55,1806.11,1801.22,1804.38,35990.183
1746458100000,1804.38,1807.59,1801.01,1803.52,22671.665
1746459000000,1803.52,1805.66,1797.02,1798.02,47160.381
1746459900000,1798.02,1800.49,1794.3,1800.14,59476.161
1746460800000,1800.14,1805.55,1799.86,1802.09,49221.533
1746461700000,1802.08,1811.39,1802.0,1807.72,102736.679
1746462600000,1807.73,1811.22,1807.25,1809.08,33098.902
1746463500000,1809.07,1809.77,1805.63,1807.21,21526.986
1746464400000,1807.21,1809.42,1805.42,1805.61,26085.194
1746465300000,1805.61,1813.65,1804.39,1811.09,38142.601
1746466200000,1811.09,1817.03,1811.09,1813.18,49887.586
1746467100000,1813.18,1815.51,1812.55,1813.86,17671.225
1746468000000,1813.85,1816.78,1811.23,1816.22,22291.037
1746468900000,1816.22,1816.74,1814.14,1816.42,14928.89
1746469800000,1816.42,1828.0,1815.6,1824.98,122011.787
1746470700000,1824.99,1826.58,1819.81,1821.96,51840.132
1746471600000,1821.95,1825.77,1820.55,1823.29,28704.487
1746472500000,1823.29,1825.25,1819.0,1820.3,30811.409
1746473400000,1820.29,1821.22,1815.04,1817.35,33570.865
1746474300000,1817.36,1818.63,1812.65,1815.65,29319.93
1746475200000,1815.64,1815.7,1810.2,1812.54,32461.574
1746476100000,1812.53,1814.67,1810.82,1812.59,16489.578
1746477000000,1812.58,1812.58,1797.79,1804.71,104127.191
1746477900000,1804.71,1809.57,1802.2,1808.19,27002.512
1746478800000,1808.19,1813.89,1807.58,1813.61,28167.533
1746479700000,1813.61,1816.46,1812.81,1815.59,27041.154
1746480600000,1815.6,1815.6,1808.28,1812.46,30303.177
1746481500000,1812.46,1818.84,1812.36,1815.71,24585.835
1746482400000,1815.7,1819.79,1815.38,1819.79,26569.293
1746483300000,1819.79,1822.5,1818.5,1820.26,36249.263
1746484200000,1820.27,1832.98,1820.27,1829.5,119474.505
1746485100000,1829.49,1829.5,1823.7,1825.33,45818.868
1746486000000,1825.33,1828.0,1824.35,1825.51,20191.422
1746486900000,1825.51,1829.42,1823.62,1824.23,35162.398
1746487800000,1824.22,1824.76,1820.22,1821.45,31510.496
1746488700000,1821.44,1821.9,1816.16,1819.43,36925.475
1746489600000,1819.43,1820.0,1815.06,1815.95,31037.079
1746490500000,1815.96,1818.18,1811.68,1817.76,43617.305
1746491400000,1817.77,1818.02,1810.03,1811.18,29205.199
1746492300000,1811.19,1813.27,1810.01,1813.26,18129.789
1746493200000,1813.27,1816.37,1809.0,1815.81,37980.195
1746494100000,1815.81,1820.3,1815.8,1816.32,27802.441
1746495000000,1816.33,1816.92,1803.53,1805.08,70389.382
1746495900000,1805.07,1806.81,1802.2,1803.48,46737.745
1746496800000,1803.47,1806.49,1800.39,1802.44,57481.448
1746497700000,1802.44,1802.45,1791.57,1795.59,116888.701
1746498600000,1795.59,1799.21,1792.89,1797.77,45454.366
1746499500000,1797.76,1804.24,1797.56,1802.63,51922.967
1746500400000,1802.62,1803.47,1798.41,1798.52,31660.47
1746501300000,1798.51,1803.01,1796.49,1802.9,30031.603
1746502200000,1802.9,1806.33,1802.03,1805.92,41341.148
1746503100000,1805.91,1806.6,1804.0,1805.5,18856.155
1746504000000,1805.49,1806.29,1802.75,1803.86,21084.071
1746504900000,1803.86,1808.04,1803.67,1806.61,17218.271
1746505800000,1806.6,1807.71,1803.94,1804.89,15028.83
1746506700000,1804.89,1807.0,1804.88,1806.19,11165.168
1746507600000,1806.18,1807.27,1803.4,1803.87,16726.257
1746508500000,1803.87,1805.0,1800.24,1801.01,29977.7
1746509400000,1801.0,1802.64,1799.04,1800.8,20273.685
1746510300000,1800.79,1801.86,1797.26,1798.03,24941.967
1746511200000,1798.03,1803.33,1797.68,1802.58,23447.002
1746512100000,1802.57,1804.59,1800.86,1802.55,17995.728
1746513000000,1802.55,1804.95,1800.89,1804.94,16155.552
1746513900000,1804.93,1805.6,1802.5,1805.57,12001.882
1746514800000,1805.57,1808.55,1804.42,1804.92,28362.547
1746515700000,1804.92,1804.92,1802.51,1803.02,15233.982
1746516600000,1803.02,1806.0,1800.6,1804.59,18719.356
1746517500000,1804.59,1806.5,1803.57,1805.0,14533.773
1746518400000,1804.99,1805.17,1798.74,1799.65,37786.959
1746519300000,1799.65,1799.74,1787.04,1793.55,144278.609
1746520200000,1793.55,1798.77,1793.55,1798.25,37402.642
1746521100000,1798.25,1801.24,1796.56,1800.73,27319.521
1746522000000,1800.73,1800.89,1796.34,1796.76,22224.006
1746522900000,1796.76,1797.47,1794.25,1796.73,23370.033
1746523800000,1796.72,1798.53,1792.44,1792.66,20127.637
1746524700000,1792.66,1797.42,1791.3,1797.19,22283.139
1746525600000,1797.19,1797.2,1792.5,1793.28,18319.117
1746526500000,1793.29,1797.22,1792.0,1792.88,21683.625
1746527400000,1792.88,1797.05,1790.02,1790.91,34948.9
1746528300000,1790.91,1791.66,1781.4,1784.22,152974.312
1746529200000,1784.21,1789.83,1782.93,1787.39,45148.166
1746530100000,1787.4,1788.77,1781.03,1781.59,53690.663
1746531000000,1781.6,1782.73,1768.0,1774.2,222942.792
1746531900000,1774.19,1775.12,1755.71,1769.1,265886.513
1746532800000,1769.09,1774.42,1765.93,1772.21,103991.537
1746533700000,1772.21,1773.58,1769.7,1771.88,42295.696
1746534600000,1771.87,1775.99,1770.0,1774.41,38693.863
1746535500000,1774.41,1775.88,1771.93,1774.33,39123.662
1746536400000,1774.33,1774.91,1763.59,1765.54,75826.2
1746537300000,1765.55,1767.84,1758.98,1759.19,62413.601
1746538200000,1759.19,1769.69,1758.06,1767.18,94470.076
1746539100000,1767.19,1769.6,1750.0,1758.16,185859.472
1746540000000,1758.17,1770.62,1758.17,1767.39,91545.656
1746540900000,1767.39,1779.08,1767.39,1773.43,128624.156
1746541800000,1773.42,1776.84,1770.6,1770.68,43428.002
1746542700000,1770.68,1773.75,1766.28,1767.71,63538.677
1746543600000,1767.7,1769.8,1759.35,1768.52,63965.857
1746544500000,1768.51,1774.44,1765.66,1773.75,50409.463
1746545400000,1773.75,1778.23,1770.87,1771.81,63443.885
1746546300000,1771.82,1773.35,1766.63,1769.31,51187.416
1746547200000,1769.31,1774.26,1761.0,1773.45,69788.645
1746548100000,1773.46,1773.96,1764.2,1767.6,49907.114
1746549000000,1767.61,1773.42,1765.0,1765.59,33801.751
1746549900000,1765.59,1766.66,1761.42,1762.1,34904.792
1746550800000,1762.09,1769.78,1761.96,1768.94,33323.595
1746551700000,1768.94,1774.04,1768.42,1771.74,38831.904
1746552600000,1771.74,1775.78,1766.98,1767.71,47870.171
1746553500000,1767.72,1767.78,1764.0,1767.0,48510.482
1746554400000,1766.99,1772.0,1765.82,1770.34,25302.479
1746555300000,1770.33,1777.0,1770.1,1776.19,39391.398
1746556200000,1776.19,1777.19,1773.85,1774.42,32695.741
1746557100000,1774.42,1790.68,1774.3,1789.04,105650.491
1746558000000,1789.04,1798.41,1783.95,1785.68,163242.52
1746558900000,1785.68,1789.51,1784.3,1787.82,32098.354
1746559800000,1787.82,1791.51,1786.21,1790.5,36267.222
1746560700000,1790.5,1791.73,1783.51,1784.05,35947.665
1746561600000,1784.06,1787.25,1781.62,1785.44,49280.127
1746562500000,1785.45,1788.37,1777.29,1778.77,60295.153
1746563400000,1778.78,1779.22,1767.25,1773.61,89506.996
1746564300000,1773.62,1775.95,1769.0,1774.48,36557.289
1746565200000,1774.47,1780.43,1771.46,1772.64,43654.918
1746566100000,1772.64,1775.11,1764.39,1766.25,26020.549
1746567000000,1766.24,1772.37,1764.98,1771.39,30799.52
1746567900000,1771.38,1776.28,1770.22,1775.01,19277.089
1746568800000,1775.0,1798.88,1774.72,1788.46,196251.461
1746569700000,1788.45,1801.12,1788.1,1799.91,106537.289
1746570600000,1799.91,1806.71,1796.71,1804.6,105038.477
1746571500000,1804.6,1813.0,1802.25,1810.24,94300.708
1746572400000,1810.24,1811.88,1801.06,1804.83,84819.63
1746573300000,1804.83,1817.95,1804.5,1814.13,97559.493
1746574200000,1814.13,1816.8,1808.58,1816.54,73387.214
1746575100000,1816.53,1818.62,1813.57,1816.22,52765.706
1746576000000,1816.23,1820.17,1813.47,1818.99,97544.129
1746576900000,1818.99,1847.79,1818.12,1836.36,362707.146
1746577800000,1836.37,1839.88,1831.05,1836.87,97074.932
1746578700000,1836.88,1841.99,1835.0,1841.63,71886.883
1746579600000,1841.62,1850.0,1839.74,1844.0,130785.032
1746580500000,1843.99,1848.87,1841.5,1845.97,52908.471
1746581400000,1845.97,1846.5,1838.07,1839.63,60028.436
1746582300000,1839.64,1842.44,1827.32,1832.0,143087.401
1746583200000,1831.99,1834.49,1821.0,1827.94,151573.812
1746584100000,1827.93,1829.8,1824.11,1826.58,41413.823
1746585000000,1826.58,1828.69,1824.14,1824.55,31023.776
1746585900000,1824.55,1827.4,1820.6,1824.04,51670.145
1746586800000,1824.04,1825.28,1820.28,1822.54,49039.334
1746587700000,1822.54,1823.48,1816.22,1823.29,69289.646
1746588600000,1823.3,1827.71,1822.12,1827.28,52300.423
1746589500000,1827.28,1827.73,1824.72,1825.6,21872.846
1746590400000,1825.6,1832.8,1825.59,1831.88,49059.259
1746591300000,1831.87,1831.88,1827.32,1827.4,24720.981
1746592200000,1827.39,1827.55,1825.5,1825.66,23009.24
1746593100000,1825.66,1828.33,1823.69,1827.88,19086.066
1746594000000,1827.87,1828.13,1824.64,1826.67,18128.795
1746594900000,1826.67,1829.36,1825.2,1827.66,20305.474
1746595800000,1827.67,1830.0,1825.0,1825.92,18030.884
1746596700000,1825.93,1828.19,1825.25,1827.6,13166.745
1746597600000,1827.6,1833.19,1826.9,1832.35,43986.571
1746598500000,1832.35,1833.57,1827.5,1828.09,33493.521
1746599400000,1828.1,1829.39,1826.42,1826.94,19778.483
1746600300000,1826.94,1830.06,1825.62,1829.8,16494.659
1746601200000,1829.81,1833.0,1829.25,1831.94,20743.186
1746602100000,1831.95,1836.0,1831.18,1834.16,29494.296
1746603000000,1834.16,1834.75,1831.7,1833.99,24679.909
1746603900000,1834.0,1837.85,1833.15,1837.26,33711.849
1746604800000,1837.27,1841.27,1833.32,1834.45,58536.274
1746605700000,1834.45,1837.44,1834.14,1836.21,21414.505
1746606600000,1836.21,1843.75,1835.22,1841.43,74548.366
1746607500000,1841.42,1843.29,1838.67,1839.9,50067.085
1746608400000,1839.9,1843.3,1838.04,1838.64,36157.799
1746609300000,1838.64,1840.28,1837.17,1839.3,22872.149
1746610200000,1839.29,1844.87,1838.18,1842.1,30682.774
1746611100000,1842.1,1844.05,1841.49,1843.2,20744.501
1746612000000,1843.2,1846.5,1840.92,1842.34,44583.45
1746612900000,1842.35,1842.4,1832.67,1834.38,97555.262
1746613800000,1834.37,1838.89,1829.47,1838.79,105163.615
1746614700000,1838.79,1838.79,1832.22,1832.71,39868.032
1746615600000,1832.72,1834.54,1830.0,1833.54,38633.547
1746616500000,1833.54,1835.1,1831.86,1832.6,15630.159
1746617400000,1832.6,1836.28,1832.12,1835.28,23453.811
1746618300000,1835.28,1836.26,1833.89,1835.48,17917.492
1746619200000,1835.48,1836.2,1830.01,1831.36,27779.069
1746620100000,1831.37,1834.23,1827.24,1828.75,42557.29
1746621000000,1828.75,1831.01,1826.0,1828.68,54666.033
1746621900000,1828.68,1830.28,1826.63,1829.76,32227.078
1746622800000,1829.75,1829.76,1822.77,1823.94,50609.565
1746623700000,1823.94,1825.65,1821.79,1822.97,34585.977
1746624600000,1822.98,1834.43,1821.64,1832.3,107658.024
1746625500000,1832.3,1832.54,1822.43,1827.97,71362.765
1746626400000,1827.97,1831.24,1826.0,1828.01,51272.712
1746627300000,1828.0,1832.5,1826.21,1831.18,43306.924
1746628200000,1831.18,1832.13,1825.75,1827.08,28272.22
1746629100000,1827.07,1827.27,1815.6,1821.5,125729.025
1746630000000,1821.5,1824.55,1816.07,1818.8,61874.541
1746630900000,1818.81,1822.52,1817.92,1820.16,38311.588
1746631800000,1820.16,1823.0,1816.32,1820.54,38785.194
1746632700000,1820.54,1821.42,1813.36,1816.73,55910.096
1746633600000,1816.72,1817.33,1810.45,1814.0,64481.294
1746634500000,1813.99,1813.99,1803.25,1803.44,92464.297
1746635400000,1803.44,1807.02,1798.69,1806.91,117092.737
1746636300000,1806.9,1812.67,1806.36,1810.89,72309.384
1746637200000,1810.9,1812.25,1805.76,1808.81,50807.843
1746638100000,1808.8,1810.43,1804.6,1804.91,32128.998
1746639000000,1804.9,1806.42,1800.12,1802.83,58760.818
1746639900000,1802.82,1808.31,1787.5,1795.28,182911.414
1746640800000,1795.27,1808.93,1787.59,1795.0,250018.042
1746641700000,1795.0,1804.58,1792.76,1801.18,83870.585
1746642600000,1801.17,1816.55,1798.29,1803.06,161832.071
1746643500000,1803.06,1807.46,1791.5,1805.56,111520.596
1746644400000,1805.57,1807.42,1798.4,1798.72,52155.018
1746645300000,1798.72,1802.09,1788.0,1790.82,76139.883
1746646200000,1790.81,1807.7,1786.0,1802.58,115970.789
1746647100000,1802.58,1804.08,1792.3,1795.08,55490.849
1746648000000,1795.07,1799.46,1793.22,1798.83,27392.516
1746648900000,1798.83,1800.25,1792.2,1794.5,25706.354
1746649800000,1794.5,1795.48,1788.0,1791.55,37389.6
1746650700000,1791.54,1797.45,1791.0,1797.45,25111.069
1746651600000,1797.44,1801.18,1795.27,1800.71,33772.069
1746652500000,1800.7,1805.65,1799.81,1805.47,27757.062
1746653400000,1805.46,1808.6,1797.6,1802.22,64437.585
1746654300000,1802.21,1804.99,1800.0,1801.78,19007.102
1746655200000,1801.79,1814.65,1799.65,1811.78,150189.318
1746656100000,1811.78,1813.7,1805.25,1809.51,56725.87
1746657000000,1809.5,1821.24,1808.81,1817.54,85741.172
1746657900000,1817.55,1818.13,1815.33,1816.16,26757.591
1746658800000,1816.17,1824.73,1815.02,1823.13,43424.085
1746659700000,1823.13,1823.66,1817.03,1817.28,30072.928
1746660600000,1817.27,1819.28,1810.58,1811.28,38366.392
1746661500000,1811.28,1812.03,1807.21,1810.14,44569.557
1746662400000,1810.13,1814.41,1809.22,1813.04,28088.21
1746663300000,1813.05,1815.94,1811.65,1815.26,26851.824
1746664200000,1815.25,1815.75,1807.8,1809.45,29105.897
1746665100000,1809.44,1827.86,1807.72,1826.19,91493.326
1746666000000,1826.19,1836.83,1821.54,1824.71,183952.131
1746666900000,1824.71,1831.85,1819.37,1827.67,92007.692
1746667800000,1827.68,1830.17,1824.0,1825.12,32769.354
1746668700000,1825.13,1828.0,1819.0,1822.11,43196.044
1746669600000,1822.11,1828.55,1822.11,1828.3,33062.086
1746670500000,1828.29,1840.34,1827.99,1839.49,86463.234
1746671400000,1839.49,1847.3,1837.39,1839.82,184195.03
1746672300000,1839.81,1844.77,1839.61,1840.86,66479.171
1746673200000,1840.86,1862.72,1838.2,1855.42,191933.29
1746674100000,1855.42,1869.99,1854.5,1863.42,141235.435
1746675000000,1863.42,1888.0,1859.93,1887.7,222455.049
1746675900000,1887.7,1907.45,1882.75,1900.5,332995.792
1746676800000,1900.51,1917.0,1899.4,1906.62,252448.89
1746677700000,1906.62,1913.3,1904.16,1904.99,149366.597
1746678600000,1904.99,1907.0,1897.77,1898.41,110546.234
1746679500000,1898.42,1901.0,1891.88,1893.08,110171.013
1746680400000,1893.08,1904.13,1893.08,1898.21,89793.693
1746681300000,1898.21,1898.93,1891.36,1897.09,62387.425
1746682200000,1897.09,1900.6,1895.85,1900.4,47139.726
1746683100000,1900.41,1902.8,1895.5,1896.09,39589.927
1746684000000,1896.09,1902.53,1895.31,1902.0,53717.899
1746684900000,1902.0,1905.98,1899.42,1903.39,52997.789
1746685800000,1903.39,1906.88,1901.26,1906.88,36895.682
1746686700000,1906.87,1912.23,1904.22,1910.38,44655.932
1746687600000,1910.38,1912.55,1907.37,1908.51,62031.053
1746688500000,1908.5,1915.0,1907.84,1914.12,68056.636
1746689400000,1914.12,1944.0,1912.0,1931.44,277989.195
1746690300000,1931.43,1931.79,1924.16,1927.8,76000.797
1746691200000,1927.81,1931.52,1925.0,1928.23,93104.616
1746692100000,1928.23,1934.25,1927.49,1930.12,76818.462
1746693000000,1930.13,1937.45,1928.49,1936.27,64775.89
1746693900000,1936.28,1948.51,1932.67,1934.06,136401.05
1746694800000,1934.06,1936.54,1928.8,1935.49,64326.309
1746695700000,1935.49,1941.18,1935.27,1940.27,56584.968
1746696600000,1940.26,1940.27,1930.95,1934.55,66482.758
1746697500000,1934.54,1940.94,1934.37,1940.14,47616.058
1746698400000,1940.14,1945.46,1938.32,1939.87,80435.752
1746699300000,1939.87,1949.99,1938.43,1947.31,82775.827
1746700200000,1947.32,1949.99,1942.62,1945.15,74009.587
1746701100000,1945.16,1968.29,1945.15,1960.2,215577.568
1746702000000,1960.2,1960.67,1950.84,1953.67,108020.527
1746702900000,1953.68,1956.56,1945.34,1947.0,91254.29
1746703800000,1947.01,1953.3,1944.28,1951.11,61518.507
1746704700000,1951.11,1958.29,1950.68,1956.65,49844.196
1746705600000,1956.65,1964.51,1955.71,1959.49,76490.559
1746706500000,1959.5,1976.56,1959.49,1966.64,161982.174
1746707400000,1966.63,1972.53,1952.57,1957.66,173801.095
1746708300000,1957.65,1965.21,1957.15,1958.95,70457.273
1746709200000,1958.94,1968.96,1958.64,1965.54,69637.734
1746710100000,1965.55,1971.0,1964.89,1966.77,56614.795
1746711000000,1966.78,1984.14,1965.03,1970.24,207690.032
1746711900000,1970.24,1979.0,1961.82,1975.36,118981.117
1746712800000,1975.37,1982.24,1968.11,1970.42,127278.454
1746713700000,1970.43,1980.12,1969.59,1978.88,86932.07
1746714600000,1978.89,1995.37,1978.65,1985.52,244606.019
1746715500000,1985.51,2010.0,1984.33,1988.51,364210.769
1746716400000,1988.51,2007.0,1986.74,2001.91,210640.949
1746717300000,2001.9,2032.0,1998.31,2020.19,427151.668
1746718200000,2020.19,2075.1,2012.29,2057.48,656298.145
1746719100000,2057.48,2067.33,2031.0,2050.56,420294.209
1746720000000,2050.56,2058.23,2040.72,2054.2,201201.016
1746720900000,2054.21,2065.93,2041.29,2042.41,198788.01
1746721800000,2042.33,2051.02,2036.1,2047.69,109354.491
1746722700000,2047.69,2054.36,2042.57,2049.8,75717.279
1746723600000,2049.8,2052.44,2042.28,2046.92,70899.519
1746724500000,2046.93,2057.1,2045.25,2048.18,83932.971
1746725400000,2048.18,2051.61,2042.0,2045.28,74782.994
1746726300000,2045.29,2049.51,2035.79,2045.52,118662.064
1746727200000,2045.51,2053.97,2043.0,2051.05,66493.833
1746728100000,2051.05,2066.28,2050.49,2053.16,129099.11
1746729000000,2053.16,2073.78,2050.73,2065.19,163935.502
1746729900000,2065.2,2068.95,2061.1,2066.8,57113.986
1746730800000,2066.8,2068.32,2060.2,2063.33,53049.62
1746731700000,2063.32,2088.0,2061.31,2074.34,216181.082
1746732600000,2074.34,2081.53,2068.02,2079.52,87062.894
1746733500000,2079.53,2140.21,2076.32,2117.59,572415.634
1746734400000,2117.59,2126.4,2114.0,2114.04,177585.542
1746735300000,2114.04,2128.15,2111.0,2124.67,124373.975
1746736200000,2124.67,2160.29,2124.22,2151.14,291240.978
1746737100000,2151.14,2199.09,2144.33,2184.45,407248.875
1746738000000,2184.46,2187.14,2157.0,2185.25,255633.324
1746738900000,2185.26,2227.0,2181.3,2198.35,407720.556
1746739800000,2198.36,2210.0,2165.34,2180.46,245420.582
1746740700000,2180.46,2188.59,2159.75,2179.61,172678.952
1746741600000,2179.61,2180.95,2166.29,2177.21,99181.361
1746742500000,2177.21,2188.46,2173.98,2179.61,127612.742
1746743400000,2179.6,2194.99,2171.35,2194.56,86109.643
1746744300000,2194.56,2196.0,2176.86,2179.0,101024.542
1746745200000,2178.99,2179.67,2165.65,2174.0,82079.672
1746746100000,2174.01,2186.85,2171.52,2184.23,78119.595
1746747000000,2184.22,2195.7,2183.33,2191.65,79092.63
1746747900000,2191.65,2208.04,2191.0,2206.54,113673.269
1746748800000,2206.53,2207.86,2186.49,2187.34,108242.267
1746749700000,2187.33,2197.08,2183.59,2190.47,69647.64
1746750600000,2190.47,2203.52,2185.0,2200.71,104876.355
1746751500000,2200.71,2214.67,2197.09,2200.1,100489.265
1746752400000,2200.1,2212.32,2192.26,2210.44,117035.576
1746753300000,2210.45,2244.9,2197.76,2205.0,332576.673
1746754200000,2205.0,2208.0,2189.36,2198.54,98173.214
1746755100000,2198.54,2209.0,2191.39,2206.27,64606.419
1746756000000,2206.27,2207.51,2194.0,2198.76,57524.11
1746756900000,2198.76,2206.5,2193.8,2197.57,103354.647
1746757800000,2197.58,2206.0,2197.05,2203.36,66348.285
1746758700000,2203.36,2216.88,2201.75,2216.01,106761.437
1746759600000,2216.01,2242.38,2211.78,2234.78,173571.995
1746760500000,2234.78,2244.9,2225.1,2227.35,125350.842
1746761400000,2227.36,2227.56,2214.02,2217.16,106149.243
1746762300000,2217.16,2224.06,2196.07,2204.56,149179.878
1746763200000,2204.56,2213.85,2201.98,2212.59,65244.116
1746764100000,2212.59,2222.21,2209.8,2219.46,61292.691
1746765000000,2219.46,2221.4,2211.02,2215.18,41442.844
1746765900000,2215.18,2220.74,2211.5,2213.19,44528.712
1746766800000,2213.19,2216.66,2208.01,2214.19,45647.194
1746767700000,2214.18,2219.39,2204.55,2209.15,56725.196
1746768600000,2209.14,2213.6,2205.24,2213.09,35912.327
1746769500000,2213.09,2214.66,2207.29,2214.12,34244.129
1746770400000,2214.11,2228.6,2213.36,2221.88,82840.54
1746771300000,2221.88,2254.97,2221.84,2250.5,279240.836
1746772200000,2250.5,2259.63,2240.03,2246.71,174592.92
1746773100000,2246.71,2256.89,2242.0,2255.94,87435.403
1746774000000,2255.94,2303.2,2255.22,2293.46,437834.875
1746774900000,2293.47,2310.0,2288.66,2308.87,221993.746
1746775800000,2308.87,2384.83,2293.61,2352.51,492698.659
1746776700000,2352.51,2393.67,2346.0,2363.81,565327.114
1746777600000,2363.71,2385.99,2362.0,2369.41,262399.877
1746778500000,2369.41,2444.77,2368.48,2427.2,405409.806
1746779400000,2427.19,2490.75,2366.6,2378.71,1116602.7
1746780300000,2378.71,2427.97,2377.75,2411.51,465186.901
1746781200000,2411.5,2423.5,2316.3,2355.05,687127.249
1746782100000,2355.13,2356.53,2291.46,2310.77,580940.775
1746783000000,2310.77,2345.51,2309.6,2339.14,259737.001
1746783900000,2339.14,2346.28,2315.49,2341.09,152900.531
1746784800000,2341.08,2358.98,2329.77,2351.6,180870.498
1746785700000,2351.6,2353.0,2328.4,2335.65,109170.433
1746786600000,2335.65,2343.44,2329.09,2339.49,81696.132
1746787500000,2339.48,2353.81,2337.99,2348.16,112915.831
