time,open,high,low,close,volume
1750921200000,2486.0,2499.85,2479.0,2489.0,204924.893
1750924800000,2489.01,2499.65,2483.15,2485.95,153446.372
1750928400000,2485.94,2488.16,2461.0,2462.12,264764.552
1750932000000,2462.13,2466.28,2445.0,2449.86,255865.296
1750935600000,2449.83,2452.9,2438.0,2449.23,214478.583
1750939200000,2449.23,2453.85,2432.14,2438.77,305063.246
1750942800000,2438.78,2445.4,2422.75,2432.32,319076.602
1750946400000,2432.32,2458.93,2421.22,2445.52,355463.056
1750950000000,2445.52,2447.94,2408.01,2432.0,545698.283
1750953600000,2432.0,2435.89,2416.84,2426.68,172610.675
1750957200000,2426.69,2434.84,2418.09,2419.48,120153.89
1750960800000,2419.49,2438.54,2416.63,2424.39,135014.95
1750964400000,2424.4,2443.09,2421.35,2434.52,121963.447
1750968000000,2434.51,2456.58,2429.0,2444.41,181700.897
1750971600000,2444.41,2444.56,2392.12,2412.8,333519.887
1750975200000,2412.8,2424.04,2410.34,2412.45,114877.221
1750978800000,2412.45,2416.4,2404.38,2414.54,77811.245
1750982400000,2414.59,2420.42,2398.21,2399.24,149246.853
1750986000000,2399.24,2431.39,2377.0,2425.29,389399.24
1750989600000,2425.29,2439.52,2422.13,2436.84,113707.904
1750993200000,2436.85,2447.89,2431.36,2445.83,133318.792
1750996800000,2445.84,2452.32,2438.18,2448.57,126507.023
1751000400000,2448.56,2451.72,2433.33,2438.17,175760.233
1751004000000,2438.17,2449.46,2435.4,2447.14,114795.255
1751007600000,2447.15,2458.88,2436.33,2441.19,205947.817
1751011200000,2441.2,2463.38,2433.99,2447.09,237580.943
1751014800000,2447.08,2462.73,2441.1,2459.55,173450.186
1751018400000,2459.56,2460.75,2444.39,2444.93,114750.064
1751022000000,2444.93,2453.91,2441.23,2446.26,87081.437
1751025600000,2446.27,2456.33,2425.67,2428.8,245807.182
1751029200000,2428.8,2435.68,2415.55,2426.87,327234.973
1751032800000,2426.88,2437.49,2412.5,2422.1,268658.052
1751036400000,2422.09,2442.04,2418.26,2437.61,175673.314
1751040000000,2437.61,2448.69,2430.5,2432.29,167676.615
1751043600000,2432.29,2432.62,2394.19,2403.49,379216.061
1751047200000,2403.49,2407.42,2387.01,2393.72,221419.279
1751050800000,2393.71,2416.44,2390.94,2411.72,217461.904
1751054400000,2411.72,2426.88,2410.5,2425.5,134584.962
1751058000000,2425.5,2429.0,2416.07,2418.9,112585.391
1751061600000,2418.91,2424.25,2418.59,2421.3,42046.008
1751065200000,2421.3,2423.59,2413.62,2422.06,61573.006
1751068800000,2422.07,2423.06,2416.0,2417.1,52771.868
1751072400000,2417.1,2419.0,2404.75,2416.96,117000.693
1751076000000,2416.96,2421.78,2413.76,2417.69,60382.869
1751079600000,2417.69,2421.54,2415.28,2419.7,51777.029
1751083200000,2419.7,2420.89,2416.52,2419.99,33855.659
1751086800000,2420.0,2427.83,2417.0,2420.99,97569.97
1751090400000,2420.99,2426.73,2420.63,2426.11,46741.317
1751094000000,2426.11,2433.0,2422.83,2430.55,71222.778
1751097600000,2430.55,2431.25,2418.5,2423.27,86733.509
1751101200000,2423.27,2427.66,2418.29,2425.58,57404.496
1751104800000,2425.57,2429.31,2422.5,2425.13,50115.735
1751108400000,2425.13,2428.08,2425.03,2426.26,30167.748
1751112000000,2426.26,2426.98,2421.02,2424.98,41285.586
1751115600000,2424.98,2428.09,2418.75,2421.79,62524.88
1751119200000,2421.8,2426.69,2421.44,2424.87,35154.915
1751122800000,2424.87,2443.99,2422.15,2435.08,111473.344
1751126400000,2435.09,2443.06,2430.5,2433.82,159928.709
1751130000000,2433.82,2447.42,2432.03,2443.13,95210.219
1751133600000,2443.13,2443.78,2431.52,2436.33,64742.415
1751137200000,2436.32,2439.26,2431.23,2432.38,39393.626
1751140800000,2432.38,2433.99,2425.8,2428.56,60657.209
1751144400000,2428.56,2437.24,2428.0,2435.49,27689.409
1751148000000,2435.48,2440.46,2432.79,2439.13,48483.965
1751151600000,2439.13,2441.37,2433.78,2434.8,31623.811
1751155200000,2434.8,2441.68,2430.63,2437.68,56457.23
1751158800000,2437.67,2437.95,2427.09,2428.62,50341.475
1751162400000,2428.61,2432.57,2423.12,2431.05,61626.937
1751166000000,2431.06,2432.07,2425.76,2426.85,31134.449
1751169600000,2426.84,2430.51,2425.57,2428.8,31017.672
1751173200000,2428.81,2433.8,2426.39,2432.57,33908.414
1751176800000,2432.57,2436.72,2431.3,2435.79,41850.892
1751180400000,2435.78,2439.6,2433.83,2439.58,66923.546
1751184000000,2439.58,2446.79,2437.05,2442.76,113185.54
1751187600000,2442.76,2457.91,2437.86,2446.91,210738.366
1751191200000,2446.91,2458.0,2446.09,2455.44,145879.75
1751194800000,2455.45,2463.96,2451.94,2460.82,117662.709
1751198400000,2460.81,2462.14,2447.6,2453.47,125101.676
1751202000000,2453.47,2455.38,2445.2,2445.95,88376.144
1751205600000,2445.94,2450.88,2433.64,2438.69,183584.51
1751209200000,2438.74,2443.53,2431.7,2435.36,100221.84
1751212800000,2435.36,2439.27,2428.0,2437.92,115822.942
1751216400000,2437.92,2439.47,2431.32,2437.94,58992.024
1751220000000,2437.93,2441.71,2432.88,2436.76,69241.743
1751223600000,2436.75,2438.28,2432.24,2436.81,39091.337
1751227200000,2436.8,2437.92,2431.08,2431.09,39983.001
1751230800000,2431.09,2437.71,2406.45,2430.15,207385.703
1751234400000,2430.15,2509.84,2429.37,2501.0,618715.187
1751238000000,2501.0,2524.41,2493.87,2499.25,459552.113
1751241600000,2499.25,2523.43,2498.75,2517.79,261219.47
1751245200000,2517.79,2518.8,2503.6,2509.65,182365.453
1751248800000,2509.66,2510.49,2498.12,2500.35,104673.737
1751252400000,2500.36,2503.61,2494.18,2498.42,112165.12
1751256000000,2498.43,2504.81,2494.14,2494.79,87767.28
1751259600000,2494.79,2502.29,2490.65,2501.9,103678.452
1751263200000,2501.9,2502.94,2453.94,2463.0,411283.558
1751266800000,2463.0,2482.74,2459.48,2479.63,279798.052
1751270400000,2479.63,2485.84,2465.01,2467.94,166292.572
1751274000000,2467.93,2476.16,2449.91,2450.53,230869.853
1751277600000,2450.53,2456.76,2445.2,2454.73,224507.771
1751281200000,2454.73,2466.8,2451.69,2457.19,162232.82
1751284800000,2457.19,2464.02,2455.82,2458.77,88168.294
1751288400000,2458.77,2473.48,2457.18,2461.22,209126.159
1751292000000,2461.22,2468.75,2431.87,2437.71,493998.611
1751295600000,2437.72,2488.12,2434.27,2473.54,564655.522
1751299200000,2473.54,2481.0,2460.05,2474.28,233318.255
1751302800000,2474.29,2497.9,2472.67,2486.75,241648.911
1751306400000,2486.75,2498.67,2478.29,2484.92,214042.488
1751310000000,2484.92,2517.49,2483.63,2514.78,291596.2
1751313600000,2514.78,2521.59,2501.01,2502.12,199549.858
1751317200000,2502.13,2503.78,2481.15,2486.82,148272.465
1751320800000,2486.83,2494.96,2483.44,2489.18,93536.997
1751324400000,2489.18,2493.66,2483.49,2484.3,67718.807
