time,open,high,low,close,volume
1748496600000,107571.3,107715.9,107542.5,107631.6,1252.12
1748498400000,107631.7,107905.4,107589.5,107884.5,2103.699
1748500200000,107884.5,107910.0,107700.1,107874.6,1452.876
1748502000000,107874.6,107983.9,107709.0,107937.9,1240.846
1748503800000,107937.9,107950.0,107757.7,107839.4,1154.867
1748505600000,107839.5,108199.8,107638.6,108150.0,3654.326
1748507400000,108150.1,108537.6,108071.2,108434.3,4930.398
1748509200000,108434.3,108599.9,108242.5,108399.9,3700.43
1748511000000,108399.9,108548.3,108296.9,108472.3,2441.147
1748512800000,108472.3,108550.0,108350.0,108380.5,2157.465
1748514600000,108380.5,108827.1,108366.8,108712.7,4672.071
1748516400000,108712.8,108860.0,108694.8,108736.5,3024.689
1748518200000,108736.4,108837.1,108616.2,108740.0,3114.476
1748520000000,108740.0,108754.6,108494.4,108633.8,3985.816
1748521800000,108633.8,108772.9,108312.5,108388.9,3768.983
1748523600000,108388.9,108548.3,108137.9,108250.0,3486.576
1748525400000,108250.1,108311.7,107376.3,107569.1,13042.124
1748527200000,107569.1,107735.8,106882.0,106999.9,11078.421
1748529000000,106999.9,107788.0,106400.0,107571.1,20799.034
1748530800000,107571.1,107693.5,107350.0,107451.6,4090.211
1748532600000,107451.6,107546.0,106896.6,106972.5,6091.524
1748534400000,106972.6,107121.1,106580.0,106810.6,8895.698
1748536200000,106810.6,107029.8,106531.9,106691.1,4183.628
1748538000000,106691.0,106850.0,106500.1,106556.5,4069.187
1748539800000,106556.6,106800.0,106050.0,106254.8,11267.292
1748541600000,106254.9,106562.5,106106.5,106301.3,5120.201
1748543400000,106301.3,106570.6,105729.9,105787.9,6854.712
1748545200000,105787.8,105999.0,105580.0,105904.8,7792.817
1748547000000,105904.8,106035.7,105609.2,105699.2,4025.759
1748548800000,105699.1,106154.1,105683.7,106084.9,3890.752
1748550600000,106085.0,106167.0,105862.0,106134.1,1792.559
1748552400000,106134.1,106384.0,106043.5,106098.1,2115.482
1748554200000,106098.1,106415.0,106098.0,106397.8,1205.494
1748556000000,106397.9,106408.5,106090.3,106137.1,1765.081
1748557800000,106137.0,106170.4,105858.0,105886.3,2188.504
1748559600000,105886.3,106042.4,105626.5,105703.5,3121.604
1748561400000,105703.6,105856.0,105054.2,105539.9,6657.975
1748563200000,105539.9,106175.9,105520.0,106018.7,4284.7
1748565000000,106018.8,106041.7,104521.0,104900.3,12526.365
1748566800000,104900.5,105716.9,104888.0,105691.6,11235.543
1748568600000,105691.7,105881.3,105532.8,105621.9,3139.63
1748570400000,105621.9,106069.7,105600.0,105925.1,3096.499
1748572200000,105925.1,106129.0,105877.5,105952.3,3529.206
1748574000000,105952.3,106100.5,105866.3,106090.0,1963.667
1748575800000,106089.9,106138.5,105900.0,105978.8,2177.72
1748577600000,105978.8,106038.8,105859.4,105935.3,1887.712
1748579400000,105935.3,106087.5,105850.5,106065.0,1460.509
1748581200000,106064.9,106169.9,106017.4,106135.9,1551.967
1748583000000,106135.9,106266.0,105975.0,106027.9,1838.468
1748584800000,106028.0,106087.3,105843.8,105905.2,2551.746
1748586600000,105905.1,105973.9,105468.5,105671.5,4320.717
1748588400000,105671.4,105810.1,105372.5,105571.9,4081.262
1748590200000,105571.9,105572.0,104680.4,104997.5,10746.057
1748592000000,104997.5,105209.7,104803.3,105186.2,5148.061
1748593800000,105186.1,105323.2,105078.3,105129.6,2937.193
1748595600000,105129.6,105312.1,105020.8,105216.8,2656.147
1748597400000,105216.9,105620.0,104568.0,105580.8,9268.421
1748599200000,105580.7,105699.3,105235.7,105627.8,6226.787
1748601000000,105627.8,105880.0,105565.5,105863.4,2767.287
1748602800000,105863.4,105940.1,105666.7,105724.1,2920.373
1748604600000,105724.2,105918.8,105636.0,105827.4,3109.983
1748606400000,105827.4,105927.0,105091.9,105510.9,8786.054
1748608200000,105511.0,105949.1,105423.1,105630.8,4359.145
1748610000000,105630.8,105849.9,105320.0,105581.6,3756.372
1748611800000,105581.6,105943.0,105380.0,105450.8,5413.895
1748613600000,105450.8,105796.8,105000.1,105174.0,5890.054
1748615400000,105174.1,105620.0,105123.3,105307.2,3952.901
1748617200000,105307.3,105794.8,105257.9,105697.4,3070.612
1748619000000,105697.3,105795.4,105430.0,105504.0,3059.761
1748620800000,105504.0,105531.5,104600.0,104643.8,5706.06
1748622600000,104643.8,104686.2,103650.2,103867.4,23534.246
1748624400000,103867.5,104200.0,103808.5,103962.2,5411.612
1748626200000,103962.2,104260.0,103883.3,104146.0,3165.812
1748628000000,104146.0,104772.4,104029.0,104684.3,5394.683
1748629800000,104684.4,104878.0,104557.0,104858.9,2675.011
1748631600000,104858.8,104957.5,104627.2,104774.9,3215.764
1748633400000,104774.9,104774.9,104444.0,104597.6,2905.476
1748635200000,104597.6,104619.1,104355.0,104405.1,2432.378
1748637000000,104405.2,104805.8,104356.0,104544.9,1702.553
1748638800000,104544.9,104849.9,104540.7,104771.3,1118.04
1748640600000,104771.3,104828.1,104463.3,104587.1,1321.339
1748642400000,104587.2,104750.0,104409.2,104428.3,2733.623
1748644200000,104428.4,104457.9,103900.1,103920.1,4771.072
1748646000000,103920.0,104210.2,103605.6,103805.3,5433.573
1748647800000,103805.4,104100.0,103555.0,103950.0,4465.246
1748649600000,103949.9,104140.9,103501.0,103760.5,5613.522
1748651400000,103760.4,104259.4,103760.4,103923.7,3066.196
1748653200000,103923.7,104160.9,103700.0,103804.7,2918.442
1748655000000,103804.8,103945.7,103231.6,103426.5,7078.689
1748656800000,103426.5,103827.3,103231.0,103645.2,3729.329
1748658600000,103645.2,103645.2,103061.6,103150.1,4084.055
1748660400000,103150.1,103447.0,103032.1,103436.3,3992.285
1748662200000,103436.3,103663.6,103234.6,103640.1,2473.338
1748664000000,103640.2,103767.0,103433.1,103734.4,2245.446
1748665800000,103734.5,103780.0,103678.1,103761.6,1203.361
1748667600000,103761.7,103863.6,103570.4,103635.1,1540.294
1748669400000,103635.2,103698.9,103455.2,103485.9,1513.654
1748671200000,103485.9,103669.5,103482.6,103655.9,1003.088
1748673000000,103655.8,103863.0,103604.5,103807.3,1743.484
1748674800000,103807.4,103811.4,103579.1,103641.3,1020.577
1748676600000,103641.3,103777.4,103606.4,103700.6,793.725
1748678400000,103700.5,103770.2,103466.2,103647.9,1502.949
1748680200000,103647.8,103719.8,103474.4,103610.6,1171.001
1748682000000,103610.7,103693.5,103435.1,103452.5,1263.194
1748683800000,103452.4,103538.8,103442.4,103500.1,984.04
1748685600000,103500.0,103567.9,103302.0,103362.3,2189.031
1748687400000,103362.2,103406.8,103249.9,103372.3,1470.673
1748689200000,103372.3,103500.0,103257.0,103439.3,1264.918
1748691000000,103439.2,103480.0,103394.3,103460.9,701.751
1748692800000,103460.9,103912.4,103444.4,103737.9,3000.936
1748694600000,103737.9,103984.2,103685.0,103984.2,2503.714
1748696400000,103984.1,104150.9,103920.7,104044.8,4831.456
1748698200000,104044.7,104146.0,103940.0,104060.9,1536.638
1748700000000,104061.0,104421.5,104053.0,104238.3,5527.561
1748701800000,104238.2,104537.9,104231.9,104513.2,3444.749
1748703600000,104513.2,104730.1,104411.7,104730.1,4121.034
1748705400000,104730.1,104800.0,104379.2,104497.1,4661.673
1748707200000,104497.1,104695.8,104335.2,104636.1,2219.789
1748709000000,104636.1,104743.8,104351.0,104432.4,2498.096
1748710800000,104432.4,104575.4,104346.1,104425.9,1234.345
1748712600000,104425.9,104468.8,104215.0,104304.2,1482.854
1748714400000,104304.2,104578.5,104304.2,104482.8,1016.859
1748716200000,104482.7,104502.9,104334.0,104444.8,585.2
1748718000000,104444.8,104687.0,104444.8,104652.4,1304.186
1748719800000,104652.5,104700.0,104600.3,104653.9,749.919
1748721600000,104653.9,104671.4,104490.0,104630.3,768.029
1748723400000,104630.4,104770.8,104615.5,104728.9,783.415
1748725200000,104728.8,104833.9,104585.7,104734.9,1261.017
1748727000000,104734.8,104832.1,104670.5,104817.3,985.532
1748728800000,104817.4,104859.3,104680.3,104685.0,914.534
1748730600000,104684.9,104705.2,104550.0,104567.2,881.228
1748732400000,104567.3,104799.6,104423.0,104593.5,2139.057
1748734200000,104593.6,104646.3,104536.3,104544.7,588.977
1748736000000,104544.6,104599.6,104314.8,104319.3,1946.444
1748737800000,104319.4,104435.0,104277.3,104408.7,1492.082
1748739600000,104408.7,104477.8,104260.5,104344.7,1287.299
1748741400000,104344.7,104365.1,103917.9,104085.2,3229.206
1748743200000,104085.1,104166.3,103860.9,104120.5,2043.687
1748745000000,104120.5,104289.7,104120.5,104143.9,1415.169
1748746800000,104144.0,104190.8,103930.0,104107.0,1220.231
1748748600000,104107.0,104425.0,104106.9,104336.4,1707.144
1748750400000,104336.4,104490.4,104313.9,104474.8,1036.304
1748752200000,104474.8,104700.0,104474.7,104587.8,1790.132
1748754000000,104587.8,104671.8,104519.5,104524.1,1123.766
1748755800000,104524.1,104586.6,104386.7,104485.7,818.788
1748757600000,104485.7,104485.7,104138.0,104261.8,2189.854
1748759400000,104261.8,104329.9,104173.2,104206.8,664.05
1748761200000,104206.8,104327.5,104148.0,104299.8,930.43
1748763000000,104299.8,104304.5,104162.2,104231.0,916.354
1748764800000,104230.9,104277.0,104168.0,104232.9,1017.7
1748766600000,104232.9,104349.1,104206.4,104342.7,942.689
1748768400000,104342.7,104410.5,103930.1,103987.7,3526.969
1748770200000,103987.6,103992.2,103704.1,103888.0,4040.82
1748772000000,103888.0,103996.7,103802.0,103888.0,1676.425
1748773800000,103888.0,103917.0,103727.1,103887.8,1278.685
1748775600000,103887.8,104027.7,103800.7,104016.0,1663.86
1748777400000,104015.9,104105.6,103953.7,104038.0,1408.39
1748779200000,104038.0,104144.1,103950.0,104002.7,1406.532
1748781000000,104002.7,104013.7,103708.6,103917.1,1752.979
1748782800000,103917.1,104320.0,103903.5,104140.0,2269.919
1748784600000,104139.9,104393.1,104119.8,104216.0,2044.132
1748786400000,104215.9,104666.3,104215.9,104620.7,3062.549
1748788200000,104620.7,104731.2,104520.0,104551.6,2213.637
1748790000000,104551.5,104756.7,104435.4,104727.6,2312.006
1748791800000,104727.6,104760.0,104587.9,104664.0,1835.068
1748793600000,104663.9,105285.0,104602.9,105101.3,8735.883
1748795400000,105101.3,105195.1,104943.7,104984.4,2212.364
1748797200000,104984.4,105150.0,104936.2,105049.5,1273.159
1748799000000,105049.6,105152.5,104954.4,105006.3,1286.301
1748800800000,105006.2,105014.0,104620.1,104677.9,2247.253
1748802600000,104677.9,104921.5,104280.1,104850.8,4746.18
1748804400000,104850.8,105024.3,104757.8,104964.5,2116.938
1748806200000,104964.6,105119.6,104922.3,105075.2,1415.048
1748808000000,105075.2,105123.0,104871.3,105105.1,1571.638
1748809800000,105105.1,105260.0,104833.1,104897.0,2308.739
1748811600000,104897.0,105115.4,104854.4,105101.1,1245.607
1748813400000,105101.1,105468.9,105101.1,105444.9,2832.878
1748815200000,105444.9,105699.0,105396.1,105420.3,4101.671
1748817000000,105420.3,105505.5,105363.0,105455.4,1202.312
1748818800000,105455.5,105823.6,105400.3,105644.7,2538.654
1748820600000,105644.8,105741.8,105534.4,105583.3,1322.315
1748822400000,105583.3,105700.0,105351.8,105420.4,2512.866
1748824200000,105420.3,105537.0,105362.7,105379.1,1415.734
1748826000000,105379.2,105602.0,105372.5,105416.0,1387.225
1748827800000,105416.1,105419.1,105290.4,105327.6,1172.316
1748829600000,105327.7,105368.3,105088.0,105225.6,2317.233
1748831400000,105225.6,105311.0,104958.2,104986.9,2540.532
1748833200000,104986.9,105016.4,104520.0,104779.6,4324.671
1748835000000,104779.6,104959.0,104763.9,104781.8,1943.564
1748836800000,104781.8,104958.9,104679.9,104865.8,1541.215
1748838600000,104865.7,104939.1,104650.1,104736.3,1046.549
1748840400000,104736.4,104882.9,104638.0,104764.6,1284.445
1748842200000,104764.7,104790.0,104549.8,104781.2,1685.768
1748844000000,104781.2,104937.4,104695.5,104911.9,2238.37
1748845800000,104911.8,105245.0,104855.0,105133.5,3459.431
1748847600000,105133.4,105354.4,105123.3,105230.4,2262.157
1748849400000,105230.4,105398.5,105139.9,105346.4,1858.518
1748851200000,105346.4,105900.0,105300.4,105763.2,5165.407
1748853000000,105763.1,105848.6,105190.5,105290.0,5337.03
1748854800000,105290.1,105296.5,104650.0,104680.5,8556.564
1748856600000,104680.4,104859.7,104420.0,104530.5,5286.652
1748858400000,104530.4,104618.2,104253.0,104330.1,4532.48
1748860200000,104330.0,104400.0,104188.8,104316.7,2910.409
1748862000000,104316.7,104448.6,104150.2,104213.6,3124.432
1748863800000,104213.6,104294.4,103867.8,104000.0,4578.985
1748865600000,104000.1,104081.7,103805.0,104004.7,3884.89
1748867400000,104004.7,104236.9,103977.9,104156.0,3982.361
1748869200000,104156.0,104221.2,103815.0,103969.2,3480.526
1748871000000,103969.2,104517.0,103642.0,103764.3,9529.334
1748872800000,103764.3,104546.7,103600.6,104412.8,7969.249
1748874600000,104412.8,104646.1,103920.0,104129.6,6757.955
1748876400000,104129.6,104533.3,103852.0,104279.1,4526.154
1748878200000,104279.1,104485.6,104170.5,104396.8,2420.71
1748880000000,104396.9,104440.4,103985.7,104050.6,2166.295
1748881800000,104050.6,104320.0,103982.9,104234.6,1582.129
1748883600000,104234.7,104451.1,104029.9,104360.0,2136.254
1748885400000,104359.9,104429.5,104103.0,104345.6,1397.149
1748887200000,104345.6,104699.4,104277.3,104557.9,2633.799
1748889000000,104557.9,104580.9,104142.8,104308.8,2631.973
1748890800000,104308.7,104460.8,104192.0,104335.4,1253.871
1748892600000,104335.4,104403.8,103984.2,104366.4,2054.291
1748894400000,104366.5,104962.7,104366.5,104774.0,4418.112
1748896200000,104774.1,104863.3,104603.0,104829.2,1553.363
1748898000000,104829.2,105068.0,104687.9,104745.4,2280.053
1748899800000,104745.4,104886.2,104523.5,104886.1,1179.208
1748901600000,104886.2,105769.0,104878.1,105719.1,8362.008
1748903400000,105719.1,105737.1,105428.9,105649.9,3235.67
1748905200000,105650.0,105876.0,105517.1,105801.0,3552.187
1748907000000,105801.1,105893.8,105666.8,105814.3,2782.824
1748908800000,105814.4,106368.9,105699.9,106025.0,7027.735
1748910600000,106024.9,106300.0,105940.2,106231.9,3179.298
1748912400000,106231.9,106329.0,106068.6,106263.7,2237.406
1748914200000,106263.7,106460.0,106152.6,106442.6,2352.342
1748916000000,106442.7,106470.8,105998.2,106015.5,3334.242
1748917800000,106015.5,106100.2,105495.6,105553.9,6040.973
1748919600000,105553.9,105659.5,105280.0,105431.4,3342.929
1748921400000,105431.4,105558.1,105314.0,105448.8,1806.135
1748923200000,105448.8,105475.4,105251.6,105262.9,2231.968
1748925000000,105262.8,105298.1,105062.5,105134.9,2386.512
1748926800000,105135.0,105353.2,105134.9,105224.7,1601.786
1748928600000,105224.8,105420.0,105189.9,105407.9,1958.518
1748930400000,105408.0,105419.3,105192.2,105209.9,1349.146
1748932200000,105209.9,105390.0,105161.2,105368.3,1187.171
1748934000000,105368.4,105390.1,105152.0,105162.8,1320.214
1748935800000,105162.7,105231.1,105108.1,105134.4,921.207
1748937600000,105134.4,105207.1,104870.0,104880.1,2917.374
1748939400000,104880.0,105045.9,104822.4,105040.0,1734.43
1748941200000,105040.0,105109.8,105011.0,105016.3,1283.622
1748943000000,105016.4,105233.1,105016.3,105142.3,1917.457
1748944800000,105142.2,105256.3,105091.6,105234.3,1296.66
1748946600000,105234.3,105302.7,105174.8,105231.3,1280.234
1748948400000,105231.3,105305.2,105154.8,105184.7,976.817
1748950200000,105184.6,105273.9,105121.0,105240.1,882.864
1748952000000,105240.1,105408.7,105179.2,105321.3,1985.497
1748953800000,105321.3,105340.0,105212.5,105259.0,862.023
1748955600000,105259.0,105417.1,105259.0,105385.0,1547.818
1748957400000,105384.9,105646.1,104969.4,105370.5,6400.424
1748959200000,105370.4,105754.3,105092.0,105739.5,5257.873
1748961000000,105739.5,106666.0,105733.9,106495.1,13374.458
1748962800000,106495.0,106775.0,106273.7,106664.3,7836.724
1748964600000,106664.2,106698.5,106306.7,106556.1,4971.816
1748966400000,106556.1,106619.6,106170.5,106200.0,3876.63
1748968200000,106200.0,106394.2,105715.0,105760.8,5151.637
1748970000000,105760.9,106095.4,105678.4,105976.6,3164.945
1748971800000,105976.6,105994.6,105770.0,105890.0,2045.974
1748973600000,105889.9,105890.0,105526.2,105689.8,2724.293
1748975400000,105689.8,105996.0,105630.0,105959.9,2235.908
1748977200000,105959.9,106350.0,105959.9,106290.2,2717.747
1748979000000,106290.2,106385.0,106035.9,106171.8,3122.198
1748980800000,106179.7,106208.0,105565.3,105571.3,2475.549
1748982600000,105571.3,105856.2,105300.1,105692.1,3403.5
1748984400000,105692.1,105799.2,105322.0,105586.6,2209.542
1748986200000,105586.6,105663.7,105200.4,105312.0,2000.424
1748988000000,105311.9,105784.1,105250.0,105755.0,2129.066
1748989800000,105755.0,105842.2,105660.8,105686.5,1313.599
1748991600000,105686.6,105686.6,105424.0,105424.0,1289.227
1748993400000,105424.0,105486.7,105220.0,105330.1,2552.095
1748995200000,105330.1,105483.8,105236.3,105236.3,2174.303
1748997000000,105236.4,105428.9,105072.0,105428.0,3102.231
1748998800000,105428.0,105683.6,105410.3,105628.2,2175.393
1749000600000,105628.2,105628.3,105353.2,105524.8,1176.704
1749002400000,105524.8,105800.0,105524.8,105588.5,2955.575
1749004200000,105588.5,105625.0,105364.8,105432.3,1109.359
1749006000000,105432.2,105710.1,105390.0,105570.0,1642.517
1749007800000,105570.0,105664.4,105470.8,105474.9,818.546
1749009600000,105474.8,105566.4,105436.5,105527.2,953.141
1749011400000,105527.1,105542.6,105351.0,105369.3,1360.396
1749013200000,105369.4,105480.1,105290.2,105296.1,1739.558
1749015000000,105296.1,105406.8,105296.1,105307.3,1472.564
1749016800000,105307.3,105391.5,105202.8,105259.9,1292.233
1749018600000,105260.0,105369.6,105200.0,105249.8,1074.977
1749020400000,105249.9,105318.2,105208.9,105238.7,989.248
1749022200000,105238.6,105427.1,105224.4,105260.2,1084.922
1749024000000,105260.1,105560.0,105260.1,105479.1,2045.07
1749025800000,105479.0,105479.1,105388.6,105391.8,736.111
1749027600000,105391.7,105446.3,105279.3,105371.6,1210.646
1749029400000,105371.7,105869.7,105316.6,105783.4,3757.088
1749031200000,105783.5,105967.2,105683.0,105683.0,3258.317
1749033000000,105683.0,105715.0,105603.3,105650.4,1227.008
1749034800000,105650.3,105756.2,105336.5,105385.0,3916.054
1749036600000,105384.9,105400.0,105039.1,105044.1,6078.984
1749038400000,105044.2,105119.6,104864.8,104910.0,4703.438
1749040200000,104910.1,105025.6,104718.2,104988.1,4227.737
1749042000000,104988.1,105154.9,104828.1,104913.3,2903.293
1749043800000,104913.3,105228.6,104620.0,104702.6,5596.669
1749045600000,104702.5,104702.5,104111.7,104616.0,11586.614
1749047400000,104616.0,104986.2,104531.6,104968.9,3826.203
1749049200000,104969.0,105447.0,104869.8,105357.1,6618.903
1749051000000,105357.0,105510.2,105200.0,105254.7,4567.414
1749052800000,105254.7,105340.0,105082.9,105082.9,3224.627
1749054600000,105082.9,105423.0,105041.0,105408.8,1712.411
1749056400000,105408.8,105437.8,105156.0,105166.5,1629.649
1749058200000,105166.5,105240.0,104900.0,105000.7,2316.087
1749060000000,105000.7,105251.6,105000.7,105111.9,1384.334
1749061800000,105111.9,105163.0,104877.8,104905.8,1056.766
1749063600000,104905.8,105011.8,104824.0,104844.0,1344.322
1749065400000,104844.0,105043.2,104830.0,104870.4,1385.9
1749067200000,104870.4,104915.2,104350.0,104628.4,4304.478
1749069000000,104628.4,104715.6,104482.5,104558.9,1658.169
1749070800000,104558.9,104715.6,104490.5,104633.9,1041.945
1749072600000,104633.9,105006.3,104633.9,104866.3,2181.361
1749074400000,104866.4,104980.5,104710.8,104746.1,1073.627
1749076200000,104746.0,104855.0,104681.0,104727.5,867.291
1749078000000,104727.5,104819.4,104568.0,104613.2,1086.046
1749079800000,104613.1,104735.9,104568.0,104641.8,885.896
1749081600000,104641.8,104795.1,104594.8,104737.8,1145.656
1749083400000,104737.8,104940.0,104737.8,104939.0,2070.836
1749085200000,104939.0,105132.1,104870.9,104942.0,2534.982
1749087000000,104941.9,104943.3,104642.8,104732.9,1283.287
1749088800000,104733.0,104962.2,104728.7,104855.6,1048.869
1749090600000,104855.5,105225.6,104855.5,104951.2,2196.832
1749092400000,104951.1,105000.0,104827.9,104870.0,934.302
1749094200000,104869.9,105033.0,104839.1,104991.4,641.647
1749096000000,104991.5,105153.9,104988.0,105086.8,918.826
1749097800000,105086.8,105183.0,105041.1,105134.5,853.825
1749099600000,105134.6,105145.0,104853.9,104863.0,1832.959
1749101400000,104863.0,104877.9,104529.3,104600.3,3943.954
1749103200000,104600.4,104651.2,104461.6,104640.0,2026.893
1749105000000,104640.0,104640.0,104321.2,104408.5,2791.211
1749106800000,104408.6,104576.4,104364.1,104551.4,1794.85
1749108600000,104551.4,104563.3,104393.2,104473.0,1325.042
1749110400000,104473.1,104610.6,104373.0,104576.9,1571.406
1749112200000,104576.8,104635.3,104525.0,104630.0,917.809
1749114000000,104629.9,104777.7,104629.9,104698.3,1138.996
1749115800000,104698.4,104880.0,104614.6,104854.9,1462.465
1749117600000,104854.9,104855.0,104652.9,104660.4,1273.735
1749119400000,104660.5,104694.2,104463.1,104613.2,1879.336
1749121200000,104613.2,104745.0,104500.0,104723.9,1144.646
1749123000000,104723.9,104809.8,104723.9,104772.7,899.767
1749124800000,104772.7,105461.4,104734.6,105354.5,6170.975
1749126600000,105354.5,105744.7,105258.1,105600.7,6082.488
1749128400000,105600.7,105878.3,105592.0,105646.9,6610.961
1749130200000,105647.0,105676.2,104252.6,104475.3,15411.675
1749132000000,104475.3,104506.3,103825.0,104230.9,12782.959
1749133800000,104230.9,104918.0,103955.9,104588.5,11646.583
1749135600000,104588.4,104821.7,104267.3,104796.8,6924.074
1749137400000,104796.7,104825.0,104481.1,104490.5,2967.105
1749139200000,104490.5,104547.9,103855.1,103980.5,7499.448
1749141000000,103980.6,104025.6,103179.9,103208.8,12298.107
1749142800000,103208.8,103541.5,103080.1,103400.8,8756.545
1749144600000,103400.8,103407.3,103123.1,103201.0,3513.934
1749146400000,103201.0,103275.9,102514.6,103227.9,11693.862
1749148200000,103227.9,103299.0,102742.0,102949.9,4495.707
1749150000000,102949.9,102995.3,101500.0,102162.4,20041.305
1749151800000,102162.4,102445.7,101808.2,101872.9,8039.57
1749153600000,101873.0,102163.9,100855.1,101405.8,15331.156
1749155400000,101405.8,101461.4,100305.1,100428.8,15755.859
1749157200000,100428.9,101105.5,100370.3,100939.4,10869.835
1749159000000,100939.4,101600.0,100898.1,101488.2,8341.341
1749160800000,101488.1,101488.1,100972.5,101279.2,4514.587
1749162600000,101279.2,101650.8,101239.2,101448.4,3348.637
1749164400000,101448.4,101775.9,101444.0,101727.9,3293.106
1749166200000,101728.0,101735.0,101418.2,101458.6,2216.724
1749168000000,101458.7,101497.8,101003.4,101423.7,5324.037
1749169800000,101423.7,101854.7,101422.1,101842.0,4249.2
1749171600000,101842.0,101898.8,101626.8,101777.8,2323.614
1749173400000,101777.7,101894.8,101630.0,101796.8,1460.611
1749175200000,101796.7,101805.0,101480.0,101581.9,2191.78
1749177000000,101582.0,102178.1,101550.0,102148.1,3375.044
1749178800000,102148.1,102256.4,102000.0,102246.4,2689.36
1749180600000,102246.3,102464.7,102239.5,102444.9,2784.166
1749182400000,102445.0,102556.2,102321.1,102480.0,3298.547
1749184200000,102480.1,102746.0,102425.9,102726.4,3119.008
1749186000000,102726.4,102873.3,102620.0,102688.0,3483.472
1749187800000,102688.0,102910.0,102651.5,102899.2,2111.981
1749189600000,102899.2,103193.0,102832.3,103025.0,6721.162
1749191400000,103025.0,103165.8,102913.8,103116.4,2883.126
1749193200000,103116.4,103424.5,103081.5,103281.0,4041.915
1749195000000,103280.9,103280.9,102997.3,103096.8,3264.734
1749196800000,103096.7,103444.9,103096.7,103342.3,2867.984
1749198600000,103342.3,103544.1,103295.6,103445.7,3067.462
1749200400000,103445.7,103720.0,103445.6,103509.7,3865.868
1749202200000,103509.7,103684.8,103495.2,103593.7,2758.931
1749204000000,103593.7,103749.0,103593.6,103647.1,1998.678
1749205800000,103647.2,103657.7,103500.0,103626.8,2593.419
1749207600000,103626.9,103877.8,103589.5,103791.0,3475.378
1749209400000,103791.0,103953.9,103615.7,103866.0,3674.845
1749211200000,103865.9,103979.1,103750.0,103802.6,3638.494
1749213000000,103802.7,104293.8,103471.4,103702.3,11553.173
1749214800000,103702.4,103997.6,103702.3,103864.8,3073.906
1749216600000,103864.9,104483.2,103820.5,104033.1,10161.587
1749218400000,104033.1,104538.6,103949.9,104507.9,5331.315
1749220200000,104507.9,104863.1,104299.9,104718.3,8555.476
1749222000000,104718.3,105283.0,104600.0,104763.7,13202.524
1749223800000,104763.7,105068.2,104552.9,105035.4,6257.636
1749225600000,105035.4,105240.0,104928.0,105022.3,4334.399
1749227400000,105022.0,105039.6,104645.6,104715.2,3406.771
1749229200000,104715.2,104788.9,104371.6,104466.2,5794.533
1749231000000,104466.2,104923.5,104401.4,104874.9,3018.769
1749232800000,104875.0,104929.2,104424.6,104472.9,2207.887
1749234600000,104472.9,104681.8,104422.0,104455.7,1757.809
1749236400000,104455.6,104559.7,104207.6,104245.9,2531.876
1749238200000,104245.9,104307.4,104010.0,104176.9,2496.526
1749240000000,104177.0,104374.6,104109.2,104307.5,1776.77
1749241800000,104307.5,104574.9,104255.0,104429.6,1766.064
1749243600000,104429.7,104440.2,104234.4,104266.8,1530.188
1749245400000,104266.9,104447.3,104266.8,104335.4,708.32
1749247200000,104335.5,104358.2,104174.8,104302.7,1210.308
1749249000000,104302.7,104425.8,104232.1,104425.7,778.051
1749250800000,104425.7,104434.7,104140.3,104300.0,1053.141
1749252600000,104300.1,104324.0,104220.3,104240.0,531.061
1749254400000,104240.1,104284.7,103800.1,104125.4,3496.983
1749256200000,104125.4,104475.8,104100.0,104470.5,1980.867
1749258000000,104470.5,104525.1,104302.5,104381.5,2016.266
1749259800000,104381.4,104464.0,104283.5,104386.5,774.552
1749261600000,104386.5,104396.6,104270.0,104326.9,793.758
1749263400000,104327.0,104580.0,104308.5,104475.2,1526.653
1749265200000,104475.3,104766.3,104430.0,104649.8,3233.3
1749267000000,104649.9,104856.0,104613.3,104822.4,1965.59
1749268800000,104822.4,104822.4,104632.3,104638.2,1157.435
1749270600000,104638.2,104775.1,104591.9,104765.0,790.36
1749272400000,104765.0,104793.5,104688.0,104764.9,941.396
1749274200000,104764.9,104954.3,104738.2,104823.5,1813.542
1749276000000,104823.5,104862.6,104728.5,104728.6,1124.475
1749277800000,104728.5,105293.0,104728.5,105272.2,3635.696
1749279600000,105272.2,105281.0,104779.4,104894.5,2999.297
1749281400000,104894.5,104961.9,104810.0,104813.6,950.24
1749283200000,104813.7,104919.0,104735.0,104876.6,1198.562
1749285000000,104876.6,104876.7,104632.0,104692.3,1210.861
1749286800000,104692.2,104896.3,104692.2,104877.2,955.918
1749288600000,104877.2,104877.2,104730.3,104788.2,623.165
1749290400000,104788.1,105133.0,104780.3,105098.6,2150.402
1749292200000,105098.6,105158.6,104877.2,105090.9,1610.631
1749294000000,105090.9,105222.0,105066.0,105168.8,1722.747
1749295800000,105168.8,105217.2,105006.5,105094.5,1440.163
1749297600000,105094.5,105241.3,105094.4,105241.0,1354.959
1749299400000,105241.0,105700.0,105188.3,105402.9,6373.87
1749301200000,105402.8,105515.0,105249.4,105450.3,2283.967
1749303000000,105450.3,105758.8,105450.2,105550.5,3196.624
1749304800000,105550.5,105604.9,105351.2,105369.2,1977.041
1749306600000,105369.2,105645.6,105333.0,105370.1,1774.645
1749308400000,105370.0,105477.6,105265.0,105403.1,1641.219
