time,open,high,low,close,volume
1750258980000,104641.7,104774.0,104611.1,104712.1,610.891
1750259160000,104712.1,104763.4,104585.7,104667.4,420.706
1750259340000,104667.4,104702.6,104301.1,104325.9,755.392
1750259520000,104325.9,104403.1,104271.7,104373.9,753.289
1750259700000,104373.8,104396.4,104061.4,104094.5,989.905
1750259880000,104093.4,104469.5,104092.9,104381.7,883.783
1750260060000,104381.6,104560.5,104345.6,104555.6,452.971
1750260240000,104555.5,104717.6,104506.8,104702.2,635.674
1750260420000,104702.2,104760.0,104636.1,104713.4,479.204
1750260600000,104713.5,104767.1,104570.2,104657.3,524.573
1750260780000,104657.4,104727.3,104613.2,104726.5,177.702
1750260960000,104726.6,104836.2,104618.8,104775.7,367.321
1750261140000,104775.7,104900.0,104756.7,104899.9,505.316
1750261320000,104900.0,104900.0,104709.8,104847.6,306.631
1750261500000,104847.6,104917.1,104767.6,104900.0,271.722
1750261680000,104900.0,104937.2,104843.0,104852.8,332.089
1750261860000,104853.5,104892.3,104716.7,104735.7,302.232
1750262040000,104735.6,104898.1,104700.8,104839.0,277.845
1750262220000,104839.0,104841.5,104733.5,104744.2,220.095
1750262400000,104744.2,104778.4,104673.7,104699.8,308.096
1750262580000,104699.8,104700.0,104562.5,104678.4,462.633
1750262760000,104678.3,104716.7,104585.7,104674.7,244.975
1750262940000,104674.7,104795.0,104643.5,104663.7,360.678
1750263120000,104663.8,104743.6,104584.2,104621.9,187.325
1750263300000,104622.0,104632.0,104369.0,104398.7,782.998
1750263480000,104398.7,104415.9,104340.0,104390.0,348.784
1750263660000,104390.0,104407.7,104305.7,104309.8,291.606
1750263840000,104309.8,104400.0,104272.4,104342.4,277.336
1750264020000,104342.4,104375.5,104316.3,104333.0,236.24
1750264200000,104333.0,104393.2,104288.8,104336.7,208.511
1750264380000,104336.7,104483.2,104336.6,104460.0,391.217
1750264560000,104459.9,104571.8,104400.0,104514.4,326.162
1750264740000,104514.4,104558.3,104412.2,104471.1,187.782
1750264920000,104471.1,104515.6,104450.0,104515.5,106.659
1750265100000,104515.6,104547.3,104408.2,104408.2,207.076
1750265280000,104408.2,104455.4,104315.4,104455.4,236.908
1750265460000,104455.4,104549.5,104415.8,104415.8,159.338
1750265640000,104415.9,104489.8,104384.6,104487.6,108.957
1750265820000,104487.5,104487.5,104363.7,104363.8,80.766
1750266000000,104363.7,104363.7,104248.5,104251.1,239.869
1750266180000,104251.0,104266.8,104000.0,104083.4,1158.72
1750266360000,104083.4,104200.0,103929.0,104200.0,956.101
1750266540000,104200.0,104272.7,104199.9,104240.0,358.5
1750266720000,104239.9,104268.7,104169.0,104220.8,214.366
1750266900000,104220.8,104250.1,104054.6,104062.5,427.641
1750267080000,104062.4,104250.0,104062.4,104250.0,308.968
1750267260000,104250.0,104269.2,104089.9,104093.7,210.501
1750267440000,104093.6,104203.3,104089.0,104203.2,172.814
1750267620000,104203.2,104232.0,104001.6,104030.5,466.633
1750267800000,104030.4,104030.5,103763.9,103811.3,911.091
1750267980000,103811.2,103832.8,103556.1,103556.2,2161.872
1750268160000,103556.2,103964.1,103538.0,103955.6,951.338
1750268340000,103955.6,104078.9,103905.3,103978.2,594.928
1750268520000,103978.3,104140.7,103969.2,104133.5,735.101
1750268700000,104133.5,104135.7,104086.0,104134.6,263.202
1750268880000,104134.6,104228.5,104081.2,104160.0,696.716
1750269060000,104160.0,104326.9,104159.9,104278.9,465.468
1750269240000,104278.9,104465.8,104278.8,104409.5,635.992
1750269420000,104409.5,104409.6,104209.9,104289.7,430.138
1750269600000,104290.0,104693.6,104020.2,104040.1,2376.937
1750269780000,104040.1,104214.9,103948.6,104019.3,933.722
1750269960000,104019.3,104255.4,103993.9,104129.5,698.316
1750270140000,104129.5,104154.5,103942.8,104154.5,466.293
1750270320000,104154.4,104333.0,103888.8,104283.6,2021.906
1750270500000,104283.6,104342.5,104175.6,104259.0,384.098
1750270680000,104259.1,104263.6,104080.0,104168.5,268.514
1750270860000,104168.6,104200.0,104075.0,104108.8,297.67
1750271040000,104108.8,104323.9,104058.1,104293.7,319.33
1750271220000,104293.8,104293.8,104112.0,104177.0,360.44
1750271400000,104177.0,104445.7,104121.4,104438.4,555.068
1750271580000,104438.7,104624.5,104176.0,104239.9,1086.156
1750271760000,104240.0,104489.9,104183.9,104485.5,582.843
1750271940000,104485.4,104521.4,104232.7,104521.4,378.595
1750272120000,104519.7,104575.0,104398.3,104398.4,344.178
1750272300000,104398.3,104476.6,104295.0,104380.1,323.458
1750272480000,104380.1,104394.2,104233.3,104273.3,275.164
1750272660000,104273.3,104273.3,103900.0,103917.8,676.703
1750272840000,103917.9,103918.0,103600.0,103610.1,1202.397
1750273020000,103610.0,103653.3,103513.5,103564.0,1122.522
1750273200000,103564.1,103760.1,103426.1,103684.9,1454.698
1750273380000,103684.9,103972.3,103684.9,103836.0,754.739
1750273560000,103836.1,103904.0,103716.2,103765.8,480.842
1750273740000,103765.7,103962.6,103762.2,103926.1,338.496
1750273920000,103924.7,104415.4,103709.9,104258.5,2363.1
1750274100000,104258.5,104366.9,104070.4,104071.3,1083.529
1750274280000,104071.4,104133.6,103958.5,104108.9,713.704
1750274460000,104108.9,104255.7,104088.5,104161.3,424.413
1750274640000,104161.4,104199.3,103857.9,103867.1,665.866
1750274820000,103867.1,103894.2,103739.6,103775.2,458.22
1750275000000,103775.1,103983.8,103726.7,103951.2,431.999
1750275180000,103951.2,104044.7,103894.6,104044.6,327.439
1750275360000,104044.7,104140.9,104033.4,104113.8,304.5
1750275540000,104113.9,104237.6,104087.7,104203.1,258.368
1750275720000,104203.1,104206.7,104052.9,104121.3,190.663
1750275900000,104121.2,104131.1,104002.7,104103.9,199.126
1750276080000,104103.9,104137.0,103973.8,103973.8,240.175
1750276260000,103973.7,104062.9,103910.2,104025.9,268.459
1750276440000,104025.9,104025.9,103928.3,103966.5,244.696
1750276620000,103966.5,104004.7,103751.0,103773.3,469.649
1750276800000,103773.3,103902.6,103765.4,103865.1,308.646
1750276980000,103865.1,103942.8,103677.0,103695.6,470.723
1750277160000,103695.6,103743.8,103601.5,103658.3,616.269
1750277340000,103658.3,103803.9,103658.2,103697.6,177.505
1750277520000,103697.6,103860.0,103677.0,103761.1,240.315
1750277700000,103761.2,103846.1,103742.0,103846.1,160.738
1750277880000,103846.1,104070.9,103834.3,104064.3,328.62
1750278060000,104064.2,104120.0,104018.8,104103.4,251.356
1750278240000,104103.5,104119.9,104050.0,104076.2,174.815
1750278420000,104076.3,104183.0,104067.3,104182.9,145.711
1750278600000,104183.0,104282.5,104176.4,104254.6,282.641
1750278780000,104254.5,104372.0,104217.3,104372.0,267.626
1750278960000,104372.0,104438.7,104302.7,104413.3,363.222
1750279140000,104413.2,104530.9,104413.2,104488.6,519.047
1750279320000,104488.6,104658.2,104486.6,104654.6,650.054
1750279500000,104654.6,104820.0,104611.0,104798.8,885.277
1750279680000,104798.7,104844.0,104797.6,104834.0,465.818
1750279860000,104834.0,104910.7,104805.5,104910.6,395.948
1750280040000,104910.6,104940.7,104747.1,104786.1,723.17
1750280220000,104786.0,104847.6,104725.3,104761.4,318.765
1750280400000,104761.4,104786.6,104672.8,104698.7,470.566
1750280580000,104698.8,104719.1,104620.3,104654.5,264.174
1750280760000,104654.5,104697.9,104385.5,104420.1,1263.554
1750280940000,104420.2,104500.1,104395.9,104408.7,386.534
1750281120000,104408.7,104440.1,104323.2,104365.2,333.074
1750281300000,104365.2,104543.8,104365.2,104464.3,311.997
1750281480000,104464.4,104563.8,104400.9,104563.8,308.269
1750281660000,104563.8,104678.7,104533.7,104552.4,302.664
1750281840000,104552.4,104646.1,104516.2,104593.3,145.583
1750282020000,104593.3,104717.7,104593.3,104648.5,288.13
1750282200000,104648.6,104782.0,104633.5,104782.0,281.502
1750282380000,104782.0,104822.0,104695.2,104739.2,206.362
1750282560000,104739.1,104760.0,104625.4,104655.2,255.289
1750282740000,104655.2,104753.1,104655.2,104682.1,154.395
1750282920000,104682.2,104791.9,104681.9,104780.1,152.456
1750283100000,104780.0,104841.9,104738.5,104749.9,125.998
1750283280000,104750.0,104880.0,104705.0,104851.3,156.363
1750283460000,104851.4,105000.0,104851.3,104958.2,406.863
1750283640000,104958.2,105098.0,104952.1,105076.1,510.183
1750283820000,105076.0,105076.0,104871.8,105039.6,319.104
1750284000000,105039.6,105081.2,104977.9,105069.9,354.268
1750284180000,105069.9,105090.0,105050.0,105055.7,158.007
1750284360000,105055.8,105062.8,104956.7,105042.3,207.073
1750284540000,105042.3,105054.9,104833.3,104862.7,313.153
1750284720000,104862.7,104885.1,104818.8,104861.5,130.781
1750284900000,104862.1,104866.7,104785.7,104792.3,163.043
1750285080000,104792.4,104909.5,104792.3,104909.5,160.914
1750285260000,104909.5,104909.5,104812.3,104879.9,160.467
1750285440000,104880.0,104976.2,104879.9,104944.4,111.959
1750285620000,104944.5,104959.7,104900.0,104912.9,88.921
1750285800000,104912.9,104943.6,104888.5,104896.1,99.431
1750285980000,104896.1,104907.0,104780.0,104780.0,110.474
1750286160000,104780.1,104821.0,104780.1,104787.3,78.643
1750286340000,104787.3,104854.0,104776.8,104823.0,155.262
1750286520000,104823.1,104852.2,104801.3,104828.6,110.133
1750286700000,104828.5,104850.0,104819.2,104850.0,56.175
1750286880000,104849.9,104880.0,104819.7,104868.3,113.232
1750287060000,104868.4,104874.2,104824.0,104852.2,42.738
1750287240000,104852.2,104858.6,104809.0,104809.1,49.001
1750287420000,104809.0,104809.1,104743.8,104770.9,129.469
1750287600000,104770.9,104807.6,104760.9,104800.1,115.862
1750287780000,104800.1,104913.3,104792.8,104904.0,116.147
1750287960000,104904.0,104904.1,104784.9,104799.9,76.887
1750288140000,104800.0,104860.0,104799.9,104857.5,64.38
1750288320000,104857.5,104916.0,104846.5,104865.2,105.307
1750288500000,104865.1,104865.2,104800.0,104800.0,79.64
1750288680000,104800.1,104858.7,104800.0,104818.3,51.229
1750288860000,104818.3,104900.0,104818.3,104876.3,72.395
1750289040000,104876.2,104876.3,104819.6,104825.0,50.347
1750289220000,104825.0,104825.1,104755.2,104755.2,67.693
1750289400000,104755.2,104755.2,104694.8,104728.1,120.753
1750289580000,104728.1,104746.9,104657.7,104700.0,132.865
1750289760000,104700.0,104709.6,104642.5,104655.3,114.591
1750289940000,104655.3,104674.6,104570.6,104674.6,263.545
1750290120000,104674.5,104689.9,104592.0,104592.0,87.584
1750290300000,104592.0,104671.6,104587.8,104671.6,126.218
1750290480000,104671.6,104677.9,104641.6,104651.1,72.593
1750290660000,104651.2,104678.5,104642.7,104657.1,68.022
1750290840000,104657.2,104728.0,104645.4,104728.0,78.475
1750291020000,104728.0,104842.4,104727.9,104832.8,202.456
1750291200000,104832.8,104907.0,104781.7,104836.2,445.913
1750291380000,104836.2,104850.0,104777.0,104784.3,94.466
1750291560000,104784.4,104877.1,104784.3,104819.0,193.019
1750291740000,104819.1,104843.1,104659.0,104691.2,169.307
1750291920000,104691.1,104733.7,104666.0,104676.7,135.515
1750292100000,104676.7,104744.8,104620.8,104741.1,273.558
1750292280000,104741.2,104741.2,104681.7,104715.8,84.307
1750292460000,104715.8,104902.0,104715.8,104896.0,196.472
1750292640000,104896.0,105030.4,104884.4,105022.2,258.358
1750292820000,105022.2,105055.0,105000.0,105007.0,287.083
1750293000000,105007.1,105110.0,104948.1,105109.9,224.911
1750293180000,105110.0,105143.9,104965.7,105038.6,801.692
1750293360000,105038.7,105044.8,104939.1,104939.2,205.564
1750293540000,104939.1,105024.4,104888.0,105024.4,200.599
1750293720000,105024.3,105123.4,105024.3,105097.2,224.333
1750293900000,105097.2,105185.7,105023.2,105128.4,614.008
1750294080000,105128.3,105157.9,105063.0,105063.0,269.953
1750294260000,105063.0,105069.8,105015.4,105015.4,148.16
1750294440000,105015.4,105015.5,104916.2,104947.1,129.445
1750294620000,104947.1,104949.4,104866.2,104899.9,201.785
1750294800000,104899.9,104919.8,104833.8,104839.6,143.585
1750294980000,104839.7,104907.2,104452.1,104538.4,1265.374
1750295160000,104538.4,104597.6,104364.5,104459.9,862.137
1750295340000,104460.0,104595.5,104455.1,104497.9,442.637
1750295520000,104497.8,104541.2,104457.3,104492.6,244.069
1750295700000,104492.7,104706.1,104492.7,104698.3,276.906
1750295880000,104698.3,104699.3,104594.2,104594.2,154.506
1750296060000,104594.3,104741.6,104594.3,104737.7,142.057
1750296240000,104737.7,104741.6,104658.8,104688.6,138.163
1750296420000,104688.6,104741.7,104662.5,104738.4,76.76
1750296600000,104738.3,104738.3,104664.9,104700.0,126.097
1750296780000,104700.0,104700.1,104562.0,104571.0,150.741
1750296960000,104571.1,104587.9,104529.9,104530.1,133.672
1750297140000,104530.0,104559.4,104526.4,104541.0,80.259
1750297320000,104541.0,104575.4,104501.0,104513.6,102.091
1750297500000,104513.6,104583.1,104513.6,104575.8,54.129
1750297680000,104575.7,104583.4,104545.3,104557.9,52.974
1750297860000,104557.9,104557.9,104467.4,104505.1,94.604
1750298040000,104505.1,104543.1,104490.6,104506.4,73.354
1750298220000,104506.4,104557.8,104506.4,104557.8,56.505
1750298400000,104557.8,104585.6,104400.0,104492.9,297.066
1750298580000,104492.8,104687.6,104492.8,104687.6,234.012
1750298760000,104687.6,104742.0,104645.9,104646.0,152.963
1750298940000,104645.9,104652.8,104479.7,104532.4,100.024
1750299120000,104532.4,104568.4,104532.3,104540.1,50.072
1750299300000,104540.0,104540.1,104468.3,104502.9,172.634
1750299480000,104503.0,104585.7,104502.9,104585.6,77.268
1750299660000,104585.6,104599.5,104525.2,104531.1,45.413
1750299840000,104531.1,104676.5,104531.1,104645.2,127.472
1750300020000,104645.3,104671.0,104621.8,104647.7,106.099
1750300200000,104647.7,104649.7,104629.8,104645.6,47.873
1750300380000,104645.6,104750.0,104633.0,104750.0,65.185
1750300560000,104749.9,104846.3,104722.2,104833.2,102.619
1750300740000,104833.3,104960.0,104833.2,104936.0,255.685
1750300920000,104936.0,104947.9,104901.7,104940.0,193.848
1750301100000,104940.1,104949.9,104888.0,104888.0,182.919
1750301280000,104888.0,104900.0,104830.0,104842.6,115.229
1750301460000,104842.5,104853.3,104811.8,104826.9,71.899
1750301640000,104826.9,104839.4,104727.5,104727.5,152.57
1750301820000,104727.6,104727.6,104656.5,104668.0,109.861
1750302000000,104668.0,104805.0,104666.0,104782.6,88.788
1750302180000,104782.6,104843.0,104782.6,104815.5,72.05
1750302360000,104815.5,104840.0,104810.5,104811.4,58.216
1750302540000,104811.5,104811.5,104787.3,104792.6,43.327
1750302720000,104792.7,104808.4,104768.5,104779.8,86.729
1750302900000,104779.8,104894.6,104779.8,104840.8,113.002
1750303080000,104840.9,104840.9,104772.8,104824.8,87.444
1750303260000,104824.9,104853.6,104804.7,104849.0,57.43
1750303440000,104849.1,104873.3,104835.6,104873.2,78.092
1750303620000,104873.3,105002.0,104863.2,104938.8,604.107
1750303800000,104938.8,104938.9,104893.1,104900.5,132.154
1750303980000,104900.6,104906.5,104894.3,104894.3,54.962
1750304160000,104894.4,104894.4,104853.2,104853.2,78.547
1750304340000,104853.2,104873.6,104850.0,104873.6,45.562
1750304520000,104873.5,104925.0,104873.5,104924.9,48.737
1750304700000,104925.0,104950.0,104924.9,104933.7,178.799
1750304880000,104933.8,104933.8,104866.5,104914.4,198.67
1750305060000,104914.4,104920.8,104904.8,104920.7,52.204
1750305240000,104920.8,104964.4,104895.0,104964.3,83.357
1750305420000,104964.3,105072.2,104964.3,105054.4,398.925
1750305600000,105054.4,105059.4,104986.2,104986.3,144.106
1750305780000,104986.2,104986.3,104867.4,104904.4,307.557
1750305960000,104904.4,104906.6,104773.9,104806.1,282.91
1750306140000,104806.1,104830.7,104788.7,104799.9,396.501
1750306320000,104799.9,104981.5,104799.9,104969.5,255.504
1750306500000,104969.5,104981.8,104919.9,104927.2,739.908
1750306680000,104927.2,104927.3,104830.0,104843.1,128.257
1750306860000,104843.1,104843.2,104818.5,104818.6,73.461
1750307040000,104818.5,104818.6,104802.8,104802.8,82.907
1750307220000,104802.8,104802.9,104797.4,104797.4,46.629
1750307400000,104797.5,104797.5,104770.0,104770.1,87.542
1750307580000,104770.0,104836.2,104762.4,104812.1,706.029
1750307760000,104812.1,104812.1,104741.2,104769.9,167.428
1750307940000,104770.0,104812.8,104761.5,104802.3,74.17
1750308120000,104802.3,104894.8,104802.3,104877.6,85.989
1750308300000,104877.5,105000.0,104873.9,104986.6,325.314
1750308480000,104986.5,104986.6,104923.8,104939.4,105.376
1750308660000,104939.4,104973.5,104939.3,104973.5,61.403
1750308840000,104973.4,105029.9,104973.4,104997.0,219.266
1750309020000,104997.1,105033.0,104997.0,105032.9,92.027
1750309200000,105032.9,105036.0,104983.6,104983.6,227.4
1750309380000,104983.7,105130.8,104977.6,105117.9,357.999
1750309560000,105118.0,105184.0,105083.3,105117.1,518.583
1750309740000,105117.1,105117.2,105032.3,105099.5,129.607
1750309920000,105099.5,105099.5,104988.3,105002.0,87.382
1750310100000,105001.9,105001.9,104918.0,104926.9,304.693
1750310280000,104927.0,105096.5,104927.0,105066.2,185.393
1750310460000,105066.2,105099.0,105058.3,105058.4,68.579
1750310640000,105058.4,105082.5,105054.5,105058.6,100.642
1750310820000,105058.7,105058.7,105001.0,105001.0,121.782
1750311000000,105001.1,105003.7,104969.6,104985.6,73.347
1750311180000,104985.6,105024.4,104985.5,104986.8,77.208
1750311360000,104986.8,105014.8,104928.6,104939.8,68.635
1750311540000,104939.9,104977.5,104911.8,104911.8,88.266
1750311720000,104911.8,104950.0,104911.8,104949.9,103.134
1750311900000,104950.0,104950.1,104935.4,104935.4,52.32
1750312080000,104935.4,104935.5,104894.8,104921.7,88.265
1750312260000,104921.8,104935.5,104888.8,104888.8,105.347
1750312440000,104888.8,104927.2,104884.3,104905.1,87.689
1750312620000,104905.1,104905.1,104753.6,104842.2,468.625
1750312800000,104842.3,104902.1,104827.4,104874.0,141.412
1750312980000,104873.9,104932.1,104873.9,104930.7,93.128
1750313160000,104930.8,104942.0,104825.5,104832.0,92.365
1750313340000,104832.1,104841.5,104698.2,104726.5,391.823
1750313520000,104726.5,104760.0,104680.7,104699.7,252.681
1750313700000,104699.6,104700.0,104669.7,104669.7,179.832
1750313880000,104669.8,104669.8,104622.9,104668.6,211.657
1750314060000,104668.5,104669.0,104622.5,104627.9,181.81
1750314240000,104627.9,104645.7,104614.0,104614.0,159.1
1750314420000,104614.0,104614.1,104565.0,104580.4,307.372
1750314600000,104580.4,104664.2,104580.4,104645.0,174.874
1750314780000,104645.0,104695.5,104635.7,104679.0,225.894
1750314960000,104679.1,104689.1,104668.1,104671.9,126.845
1750315140000,104672.0,104695.5,104643.0,104676.9,87.733
1750315320000,104676.9,104688.4,104652.5,104688.4,68.07
1750315500000,104688.4,104688.4,104664.6,104669.1,35.12
1750315680000,104669.1,104687.4,104661.5,104671.7,91.019
1750315860000,104671.7,104671.7,104640.0,104650.7,58.126
1750316040000,104650.7,104660.9,104650.7,104660.8,48.289
1750316220000,104660.8,104664.9,104641.6,104658.8,121.645
1750316400000,104658.7,104717.5,104658.7,104717.5,90.61
1750316580000,104717.4,104800.0,104690.2,104693.2,234.874
1750316760000,104693.1,104767.6,104688.5,104743.6,136.187
1750316940000,104743.7,104796.8,104721.5,104783.0,69.503
1750317120000,104783.0,104783.0,104747.0,104756.4,30.19
1750317300000,104756.4,104787.4,104708.9,104720.2,60.169
1750317480000,104720.3,104799.5,104720.3,104765.1,78.376
1750317660000,104765.2,104795.6,104733.2,104758.2,76.904
1750317840000,104758.2,104758.2,104655.2,104655.2,100.771
1750318020000,104655.1,104700.0,104638.7,104672.7,65.672
1750318200000,104672.7,104672.8,104654.0,104654.0,67.993
1750318380000,104654.0,104693.9,104650.4,104670.7,86.405
1750318560000,104670.8,104713.5,104670.7,104703.0,99.625
1750318740000,104703.0,104712.8,104698.3,104702.2,47.432
1750318920000,104702.3,104706.0,104680.9,104696.4,80.026
1750319100000,104696.3,104696.4,104684.8,104693.5,49.539
1750319280000,104693.5,104696.4,104680.5,104680.5,37.784
1750319460000,104680.6,104680.6,104656.3,104656.4,62.821
1750319640000,104656.3,104656.3,104569.2,104569.3,218.977
1750319820000,104569.3,104597.5,104560.6,104585.9,190.8
1750320000000,104585.8,104655.2,104570.1,104647.4,163.112
1750320180000,104647.4,104698.5,104647.4,104698.5,84.085
1750320360000,104698.5,104754.3,104689.8,104754.2,101.328
1750320540000,104754.3,104876.4,104754.2,104865.1,218.408
1750320720000,104865.1,104865.2,104825.0,104825.1,118.944
1750320900000,104825.0,104873.6,104820.0,104865.7,150.653
1750321080000,104865.6,104865.6,104822.4,104850.3,80.735
1750321260000,104850.3,104850.6,104842.4,104842.5,56.709
1750321440000,104842.4,104868.0,104838.1,104868.0,66.147
1750321620000,104868.0,104869.2,104820.0,104825.6,60.642
1750321800000,104825.7,104841.2,104737.2,104745.6,144.048
1750321980000,104745.6,104827.9,104733.7,104781.7,210.546
1750322160000,104781.6,104813.0,104780.8,104813.0,57.919
1750322340000,104812.9,104813.0,104786.3,104789.9,50.904
1750322520000,104789.9,104877.0,104789.9,104861.8,93.599
1750322700000,104861.9,104942.9,104861.8,104917.8,116.176
1750322880000,104917.8,104925.8,104842.0,104842.2,200.21
1750323060000,104842.2,104842.2,104786.0,104786.0,97.479
1750323240000,104786.0,104790.0,104750.3,104762.3,76.642
1750323420000,104762.3,104762.3,104674.0,104681.0,155.043
1750323600000,104681.0,104733.2,104676.4,104722.6,130.617
1750323780000,104722.6,104764.8,104722.5,104750.1,64.873
1750323960000,104750.0,104759.8,104723.2,104734.6,85.242
1750324140000,104734.6,104735.3,104675.6,104688.9,62.8
1750324320000,104688.8,104749.9,104688.8,104739.9,50.45
1750324500000,104739.9,104790.1,104728.5,104790.1,80.127
1750324680000,104790.1,104955.9,104790.0,104936.9,579.46
1750324860000,104937.0,104943.6,104886.5,104904.7,189.851
1750325040000,104904.6,104904.9,104878.1,104883.6,89.472
1750325220000,104883.5,104927.6,104878.6,104922.7,74.072
1750325400000,104922.7,104922.8,104883.1,104907.6,71.417
1750325580000,104907.6,104907.7,104864.2,104878.0,78.944
1750325760000,104878.0,104924.2,104854.5,104878.6,113.465
1750325940000,104878.7,104913.8,104870.1,104904.9,68.387
1750326120000,104904.9,104904.9,104860.6,104871.5,64.222
1750326300000,104871.4,104938.1,104871.4,104916.2,100.992
1750326480000,104916.2,104983.9,104916.1,104934.7,221.186
1750326660000,104934.7,104950.0,104883.0,104927.6,119.276
1750326840000,104927.6,104929.3,104897.2,104918.0,59.307
1750327020000,104918.1,104953.8,104918.1,104946.4,194.196
1750327200000,104946.3,104969.3,104933.0,104969.2,82.948
1750327380000,104969.3,104988.0,104909.1,104915.4,166.123
1750327560000,104915.4,104925.9,104878.2,104906.1,109.632
1750327740000,104906.1,104919.5,104883.6,104915.9,80.292
1750327920000,104916.0,104969.6,104916.0,104953.4,106.677
1750328100000,104953.5,104978.0,104948.9,104966.0,73.148
1750328280000,104966.0,104974.5,104901.5,104917.7,89.582
1750328460000,104917.7,104989.0,104886.1,104987.9,235.744
1750328640000,104988.0,104989.0,104949.7,104965.9,82.544
1750328820000,104965.9,104998.1,104965.8,104992.9,62.505
1750329000000,104992.9,105032.1,104965.0,104965.0,230.466
1750329180000,104965.0,104975.0,104906.0,104931.8,95.396
1750329360000,104931.8,104979.6,104909.6,104946.0,87.996
1750329540000,104946.1,104969.3,104933.7,104968.7,93.459
1750329720000,104969.3,105000.0,104906.0,104921.1,129.784
1750329900000,104921.2,104921.2,104805.8,104818.0,151.002
1750330080000,104818.1,104847.2,104790.2,104847.2,106.998
1750330260000,104847.2,104898.3,104847.1,104898.3,66.259
1750330440000,104898.3,104898.3,104850.0,104850.0,59.838
1750330620000,104850.0,104873.3,104850.0,104861.6,29.652
1750330800000,104861.6,104861.6,104811.4,104837.9,118.028
1750330980000,104837.8,104855.1,104837.8,104842.2,71.14
1750331160000,104842.2,104842.2,104723.5,104743.2,198.8
1750331340000,104743.3,104768.8,104743.2,104761.5,79.159
1750331520000,104761.5,104800.9,104750.1,104800.9,84.65
1750331700000,104800.9,104841.4,104769.8,104811.2,109.211
1750331880000,104812.6,104858.4,104812.6,104858.4,64.296
1750332060000,104858.4,104861.4,104798.0,104798.0,60.648
1750332240000,104797.9,104820.8,104774.9,104798.7,64.648
1750332420000,104798.7,104807.5,104771.3,104771.3,119.093
1750332600000,104771.3,104771.3,104730.0,104748.0,96.199
1750332780000,104748.0,104748.1,104702.9,104723.9,163.332
1750332960000,104723.8,104723.9,104712.8,104713.0,56.998
1750333140000,104712.9,104725.7,104675.0,104685.5,189.275
1750333320000,104685.5,104731.2,104669.9,104720.5,162.512
1750333500000,104720.6,104724.9,104680.2,104680.2,91.138
1750333680000,104680.2,104722.2,104677.0,104722.2,73.566
1750333860000,104722.2,104766.0,104722.2,104734.8,164.962
1750334040000,104734.9,104743.1,104717.8,104740.3,50.624
1750334220000,104740.3,104749.3,104717.7,104717.7,70.79
1750334400000,104717.8,104743.1,104674.7,104674.7,153.756
1750334580000,104674.8,104696.8,104651.9,104681.9,127.239
1750334760000,104681.8,104726.7,104652.2,104726.7,191.738
1750334940000,104726.6,104759.8,104721.9,104759.8,78.366
1750335120000,104759.7,104861.0,104759.7,104861.0,172.472
1750335300000,104860.9,104861.0,104797.6,104797.7,93.356
1750335480000,104797.6,104800.0,104777.1,104800.0,61.204
1750335660000,104800.0,104823.2,104793.9,104799.1,46.805
1750335840000,104799.0,104810.5,104783.6,104802.1,81.849
1750336020000,104802.1,104802.2,104795.0,104795.1,25.041
1750336200000,104795.0,104838.7,104782.9,104783.0,103.219
1750336380000,104783.0,104795.5,104740.0,104795.5,95.737
1750336560000,104795.5,104821.8,104787.2,104797.0,53.692
1750336740000,104797.0,104797.0,104752.9,104755.0,58.212
1750336920000,104755.1,104755.1,104655.0,104658.2,245.325
1750337100000,104658.2,104682.8,104608.0,104663.8,344.2
1750337280000,104663.7,104699.9,104644.6,104682.8,164.566
1750337460000,104682.7,104690.4,104643.1,104681.0,87.257
1750337640000,104680.9,104709.9,104672.0,104672.1,66.88
1750337820000,104672.0,104714.0,104670.0,104697.9,70.345
1750338000000,104697.9,104737.8,104685.8,104737.8,73.97
1750338180000,104737.8,104737.8,104666.3,104722.2,148.731
1750338360000,104722.3,104733.8,104620.0,104620.1,98.098
1750338540000,104620.0,104620.0,104588.2,104614.5,178.961
1750338720000,104614.5,104617.1,104585.8,104589.7,145.484
1750338900000,104589.8,104594.3,104528.1,104580.1,321.166
1750339080000,104580.2,104580.2,104530.9,104547.6,123.36
1750339260000,104547.7,104643.5,104547.6,104619.3,243.263
1750339440000,104619.3,104666.5,104619.2,104638.8,115.401
1750339620000,104638.9,104749.2,104635.7,104735.2,296.06
1750339800000,104735.2,104735.2,104631.0,104644.8,165.722
1750339980000,104644.5,104654.1,104600.0,104624.3,118.581
1750340160000,104624.3,104624.3,104468.4,104494.9,443.981
1750340340000,104494.9,104529.2,104469.6,104479.8,163.886
1750340520000,104479.8,104505.5,104476.8,104485.6,125.282
1750340700000,104485.5,104486.0,104352.9,104371.0,906.196
1750340880000,104371.0,104373.6,104200.0,104255.4,1628.846
1750341060000,104255.4,104320.9,104194.6,104296.1,605.972
1750341240000,104296.2,104328.0,104254.3,104313.5,339.015
1750341420000,104313.5,104314.0,104230.7,104239.9,287.212
1750341600000,104240.0,104364.4,104238.0,104273.6,484.962
1750341780000,104273.6,104382.5,104273.5,104373.7,401.413
1750341960000,104373.6,104448.4,104338.5,104433.3,439.784
1750342140000,104433.2,104433.2,104360.0,104425.5,214.19
1750342320000,104425.4,104443.5,104417.0,104420.8,147.313
1750342500000,104420.8,104478.8,104390.2,104421.2,268.868
