time,open,high,low,close,volume
1778860800000,79119.0,79215.0,79097.0,79165.0,240.19306
1778861700000,79165.0,79284.0,79118.0,79283.0,174.92175
1778862600000,79283.0,79348.0,79226.0,79246.0,71.26611
1778863500000,79246.0,79300.0,79122.0,79262.0,342.76863
1778864400000,79262.0,79310.0,79195.0,79221.0,57.72596
1778865300000,79221.0,79411.0,79187.0,79336.0,312.94933
1778866200000,79337.0,79450.0,79334.0,79365.0,221.77991
1778867100000,79364.0,79464.0,79338.0,79430.0,157.32052
1778868000000,79429.0,79518.0,79397.0,79451.0,209.36707
1778868900000,79452.0,79452.0,79131.0,79250.0,549.9063
1778869800000,79250.0,79286.0,79136.0,79253.0,127.60016
1778870700000,79253.0,79302.0,79175.0,79247.0,55.15426
1778871600000,79247.0,79249.0,79021.0,79054.0,178.42294
1778872500000,79053.0,79135.0,79050.0,79082.0,256.92009
1778873400000,79081.0,79146.0,79052.0,79083.0,48.70268
1778874300000,79082.0,79151.0,79071.0,79100.0,235.63349
1778875200000,79100.0,79174.0,79050.0,79105.0,515.08276
1778876100000,79105.0,79128.0,79028.0,79124.0,125.56941
1778877000000,79123.0,79161.0,79030.0,79043.0,180.84774
1778877900000,79042.0,79074.0,78949.0,79074.0,359.39439
1778878800000,79073.0,79136.0,79063.0,79135.0,190.01364
1778879700000,79134.0,79153.0,79063.0,79081.0,184.21863
1778880600000,79082.0,79098.0,79033.0,79086.0,54.92494
1778881500000,79086.0,79107.0,78824.0,78921.0,177.29118
1778882400000,78921.0,79049.0,78921.0,79024.0,157.39583
1778883300000,79024.0,79044.0,78956.0,79028.0,65.37415
1778884200000,79028.0,79103.0,79011.0,79085.0,47.34879
1778885100000,79085.0,79107.0,79036.0,79068.0,53.00887
1778886000000,79067.0,79101.0,79050.0,79063.0,73.21209
1778886900000,79061.0,79108.0,79040.0,79072.0,281.83274
1778887800000,79072.0,79090.0,79033.0,79085.0,78.9374
1778888700000,79085.0,79087.0,79046.0,79063.0,70.77257
1778889600000,79062.0,79145.0,79034.0,79136.0,164.2431
1778890500000,79135.0,79160.0,79121.0,79137.0,56.19255
1778891400000,79137.0,79177.0,79129.0,79129.0,56.00622
1778892300000,79129.0,79129.0,79025.0,79053.0,130.8633
1778893200000,79053.0,79090.0,79046.0,79090.0,33.74903
1778894100000,79089.0,79108.0,78983.0,78991.0,120.53173
1778895000000,78990.0,79025.0,78955.0,78977.0,179.68644
1778895900000,78977.0,79141.0,78977.0,79122.0,142.5892
1778896800000,79122.0,79169.0,79067.0,79146.0,69.71158
1778897700000,79146.0,79162.0,79099.0,79107.0,26.66806
1778898600000,79107.0,79107.0,79034.0,79043.0,191.23957
1778899500000,79043.0,79111.0,79019.0,79109.0,121.74809
1778900400000,79110.0,79141.0,79092.0,79116.0,51.40197
1778901300000,79115.0,79147.0,79104.0,79135.0,117.87142
1778902200000,79135.0,79136.0,79023.0,79023.0,68.93923
1778903100000,79023.0,79090.0,79009.0,79048.0,268.85705
1778904000000,79048.0,79076.0,79009.0,79035.0,206.77631
1778904900000,79036.0,79055.0,79009.0,79010.0,54.42345
1778905800000,79010.0,79010.0,78806.0,78950.0,507.34675
1778906700000,78950.0,78999.0,78918.0,78990.0,234.44977
1778907600000,78990.0,78992.0,78871.0,78983.0,86.74661
1778908500000,78983.0,78984.0,78973.0,78980.0,10.30725
1778909400000,78981.0,78992.0,78907.0,78962.0,168.67992
1778910300000,78962.0,78984.0,78924.0,78984.0,79.74331
1778911200000,78984.0,79000.0,78877.0,78889.0,90.72535
1778912100000,78889.0,78889.0,78730.0,78784.0,467.13926
1778913000000,78784.0,78855.0,78688.0,78697.0,148.74036
1778913900000,78697.0,78737.0,78359.0,78583.0,1133.28345
1778914800000,78583.0,78583.0,78010.0,78185.0,1259.00635
1778915700000,78184.0,78472.0,78000.0,78409.0,1200.46216
1778916600000,78410.0,78501.0,78307.0,78454.0,280.53332
1778917500000,78454.0,78465.0,78281.0,78331.0,128.99485
1778918400000,78332.0,78416.0,78282.0,78371.0,266.6934
1778919300000,78371.0,78381.0,78315.0,78352.0,62.42807
1778920200000,78352.0,78487.0,78343.0,78421.0,257.26894
1778921100000,78421.0,78421.0,78328.0,78376.0,91.44215
1778922000000,78376.0,78393.0,78192.0,78203.0,162.48214
1778922900000,78203.0,78220.0,77852.0,78002.0,1281.42269
1778923800000,78002.0,78143.0,77985.0,78074.0,309.74895
1778924700000,78074.0,78157.0,77950.0,78043.0,296.12578
1778925600000,78044.0,78055.0,77731.0,77866.0,1014.61171
1778926500000,77867.0,77902.0,77600.0,77724.0,517.44787
1778927400000,77725.0,77912.0,77715.0,77841.0,370.25523
1778928300000,77842.0,77937.0,77835.0,77915.0,131.52554
1778929200000,77915.0,78054.0,77915.0,78038.0,373.94808
1778930100000,78037.0,78106.0,78015.0,78086.0,208.72947
1778931000000,78086.0,78132.0,78052.0,78120.0,105.66441
1778931900000,78120.0,78120.0,78025.0,78034.0,157.36649
1778932800000,78035.0,78071.0,77969.0,78025.0,130.37993
1778933700000,78025.0,78025.0,77873.0,77930.0,264.38846
1778934600000,77931.0,78034.0,77931.0,78020.0,170.69077
1778935500000,78019.0,78070.0,77966.0,77967.0,59.77554
1778936400000,77966.0,77967.0,77842.0,77858.0,136.44081
1778937300000,77857.0,77937.0,77820.0,77926.0,146.05855
1778938200000,77925.0,77928.0,77795.0,77862.0,192.30549
1778939100000,77863.0,77972.0,77856.0,77972.0,187.01701
1778940000000,77971.0,78010.0,77851.0,77920.0,152.63457
1778940900000,77919.0,78028.0,77866.0,77948.0,551.73401
1778941800000,77948.0,78190.0,77948.0,78187.0,479.02881
1778942700000,78186.0,78297.0,78074.0,78096.0,702.24071
1778943600000,78096.0,78187.0,78044.0,78079.0,231.57715
1778944500000,78079.0,78159.0,78048.0,78100.0,76.66365
1778945400000,78101.0,78203.0,78101.0,78179.0,70.72286
1778946300000,78179.0,78258.0,78178.0,78198.0,75.25359
1778947200000,78198.0,78336.0,78155.0,78205.0,509.14951
1778948100000,78205.0,78304.0,78180.0,78252.0,204.90591
1778949000000,78253.0,78282.0,78093.0,78108.0,89.82166
1778949900000,78108.0,78187.0,78108.0,78159.0,374.83858
1778950800000,78159.0,78239.0,78159.0,78229.0,99.04933
1778951700000,78228.0,78277.0,78200.0,78249.0,82.80912
1778952600000,78250.0,78282.0,78224.0,78236.0,59.64537
1778953500000,78237.0,78263.0,78175.0,78175.0,42.0085
1778954400000,78176.0,78208.0,78130.0,78159.0,86.1522
1778955300000,78158.0,78179.0,78112.0,78165.0,79.49824
1778956200000,78165.0,78242.0,78150.0,78220.0,63.40622
1778957100000,78219.0,78294.0,78185.0,78198.0,182.71884
1778958000000,78199.0,78221.0,78166.0,78212.0,68.92659
1778958900000,78212.0,78260.0,78200.0,78247.0,25.31382
1778959800000,78246.0,78266.0,78225.0,78233.0,31.22165
1778960700000,78233.0,78270.0,78209.0,78226.0,62.30605
1778961600000,78226.0,78265.0,78223.0,78254.0,37.73027
1778962500000,78254.0,78264.0,78240.0,78241.0,121.54186
1778963400000,78241.0,78241.0,78166.0,78185.0,55.02516
1778964300000,78184.0,78228.0,78172.0,78216.0,75.44733
1778965200000,78216.0,78264.0,78209.0,78264.0,39.87536
1778966100000,78264.0,78264.0,78194.0,78231.0,11.61708
1778967000000,78232.0,78248.0,78180.0,78247.0,64.88235
1778967900000,78248.0,78258.0,78213.0,78223.0,94.69504
1778968800000,78222.0,78235.0,78138.0,78206.0,101.19311
1778969700000,78206.0,78244.0,78205.0,78234.0,17.15552
1778970600000,78234.0,78234.0,78187.0,78188.0,20.69726
1778971500000,78187.0,78188.0,78150.0,78151.0,22.93816
1778972400000,78150.0,78159.0,78114.0,78153.0,112.07062
1778973300000,78153.0,78240.0,78153.0,78182.0,111.07893
1778974200000,78182.0,78207.0,78162.0,78175.0,14.06872
1778975100000,78174.0,78184.0,78079.0,78104.0,185.84041
1778976000000,78104.0,78200.0,78103.0,78163.0,102.33744
1778976900000,78163.0,78178.0,78099.0,78157.0,51.39902
1778977800000,78157.0,78191.0,78088.0,78097.0,85.78721
1778978700000,78097.0,78116.0,77751.0,77903.0,664.74554
1778979600000,77903.0,78064.0,77770.0,78015.0,436.33467
1778980500000,78015.0,78054.0,77880.0,77948.0,180.42934
1778981400000,77949.0,77970.0,77684.0,77750.0,388.6055
1778982300000,77751.0,77841.0,77676.0,77697.0,180.12285
1778983200000,77697.0,77893.0,77690.0,77828.0,355.61267
1778984100000,77829.0,77894.0,77800.0,77858.0,100.14213
1778985000000,77859.0,77906.0,77813.0,77875.0,117.45776
1778985900000,77876.0,77890.0,77807.0,77857.0,89.89312
1778986800000,77857.0,77974.0,77843.0,77921.0,108.88521
1778987700000,77922.0,77973.0,77921.0,77963.0,38.30543
1778988600000,77963.0,78024.0,77950.0,77990.0,111.45373
1778989500000,77990.0,78045.0,77949.0,77989.0,157.35469
1778990400000,77988.0,78052.0,77962.0,78008.0,112.15675
1778991300000,78008.0,78116.0,78007.0,78062.0,271.55552
1778992200000,78062.0,78163.0,78020.0,78154.0,128.83782
1778993100000,78155.0,78169.0,78117.0,78120.0,59.39551
1778994000000,78120.0,78264.0,78108.0,78210.0,298.32701
1778994900000,78210.0,78217.0,78142.0,78142.0,82.85743
1778995800000,78143.0,78168.0,78120.0,78121.0,23.97651
1778996700000,78121.0,78136.0,78072.0,78082.0,48.80795
1778997600000,78083.0,78167.0,78082.0,78149.0,94.96683
1778998500000,78149.0,78165.0,77971.0,78035.0,326.96291
1778999400000,78036.0,78073.0,77995.0,77995.0,117.9813
1779000300000,77995.0,78064.0,77994.0,78064.0,70.43237
1779001200000,78064.0,78072.0,78037.0,78059.0,78.12293
1779002100000,78059.0,78109.0,78024.0,78092.0,123.36176
1779003000000,78092.0,78164.0,78069.0,78117.0,85.51876
1779003900000,78117.0,78153.0,78114.0,78138.0,42.38945
1779004800000,78138.0,78158.0,78103.0,78114.0,43.21862
1779005700000,78115.0,78115.0,78017.0,78023.0,147.95466
1779006600000,78024.0,78066.0,77983.0,78058.0,92.22807
1779007500000,78058.0,78064.0,78041.0,78050.0,14.88451
1779008400000,78050.0,78107.0,78041.0,78091.0,112.15534
1779009300000,78092.0,78109.0,78068.0,78093.0,23.47489
1779010200000,78094.0,78105.0,78059.0,78089.0,99.16225
1779011100000,78090.0,78266.0,78089.0,78211.0,60.14167
1779012000000,78211.0,78500.0,78210.0,78414.0,417.67024
1779012900000,78414.0,78562.0,78364.0,78495.0,271.42114
1779013800000,78496.0,78505.0,78390.0,78443.0,212.03895
1779014700000,78443.0,78443.0,78386.0,78428.0,179.83085
1779015600000,78428.0,78440.0,78319.0,78326.0,139.4469
1779016500000,78326.0,78338.0,78265.0,78302.0,403.84069
1779017400000,78303.0,78396.0,78256.0,78374.0,145.62023
1779018300000,78374.0,78426.0,78345.0,78369.0,55.1797
1779019200000,78370.0,78421.0,78344.0,78366.0,116.88907
1779020100000,78367.0,78400.0,78307.0,78394.0,100.31852
1779021000000,78395.0,78519.0,78377.0,78439.0,316.74013
1779021900000,78440.0,78462.0,78297.0,78324.0,72.54024
1779022800000,78325.0,78325.0,78217.0,78217.0,152.43295
1779023700000,78217.0,78248.0,78113.0,78248.0,163.39539
1779024600000,78248.0,78298.0,78208.0,78225.0,86.61242
1779025500000,78225.0,78252.0,78137.0,78164.0,68.03876
1779026400000,78164.0,78171.0,78022.0,78030.0,224.00271
1779027300000,78030.0,78078.0,77796.0,78009.0,381.50405
1779028200000,78010.0,78039.0,77920.0,77967.0,81.36513
1779029100000,77968.0,78045.0,77968.0,78012.0,87.40593
1779030000000,78012.0,78075.0,77970.0,78058.0,158.52979
1779030900000,78058.0,78058.0,77886.0,77952.0,122.30536
1779031800000,77953.0,78023.0,77940.0,77993.0,81.11644
1779032700000,77993.0,78033.0,77978.0,78015.0,66.34878
1779033600000,78015.0,78082.0,78014.0,78023.0,90.52595
1779034500000,78024.0,78112.0,78009.0,78101.0,41.72492
1779035400000,78101.0,78141.0,78074.0,78134.0,50.58163
1779036300000,78135.0,78135.0,77988.0,77989.0,139.91975
1779037200000,77989.0,78002.0,77840.0,77884.0,403.0069
1779038100000,77884.0,77949.0,77812.0,77937.0,236.13302
1779039000000,77938.0,78007.0,77861.0,78006.0,54.15613
1779039900000,78007.0,78050.0,77984.0,78050.0,83.46019
1779040800000,78050.0,78221.0,78039.0,78104.0,162.05508
1779041700000,78105.0,78108.0,77966.0,78098.0,64.01427
1779042600000,78099.0,78133.0,78083.0,78092.0,20.67844
1779043500000,78093.0,78245.0,78083.0,78237.0,357.30376
1779044400000,78237.0,78250.0,78200.0,78225.0,110.90297
1779045300000,78226.0,78264.0,78190.0,78190.0,77.32029
1779046200000,78191.0,78386.0,78184.0,78350.0,344.77059
1779047100000,78350.0,78444.0,78324.0,78381.0,361.48335
1779048000000,78382.0,78405.0,78299.0,78312.0,229.51777
1779048900000,78312.0,78312.0,78212.0,78260.0,207.27229
1779049800000,78260.0,78345.0,78213.0,78247.0,361.9901
1779050700000,78247.0,78270.0,78246.0,78247.0,86.25316
1779051600000,78248.0,78268.0,78195.0,78268.0,133.99349
1779052500000,78268.0,78400.0,78227.0,78395.0,92.04674
1779053400000,78395.0,78450.0,78329.0,78397.0,131.76505
1779054300000,78397.0,78441.0,78353.0,78368.0,79.73831
1779055200000,78368.0,78378.0,77916.0,78080.0,600.43763
1779056100000,78080.0,78113.0,77900.0,77969.0,277.36545
1779057000000,77969.0,78091.0,77909.0,78006.0,190.89273
1779057900000,78005.0,78006.0,77781.0,77967.0,639.72697
1779058800000,77966.0,77967.0,77733.0,77816.0,299.54734
1779059700000,77815.0,77941.0,77648.0,77795.0,379.06741
1779060600000,77795.0,77849.0,76700.0,77220.0,2633.65277
1779061500000,77220.0,77523.0,77088.0,77431.0,995.32433
1779062400000,77430.0,77448.0,76876.0,77173.0,821.00991
1779063300000,77172.0,77316.0,77063.0,77118.0,457.62313
1779064200000,77118.0,77182.0,76933.0,76983.0,401.66673
1779065100000,76982.0,77196.0,76930.0,77175.0,243.20598
1779066000000,77174.0,77257.0,77041.0,77041.0,300.22833
1779066900000,77040.0,77041.0,76825.0,76864.0,421.57452
1779067800000,76863.0,76895.0,76736.0,76805.0,282.59081
1779068700000,76804.0,77136.0,76712.0,77076.0,312.92551
1779069600000,77076.0,77190.0,77023.0,77137.0,306.14415
1779070500000,77136.0,77137.0,76924.0,76994.0,179.22692
1779071400000,76993.0,77016.0,76797.0,76829.0,740.33336
1779072300000,76828.0,76893.0,76667.0,76797.0,293.73574
1779073200000,76797.0,76985.0,76797.0,76843.0,180.12672
1779074100000,76842.0,76955.0,76810.0,76931.0,75.01993
1779075000000,76930.0,76974.0,76771.0,76967.0,185.71762
1779075900000,76966.0,76975.0,76859.0,76897.0,125.10182
1779076800000,76896.0,77006.0,76895.0,76989.0,90.5203
1779077700000,76988.0,76993.0,76744.0,76787.0,279.65278
1779078600000,76786.0,76969.0,76752.0,76965.0,93.99808
1779079500000,76966.0,77046.0,76880.0,77010.0,161.73757
1779080400000,77010.0,77049.0,76966.0,77001.0,60.41617
1779081300000,77000.0,77022.0,76885.0,76990.0,205.77487
1779082200000,76989.0,77031.0,76849.0,76865.0,97.99331
1779083100000,76865.0,76948.0,76843.0,76879.0,179.79285
1779084000000,76878.0,76912.0,76552.0,76844.0,447.08858
1779084900000,76844.0,76934.0,76667.0,76699.0,197.10097
1779085800000,76698.0,76808.0,76626.0,76792.0,104.13379
1779086700000,76792.0,76921.0,76792.0,76879.0,99.68048
1779087600000,76878.0,76964.0,76834.0,76917.0,206.65491
1779088500000,76916.0,77047.0,76734.0,77004.0,184.84546
1779089400000,77003.0,77047.0,76899.0,76933.0,148.80828
1779090300000,76932.0,77048.0,76932.0,77039.0,75.92436
1779091200000,77039.0,77142.0,76971.0,77000.0,315.06778
1779092100000,76999.0,77034.0,76924.0,76952.0,109.89565
1779093000000,76952.0,76958.0,76840.0,76919.0,76.12242
1779093900000,76918.0,76997.0,76862.0,76997.0,61.17009
1779094800000,76996.0,77016.0,76836.0,76877.0,77.8526
1779095700000,76876.0,76950.0,76868.0,76938.0,32.75863
1779096600000,76938.0,76977.0,76888.0,76916.0,50.6474
1779097500000,76915.0,76961.0,76888.0,76903.0,51.65726
1779098400000,76902.0,76914.0,76737.0,76740.0,198.98176
1779099300000,76739.0,76795.0,76674.0,76779.0,87.90937
1779100200000,76778.0,76825.0,76730.0,76785.0,132.95862
1779101100000,76785.0,76861.0,76729.0,76730.0,193.15848
1779102000000,76730.0,76755.0,76631.0,76728.0,141.342
1779102900000,76729.0,76829.0,76725.0,76780.0,156.71284
1779103800000,76780.0,77374.0,76743.0,77320.0,742.53274
1779104700000,77320.0,77328.0,77180.0,77253.0,215.14824
1779105600000,77254.0,77463.0,77249.0,77400.0,465.17092
1779106500000,77400.0,77500.0,77254.0,77301.0,404.01879
1779107400000,77301.0,77702.0,77270.0,77695.0,679.26953
1779108300000,77694.0,77754.0,77545.0,77596.0,585.36017
1779109200000,77598.0,77607.0,77417.0,77448.0,371.97206
1779110100000,77449.0,77454.0,77243.0,77247.0,257.65691
1779111000000,77246.0,77250.0,76703.0,76781.0,1238.17179
1779111900000,76782.0,77095.0,76659.0,76903.0,935.10162
1779112800000,76904.0,76922.0,76642.0,76667.0,460.51295
1779113700000,76668.0,76800.0,76374.0,76607.0,1123.50234
1779114600000,76606.0,76681.0,76200.0,76454.0,931.80604
1779115500000,76454.0,76468.0,76280.0,76359.0,280.86653
1779116400000,76360.0,76406.0,76063.0,76266.0,1080.87424
1779117300000,76265.0,76288.0,76039.0,76063.0,579.94759
1779118200000,76063.0,76339.0,76037.0,76293.0,535.33375
1779119100000,76292.0,76461.0,76250.0,76394.0,689.93661
1779120000000,76393.0,76555.0,76212.0,76488.0,311.41249
1779120900000,76488.0,76638.0,76171.0,76251.0,600.81615
1779121800000,76251.0,76512.0,76210.0,76434.0,282.86658
1779122700000,76433.0,76517.0,76370.0,76385.0,262.18502
1779123600000,76385.0,76600.0,76349.0,76532.0,230.2123
1779124500000,76532.0,76679.0,76531.0,76643.0,422.84189
1779125400000,76644.0,76662.0,76523.0,76639.0,155.711
1779126300000,76640.0,76739.0,76619.0,76683.0,226.02382
1779127200000,76683.0,76683.0,76404.0,76416.0,282.26226
1779128100000,76416.0,76421.0,76122.0,76332.0,384.72189
1779129000000,76332.0,76401.0,76228.0,76307.0,222.93776
1779129900000,76307.0,76355.0,76200.0,76222.0,158.67061
1779130800000,76222.0,76934.0,76204.0,76596.0,1224.0387
1779131700000,76596.0,76684.0,76520.0,76609.0,302.07294
1779132600000,76610.0,76889.0,76590.0,76876.0,329.26933
1779133500000,76876.0,76977.0,76818.0,76882.0,614.61247
1779134400000,76882.0,77057.0,76857.0,77031.0,306.45587
1779135300000,77032.0,77146.0,77022.0,77115.0,358.39903
1779136200000,77115.0,77167.0,76936.0,76942.0,847.40966
1779137100000,76942.0,77028.0,76858.0,76876.0,313.36502
1779138000000,76877.0,76988.0,76763.0,76886.0,242.04502
1779138900000,76886.0,77062.0,76886.0,77003.0,206.64912
1779139800000,77004.0,77161.0,76944.0,76998.0,208.11145
1779140700000,76999.0,77104.0,76952.0,77082.0,272.04829
1779141600000,77082.0,77151.0,77026.0,77133.0,238.50777
1779142500000,77134.0,77213.0,77076.0,77128.0,206.66297
1779143400000,77128.0,77159.0,77021.0,77025.0,173.13861
1779144300000,77026.0,77058.0,76921.0,77058.0,174.48519
1779145200000,77058.0,77138.0,77037.0,77057.0,68.33453
1779146100000,77058.0,77059.0,77000.0,77015.0,35.87196
1779147000000,77015.0,77092.0,76968.0,77091.0,76.10132
1779147900000,77092.0,77092.0,76921.0,76984.0,100.2263
1779148800000,76984.0,77136.0,76933.0,77115.0,199.26341
1779149700000,77115.0,77399.0,77072.0,77198.0,629.82617
1779150600000,77199.0,77254.0,77117.0,77167.0,162.73205
1779151500000,77167.0,77299.0,77122.0,77123.0,85.2478
1779152400000,77123.0,77137.0,77024.0,77102.0,168.91329
1779153300000,77103.0,77107.0,76686.0,76740.0,875.61259
1779154200000,76741.0,76917.0,76651.0,76834.0,343.9632
1779155100000,76834.0,76840.0,76634.0,76635.0,139.57197
1779156000000,76635.0,76701.0,76443.0,76692.0,462.5139
1779156900000,76692.0,76974.0,76644.0,76798.0,252.81018
1779157800000,76799.0,76816.0,76705.0,76725.0,74.4993
1779158700000,76725.0,76769.0,76570.0,76594.0,129.17681
1779159600000,76594.0,76759.0,76553.0,76746.0,78.57671
1779160500000,76747.0,76841.0,76665.0,76723.0,53.59784
1779161400000,76724.0,76835.0,76724.0,76834.0,95.21634
1779162300000,76835.0,76840.0,76739.0,76756.0,79.38477
1779163200000,76757.0,76925.0,76705.0,76871.0,507.10297
1779164100000,76872.0,76872.0,76676.0,76710.0,58.67888
1779165000000,76711.0,76887.0,76711.0,76859.0,40.16946
1779165900000,76860.0,76927.0,76847.0,76905.0,52.69581
1779166800000,76905.0,76932.0,76821.0,76850.0,55.48145
1779167700000,76850.0,76850.0,76620.0,76790.0,106.99579
1779168600000,76791.0,77003.0,76747.0,76899.0,142.38903
1779169500000,76900.0,76971.0,76853.0,76886.0,66.59073
1779170400000,76887.0,77005.0,76861.0,76966.0,53.83473
1779171300000,76967.0,77020.0,76915.0,76986.0,36.58772
1779172200000,76987.0,77085.0,76922.0,77058.0,64.82714
1779173100000,77058.0,77076.0,77000.0,77004.0,54.3719
1779174000000,77005.0,77121.0,76944.0,77114.0,85.83377
1779174900000,77115.0,77242.0,77082.0,77106.0,130.84256
1779175800000,77107.0,77264.0,77107.0,77234.0,125.68288
1779176700000,77235.0,77257.0,77194.0,77199.0,114.96604
1779177600000,77199.0,77227.0,77024.0,77081.0,179.38528
1779178500000,77082.0,77170.0,76941.0,77043.0,115.19106
1779179400000,77044.0,77291.0,77000.0,77160.0,197.68528
1779180300000,77160.0,77194.0,77019.0,77020.0,129.81557
1779181200000,77020.0,77043.0,76974.0,77002.0,46.04204
1779182100000,77003.0,77003.0,76697.0,76743.0,366.87675
1779183000000,76742.0,76826.0,76669.0,76766.0,263.84137
1779183900000,76766.0,76800.0,76725.0,76786.0,342.97296
1779184800000,76785.0,76841.0,76736.0,76782.0,125.05259
1779185700000,76781.0,76812.0,76730.0,76808.0,191.49727
1779186600000,76808.0,76955.0,76740.0,76740.0,167.51328
1779187500000,76740.0,77085.0,76679.0,77017.0,395.89183
1779188400000,77017.0,77061.0,76945.0,76972.0,168.94641
1779189300000,76972.0,76994.0,76817.0,76844.0,356.43937
1779190200000,76845.0,76860.0,76597.0,76632.0,160.84421
1779191100000,76632.0,76733.0,76632.0,76694.0,122.9312
1779192000000,76694.0,76765.0,76621.0,76758.0,75.05316
1779192900000,76759.0,76826.0,76750.0,76825.0,89.65663
1779193800000,76826.0,76931.0,76819.0,76877.0,109.66603
1779194700000,76877.0,76964.0,76851.0,76916.0,107.53657
1779195600000,76917.0,76964.0,76750.0,76809.0,299.76724
1779196500000,76810.0,76821.0,76569.0,76579.0,390.37865
1779197400000,76579.0,77038.0,76564.0,76703.0,570.84272
1779198300000,76704.0,77006.0,76696.0,76846.0,567.32681
1779199200000,76846.0,76984.0,76604.0,76604.0,959.26744
1779200100000,76603.0,76638.0,76265.0,76426.0,615.26468
1779201000000,76427.0,76565.0,76229.0,76449.0,385.03058
1779201900000,76449.0,76458.0,76125.0,76377.0,713.15597
1779202800000,76378.0,76584.0,76317.0,76577.0,369.19672
1779203700000,76578.0,76661.0,76372.0,76480.0,306.92425
1779204600000,76480.0,76659.0,76430.0,76465.0,250.74526
1779205500000,76464.0,76559.0,76392.0,76489.0,153.80539
1779206400000,76490.0,76570.0,76386.0,76447.0,191.17759
1779207300000,76447.0,76603.0,76439.0,76596.0,158.47633
1779208200000,76595.0,76777.0,76595.0,76766.0,560.78088
1779209100000,76766.0,76906.0,76732.0,76871.0,279.37189
1779210000000,76872.0,76943.0,76843.0,76927.0,170.03604
1779210900000,76927.0,76996.0,76849.0,76849.0,132.94534
1779211800000,76849.0,76983.0,76733.0,76883.0,413.1117
1779212700000,76883.0,76883.0,76739.0,76827.0,125.08872
1779213600000,76827.0,76921.0,76773.0,76895.0,148.50851
1779214500000,76895.0,76925.0,76738.0,76749.0,188.32892
1779215400000,76750.0,76842.0,76715.0,76821.0,98.74304
1779216300000,76820.0,76877.0,76747.0,76777.0,171.84889
1779217200000,76778.0,77041.0,76778.0,77034.0,115.47086
1779218100000,77035.0,77055.0,76739.0,76787.0,151.98211
1779219000000,76786.0,76880.0,76766.0,76846.0,85.16673
1779219900000,76847.0,76861.0,76744.0,76792.0,80.77701
1779220800000,76792.0,76927.0,76792.0,76927.0,185.96158
1779221700000,76927.0,76931.0,76872.0,76902.0,88.78881
1779222600000,76902.0,76960.0,76901.0,76908.0,94.57359
1779223500000,76909.0,77015.0,76908.0,76994.0,54.90489
1779224400000,76995.0,77000.0,76943.0,76978.0,131.16881
1779225300000,76980.0,77017.0,76946.0,76974.0,90.68003
1779226200000,76974.0,77008.0,76973.0,77000.0,32.97319
1779227100000,77000.0,77008.0,76956.0,76956.0,57.81933
1779228000000,76957.0,76957.0,76755.0,76758.0,491.2135
1779228900000,76759.0,76759.0,76612.0,76645.0,297.54209
1779229800000,76645.0,76769.0,76622.0,76735.0,120.04646
1779230700000,76735.0,76737.0,76679.0,76689.0,61.60712
1779231600000,76689.0,76819.0,76644.0,76786.0,57.74548
1779232500000,76787.0,76884.0,76782.0,76883.0,91.20468
1779233400000,76884.0,76954.0,76858.0,76878.0,103.09905
1779234300000,76879.0,76893.0,76790.0,76806.0,67.38589
1779235200000,76807.0,76873.0,76528.0,76556.0,338.2858
1779236100000,76556.0,76667.0,76490.0,76666.0,278.88521
1779237000000,76667.0,76819.0,76604.0,76696.0,90.58951
1779237900000,76696.0,76760.0,76660.0,76760.0,49.08724
1779238800000,76761.0,76883.0,76688.0,76843.0,102.25971
1779239700000,76843.0,76867.0,76514.0,76551.0,194.74719
1779240600000,76551.0,76684.0,76505.0,76573.0,244.32372
1779241500000,76574.0,76886.0,76538.0,76784.0,283.31973
1779242400000,76785.0,76825.0,76728.0,76784.0,86.70297
1779243300000,76784.0,76880.0,76743.0,76745.0,87.86509
1779244200000,76746.0,76746.0,76580.0,76591.0,114.8478
1779245100000,76590.0,76682.0,76570.0,76657.0,93.08806
1779246000000,76658.0,76660.0,76574.0,76612.0,39.66718
1779246900000,76612.0,76803.0,76593.0,76782.0,130.01383
1779247800000,76781.0,76781.0,76704.0,76719.0,44.97983
1779248700000,76719.0,76741.0,76692.0,76692.0,94.5959
1779249600000,76693.0,76800.0,76693.0,76800.0,42.04038
1779250500000,76799.0,76800.0,76732.0,76749.0,388.95409
1779251400000,76749.0,76758.0,76663.0,76736.0,273.62766
1779252300000,76735.0,76788.0,76735.0,76749.0,114.67781
1779253200000,76750.0,77241.0,76750.0,77196.0,469.99435
1779254100000,77195.0,77211.0,77096.0,77134.0,141.97012
1779255000000,77135.0,77299.0,77125.0,77125.0,314.15395
1779255900000,77126.0,77187.0,77125.0,77173.0,36.06632
1779256800000,77173.0,77212.0,77165.0,77204.0,59.89025
1779257700000,77205.0,77334.0,77205.0,77267.0,161.78172
1779258600000,77267.0,77286.0,77217.0,77280.0,83.72006
1779259500000,77280.0,77391.0,77243.0,77384.0,229.80242
1779260400000,77385.0,77396.0,77293.0,77353.0,114.90031
1779261300000,77353.0,77441.0,77300.0,77369.0,73.94008
1779262200000,77368.0,77380.0,77303.0,77347.0,79.24904
1779263100000,77346.0,77346.0,77207.0,77248.0,61.59424
1779264000000,77249.0,77295.0,77222.0,77247.0,93.43058
1779264900000,77247.0,77267.0,77179.0,77242.0,52.14995
