time,open,high,low,close,volume
1777930200000,80155.0,80332.0,80154.0,80214.0,376.83435
1777932000000,80214.0,80365.0,80204.0,80219.0,310.97284
1777933800000,80219.0,80219.0,79996.0,80026.0,269.82003
1777935600000,80027.0,80027.0,79824.0,79921.0,224.04712
1777937400000,79922.0,79922.0,79697.0,79803.0,384.0192
1777939200000,79803.0,79970.0,79754.0,79797.0,338.49845
1777941000000,79797.0,80136.0,79796.0,80135.0,303.79948
1777942800000,80135.0,80255.0,80038.0,80225.0,373.47873
1777944600000,80225.0,80345.0,80123.0,80297.0,314.8899
1777946400000,80298.0,80491.0,80259.0,80417.0,496.66109
1777948200000,80417.0,80880.0,80410.0,80500.0,1634.14823
1777950000000,80500.0,80818.0,80411.0,80744.0,719.78548
1777951800000,80744.0,81073.0,80711.0,80851.0,1888.40201
1777953600000,80850.0,80952.0,80736.0,80752.0,352.67718
1777955400000,80751.0,80916.0,80678.0,80867.0,342.38187
1777957200000,80867.0,81176.0,80797.0,81024.0,769.74684
1777959000000,81023.0,81294.0,80888.0,80933.0,635.52041
1777960800000,80934.0,80971.0,80753.0,80774.0,432.46011
1777962600000,80775.0,80949.0,80750.0,80944.0,397.19541
1777964400000,80942.0,81060.0,80855.0,81008.0,334.21112
1777966200000,81008.0,81100.0,80796.0,80819.0,399.59689
1777968000000,80820.0,80870.0,80775.0,80799.0,596.77985
1777969800000,80799.0,80826.0,80689.0,80776.0,501.26892
1777971600000,80776.0,80778.0,80567.0,80620.0,304.56744
1777973400000,80620.0,80666.0,80505.0,80550.0,360.30806
1777975200000,80550.0,80723.0,80504.0,80699.0,339.16539
1777977000000,80699.0,80828.0,80693.0,80799.0,788.82384
1777978800000,80798.0,80976.0,80751.0,80920.0,542.21458
1777980600000,80920.0,81073.0,80841.0,80983.0,457.15046
1777982400000,80983.0,81214.0,80893.0,81186.0,459.71323
1777984200000,81187.0,81297.0,81137.0,81249.0,954.98749
1777986000000,81248.0,81680.0,81233.0,81432.0,2132.78654
1777987800000,81432.0,81636.0,81146.0,81304.0,1170.63976
1777989600000,81303.0,81416.0,80907.0,81366.0,1511.70291
1777991400000,81366.0,81457.0,81075.0,81285.0,480.13046
1777993200000,81285.0,81638.0,81204.0,81568.0,455.0502
1777995000000,81569.0,81659.0,81485.0,81486.0,517.98263
1777996800000,81486.0,81580.0,81291.0,81380.0,915.95262
1777998600000,81379.0,81380.0,81008.0,81267.0,952.2459
1778000400000,81267.0,81429.0,81191.0,81389.0,523.85877
1778002200000,81388.0,81389.0,81218.0,81230.0,321.40626
1778004000000,81229.0,81572.0,81229.0,81437.0,628.37665
1778005800000,81436.0,81531.0,81360.0,81473.0,332.66965
1778007600000,81474.0,81563.0,81363.0,81501.0,230.66636
1778009400000,81499.0,81652.0,81484.0,81565.0,550.74028
1778011200000,81564.0,81767.0,81465.0,81515.0,1235.25815
1778013000000,81516.0,81695.0,81501.0,81611.0,369.20164
1778014800000,81611.0,81758.0,81407.0,81431.0,811.42428
1778016600000,81431.0,81463.0,81267.0,81362.0,668.72991
1778018400000,81362.0,81587.0,81277.0,81395.0,988.1675
1778020200000,81395.0,81395.0,80750.0,81081.0,2338.9049
1778022000000,81081.0,81185.0,80830.0,80839.0,960.96156
1778023800000,80840.0,80935.0,80749.0,80862.0,883.01297
1778025600000,80863.0,81233.0,80850.0,80898.0,1534.36446
1778027400000,80896.0,81038.0,80711.0,80991.0,634.41381
1778029200000,80991.0,81304.0,80949.0,81195.0,597.51956
1778031000000,81194.0,81485.0,81194.0,81400.0,506.51925
1778032800000,81399.0,81403.0,81100.0,81100.0,547.81615
1778034600000,81101.0,81360.0,81010.0,81331.0,563.80153
1778036400000,81332.0,81718.0,81323.0,81585.0,692.6347
1778038200000,81585.0,81666.0,81449.0,81547.0,421.79077
1778040000000,81547.0,81607.0,81395.0,81395.0,302.76971
1778041800000,81396.0,81458.0,81234.0,81294.0,380.383
1778043600000,81294.0,81302.0,81191.0,81224.0,292.07034
1778045400000,81223.0,81312.0,81030.0,81291.0,439.77243
1778047200000,81291.0,81388.0,81171.0,81358.0,725.05711
1778049000000,81358.0,81498.0,81322.0,81453.0,563.24546
1778050800000,81454.0,81587.0,81427.0,81532.0,467.93641
1778052600000,81531.0,81531.0,81279.0,81343.0,315.128
1778054400000,81343.0,81619.0,81297.0,81549.0,394.61482
1778056200000,81550.0,81972.0,81549.0,81900.0,1573.12797
1778058000000,81899.0,81936.0,81627.0,81734.0,1293.73913
1778059800000,81733.0,82047.0,81692.0,81961.0,1926.70507
1778061600000,81962.0,82190.0,81928.0,82147.0,1201.64534
1778063400000,82148.0,82369.0,82117.0,82259.0,1115.78562
1778065200000,82259.0,82799.0,82229.0,82660.0,1789.95216
1778067000000,82659.0,82747.0,82437.0,82479.0,956.33025
1778068800000,82480.0,82497.0,82150.0,82352.0,1043.29545
1778070600000,82351.0,82409.0,82139.0,82190.0,957.9973
1778072400000,82190.0,82190.0,81800.0,81918.0,1705.12297
1778074200000,81917.0,82030.0,81568.0,81642.0,1171.46059
1778076000000,81635.0,81748.0,81088.0,81590.0,1939.51001
1778077800000,81591.0,81977.0,81460.0,81495.0,1086.3961
1778079600000,81495.0,81799.0,81289.0,81632.0,918.16394
1778081400000,81634.0,81745.0,81446.0,81680.0,479.21696
1778083200000,81679.0,81866.0,81479.0,81479.0,612.16164
1778085000000,81478.0,81748.0,81398.0,81592.0,750.69977
1778086800000,81592.0,81668.0,81356.0,81433.0,378.12807
1778088600000,81434.0,81523.0,81351.0,81408.0,481.81325
1778090400000,81407.0,81518.0,81219.0,81442.0,354.61386
1778092200000,81442.0,81477.0,81241.0,81310.0,235.06003
1778094000000,81309.0,81393.0,81144.0,81288.0,498.67435
1778095800000,81288.0,81487.0,81217.0,81430.0,339.60636
1778097600000,81430.0,81654.0,81430.0,81517.0,352.42819
1778099400000,81517.0,81533.0,81257.0,81375.0,366.91749
1778101200000,81376.0,81473.0,81259.0,81399.0,160.86342
1778103000000,81400.0,81586.0,81394.0,81505.0,200.94303
1778104800000,81505.0,81510.0,81195.0,81201.0,288.38029
1778106600000,81202.0,81367.0,81202.0,81304.0,276.14464
1778108400000,81304.0,81364.0,80888.0,81353.0,1360.52711
1778110200000,81353.0,81419.0,81283.0,81401.0,144.23904
1778112000000,81402.0,81457.0,81177.0,81178.0,260.20421
1778113800000,81177.0,81202.0,80935.0,80982.0,929.20914
1778115600000,80982.0,81200.0,80797.0,81180.0,1605.01408
1778117400000,81179.0,81258.0,81092.0,81135.0,455.29898
1778119200000,81135.0,81141.0,80850.0,80872.0,489.11866
1778121000000,80872.0,81129.0,80859.0,81090.0,663.37995
1778122800000,81089.0,81090.0,80826.0,80943.0,409.7861
1778124600000,80942.0,80960.0,80780.0,80798.0,393.30904
1778126400000,80797.0,80943.0,80700.0,80892.0,1146.2571
1778128200000,80892.0,80953.0,80830.0,80953.0,325.50411
1778130000000,80952.0,81139.0,80948.0,81069.0,453.42741
1778131800000,81068.0,81118.0,80966.0,81056.0,328.96618
1778133600000,81055.0,81055.0,80834.0,81000.0,412.97039
1778135400000,80999.0,81386.0,80999.0,81385.0,410.09618
1778137200000,81385.0,81675.0,81349.0,81526.0,1114.76709
1778139000000,81525.0,81667.0,81426.0,81480.0,242.05011
1778140800000,81480.0,81553.0,81282.0,81370.0,637.44472
1778142600000,81369.0,81444.0,81160.0,81184.0,138.51481
1778144400000,81186.0,81187.0,80947.0,80991.0,580.21381
1778146200000,80991.0,81062.0,80814.0,80890.0,616.65994
1778148000000,80890.0,80950.0,80526.0,80574.0,991.56259
1778149800000,80574.0,80882.0,80574.0,80820.0,490.44236
1778151600000,80819.0,81000.0,80800.0,80857.0,488.97771
1778153400000,80856.0,80967.0,80748.0,80826.0,226.3776
1778155200000,80825.0,81071.0,80804.0,81029.0,527.0817
1778157000000,81028.0,81148.0,80957.0,81132.0,264.82069
1778158800000,81131.0,81132.0,80830.0,80916.0,464.69382
1778160600000,80916.0,80917.0,80229.0,80474.0,1392.97954
1778162400000,80473.0,80657.0,80324.0,80372.0,686.57168
1778164200000,80371.0,80410.0,80000.0,80137.0,1617.60418
1778166000000,80136.0,80233.0,79720.0,79824.0,2350.32083
1778167800000,79824.0,80043.0,79776.0,79868.0,1480.80737
1778169600000,79868.0,79986.0,79674.0,79964.0,956.02562
1778171400000,79964.0,80004.0,79717.0,79768.0,800.04383
1778173200000,79769.0,79918.0,79500.0,79673.0,941.73746
1778175000000,79674.0,80135.0,79646.0,80084.0,845.64256
1778176800000,80084.0,80215.0,80076.0,80110.0,674.36842
1778178600000,80111.0,80257.0,79969.0,80178.0,709.75303
1778180400000,80178.0,80178.0,79919.0,79950.0,233.99469
1778182200000,79951.0,80198.0,79950.0,80107.0,170.70298
1778184000000,80110.0,80343.0,80070.0,80149.0,426.64525
1778185800000,80150.0,80150.0,79818.0,79843.0,957.00395
1778187600000,79844.0,79905.0,79619.0,79904.0,1001.14375
1778189400000,79904.0,79912.0,79692.0,79692.0,642.10327
1778191200000,79691.0,79971.0,79550.0,79879.0,973.70932
1778193000000,79880.0,79928.0,79714.0,79900.0,433.76653
1778194800000,79901.0,79993.0,79840.0,79918.0,322.36213
1778196600000,79919.0,80058.0,79893.0,79992.0,193.83048
1778198400000,79991.0,80100.0,79958.0,79997.0,213.95369
1778200200000,79998.0,80019.0,79711.0,79805.0,400.03859
1778202000000,79806.0,79880.0,79575.0,79728.0,812.31848
1778203800000,79727.0,79809.0,79668.0,79699.0,544.40633
1778205600000,79699.0,79700.0,79296.0,79451.0,1097.10562
1778207400000,79451.0,79647.0,79414.0,79457.0,498.68007
1778209200000,79457.0,79595.0,79176.0,79557.0,871.33103
1778211000000,79558.0,79645.0,79535.0,79543.0,133.96913
1778212800000,79543.0,79706.0,79543.0,79696.0,468.27224
1778214600000,79697.0,79700.0,79510.0,79625.0,275.2307
1778216400000,79625.0,79641.0,79562.0,79604.0,191.72377
1778218200000,79605.0,79752.0,79581.0,79581.0,253.59046
1778220000000,79580.0,79619.0,79417.0,79517.0,271.06665
1778221800000,79517.0,79567.0,79376.0,79483.0,224.56012
1778223600000,79484.0,79484.0,79220.0,79314.0,348.2304
1778225400000,79314.0,79712.0,79314.0,79669.0,976.47575
1778227200000,79670.0,79750.0,79649.0,79734.0,242.08103
1778229000000,79734.0,79963.0,79727.0,79864.0,831.81305
1778230800000,79865.0,80025.0,79812.0,79887.0,765.97763
1778232600000,79886.0,79907.0,79757.0,79840.0,407.00762
1778234400000,79841.0,79988.0,79754.0,79874.0,302.49902
1778236200000,79875.0,80217.0,79874.0,80182.0,578.8313
1778238000000,80182.0,80300.0,80131.0,80258.0,1552.5557
1778239800000,80259.0,80294.0,80093.0,80189.0,658.35375
1778241600000,80190.0,80290.0,80101.0,80281.0,373.29691
1778243400000,80281.0,80485.0,79950.0,80003.0,1146.48725
1778245200000,80003.0,80066.0,79573.0,79574.0,836.00228
1778247000000,79574.0,79814.0,79507.0,79613.0,1073.49456
1778248800000,79614.0,80406.0,79613.0,80034.0,1666.87305
1778250600000,80034.0,80270.0,79770.0,80107.0,850.32604
1778252400000,80107.0,80168.0,79576.0,79666.0,1174.99579
1778254200000,79667.0,80144.0,79585.0,80093.0,700.0164
1778256000000,80094.0,80147.0,79875.0,79903.0,782.40292
1778257800000,79904.0,79904.0,79700.0,79770.0,583.09347
1778259600000,79771.0,80004.0,79693.0,79961.0,765.29552
1778261400000,79962.0,80232.0,79955.0,80041.0,816.60213
1778263200000,80042.0,80276.0,80041.0,80201.0,573.45648
1778265000000,80201.0,80251.0,80040.0,80041.0,289.25574
1778266800000,80041.0,80116.0,79912.0,79997.0,310.58662
1778268600000,79998.0,80152.0,79997.0,80141.0,154.66676
1778270400000,80141.0,80270.0,80113.0,80226.0,370.02201
1778272200000,80227.0,80250.0,80043.0,80097.0,460.23653
1778274000000,80098.0,80211.0,80074.0,80164.0,382.0983
1778275800000,80164.0,80236.0,80136.0,80231.0,89.04232
1778277600000,80232.0,80382.0,80214.0,80315.0,973.74122
1778279400000,80316.0,80337.0,80241.0,80245.0,145.04385
1778281200000,80245.0,80260.0,80109.0,80166.0,144.47963
1778283000000,80166.0,80166.0,80066.0,80152.0,229.3211
1778284800000,80153.0,80169.0,80087.0,80117.0,89.55364
1778286600000,80118.0,80210.0,80118.0,80203.0,174.8068
1778288400000,80204.0,80327.0,80200.0,80239.0,140.71497
1778290200000,80240.0,80418.0,80238.0,80301.0,318.48256
1778292000000,80300.0,80438.0,80300.0,80407.0,393.82264
1778293800000,80407.0,80466.0,80347.0,80387.0,137.97985
1778295600000,80387.0,80514.0,80340.0,80408.0,199.82218
1778297400000,80408.0,80409.0,80280.0,80354.0,138.13344
1778299200000,80354.0,80600.0,80354.0,80440.0,634.21661
1778301000000,80439.0,80448.0,80333.0,80347.0,138.85519
1778302800000,80347.0,80435.0,80320.0,80410.0,433.02952
1778304600000,80409.0,80463.0,80347.0,80356.0,156.75429
1778306400000,80355.0,80411.0,80266.0,80279.0,153.98175
1778308200000,80279.0,80322.0,80160.0,80227.0,371.97583
1778310000000,80227.0,80265.0,80107.0,80209.0,292.15851
1778311800000,80209.0,80243.0,80136.0,80187.0,85.88342
1778313600000,80187.0,80379.0,80179.0,80367.0,203.60377
1778315400000,80367.0,80416.0,80367.0,80371.0,172.25939
1778317200000,80370.0,80375.0,80196.0,80221.0,214.80229
1778319000000,80221.0,80239.0,80168.0,80193.0,124.12318
1778320800000,80192.0,80208.0,80128.0,80174.0,383.38818
1778322600000,80173.0,80298.0,80172.0,80222.0,116.15446
1778324400000,80222.0,80325.0,80213.0,80297.0,228.1339
1778326200000,80296.0,80328.0,80283.0,80310.0,123.9691
1778328000000,80310.0,80371.0,80223.0,80355.0,159.17972
1778329800000,80355.0,80391.0,80282.0,80368.0,390.54465
1778331600000,80368.0,80379.0,80302.0,80316.0,99.93756
1778333400000,80315.0,80353.0,80272.0,80352.0,102.64456
1778335200000,80352.0,80389.0,80211.0,80276.0,480.85809
1778337000000,80276.0,80338.0,80203.0,80299.0,430.23297
1778338800000,80299.0,80369.0,80193.0,80368.0,144.73684
1778340600000,80368.0,80566.0,80368.0,80480.0,1251.64447
1778342400000,80480.0,80732.0,80448.0,80601.0,698.87881
1778344200000,80600.0,80609.0,80545.0,80576.0,381.45518
1778346000000,80576.0,80792.0,80576.0,80782.0,420.12353
1778347800000,80782.0,80879.0,80686.0,80757.0,392.55363
1778349600000,80757.0,80999.0,80734.0,80990.0,416.79154
1778351400000,80990.0,81038.0,80818.0,80859.0,309.08345
1778353200000,80859.0,80882.0,80732.0,80785.0,265.64829
1778355000000,80784.0,80921.0,80743.0,80895.0,131.32889
1778356800000,80894.0,80897.0,80708.0,80748.0,118.83913
1778358600000,80748.0,80774.0,80689.0,80755.0,104.22056
1778360400000,80755.0,80860.0,80725.0,80771.0,123.74873
1778362200000,80770.0,80777.0,80700.0,80728.0,93.99493
1778364000000,80727.0,80759.0,80667.0,80713.0,128.72094
1778365800000,80713.0,80784.0,80616.0,80727.0,142.41035
1778367600000,80727.0,80801.0,80617.0,80627.0,218.0134
1778369400000,80627.0,80655.0,80577.0,80620.0,160.15679
1778371200000,80619.0,80732.0,80580.0,80678.0,187.39405
1778373000000,80678.0,80734.0,80592.0,80631.0,286.31619
1778374800000,80630.0,80635.0,80535.0,80568.0,162.43065
1778376600000,80568.0,80655.0,80519.0,80653.0,272.50841
1778378400000,80653.0,80722.0,80570.0,80701.0,137.47289
1778380200000,80702.0,80754.0,80667.0,80744.0,107.13746
1778382000000,80745.0,80798.0,80700.0,80716.0,113.31347
1778383800000,80717.0,80855.0,80683.0,80742.0,98.66077
1778385600000,80742.0,80768.0,80711.0,80761.0,84.27036
1778387400000,80762.0,80804.0,80700.0,80724.0,58.52802
1778389200000,80724.0,80779.0,80687.0,80728.0,28.2993
1778391000000,80729.0,80763.0,80635.0,80656.0,228.54081
1778392800000,80657.0,80698.0,80604.0,80611.0,153.38824
1778394600000,80610.0,80720.0,80610.0,80696.0,102.63034
1778396400000,80696.0,80766.0,80686.0,80746.0,63.05196
1778398200000,80747.0,80757.0,80700.0,80700.0,20.87697
1778400000000,80701.0,80885.0,80681.0,80843.0,538.40373
1778401800000,80843.0,80887.0,80780.0,80811.0,302.39839
1778403600000,80812.0,80889.0,80796.0,80802.0,42.20449
1778405400000,80802.0,80806.0,80720.0,80770.0,132.20852
1778407200000,80770.0,80809.0,80682.0,80791.0,208.99834
1778409000000,80792.0,80864.0,80746.0,80862.0,81.93925
1778410800000,80863.0,80949.0,80718.0,80774.0,172.49874
1778412600000,80774.0,80826.0,80765.0,80799.0,44.61772
1778414400000,80799.0,80910.0,80766.0,80901.0,95.77612
1778416200000,80902.0,80931.0,80847.0,80907.0,118.25383
1778418000000,80907.0,80986.0,80837.0,80952.0,136.09087
1778419800000,80952.0,80976.0,80906.0,80946.0,114.72728
1778421600000,80946.0,80958.0,80867.0,80879.0,178.67783
1778423400000,80879.0,80972.0,80788.0,80952.0,287.27722
1778425200000,80952.0,81050.0,80897.0,80930.0,728.88623
1778427000000,80930.0,81400.0,80916.0,81375.0,2072.56184
1778428800000,81376.0,81463.0,81204.0,81211.0,834.77166
1778430600000,81211.0,81335.0,81149.0,81335.0,257.73009
1778432400000,81335.0,81394.0,81180.0,81353.0,209.97124
1778434200000,81354.0,81567.0,81247.0,81421.0,693.22989
1778436000000,81421.0,81454.0,81283.0,81311.0,370.3701
1778437800000,81311.0,81368.0,81180.0,81215.0,525.47991
1778439600000,81215.0,81440.0,81082.0,81438.0,394.68147
1778441400000,81439.0,81439.0,81268.0,81381.0,229.4218
1778443200000,81381.0,81415.0,81000.0,81094.0,919.45019
1778445000000,81094.0,81094.0,80203.0,80696.0,2464.46289
1778446800000,80696.0,80912.0,80521.0,80786.0,494.27874
1778448600000,80786.0,80896.0,80666.0,80675.0,298.91869
1778450400000,80674.0,81684.0,80619.0,81457.0,1611.53949
1778452200000,81458.0,82140.0,81411.0,82000.0,1621.93214
1778454000000,82000.0,82436.0,82000.0,82176.0,1418.69899
1778455800000,82177.0,82362.0,82026.0,82164.0,519.98662
1778457600000,82165.0,82344.0,81360.0,81635.0,1272.71568
1778459400000,81635.0,81782.0,81250.0,81441.0,720.69051
1778461200000,81442.0,81711.0,81250.0,81600.0,975.38297
1778463000000,81600.0,81643.0,81355.0,81465.0,311.38543
1778464800000,81464.0,81530.0,81106.0,81209.0,355.75166
1778466600000,81209.0,81245.0,81079.0,81146.0,604.00257
1778468400000,81145.0,81158.0,80525.0,80568.0,1279.5632
1778470200000,80568.0,80741.0,80491.0,80720.0,606.74677
1778472000000,80719.0,80763.0,80621.0,80737.0,396.69541
1778473800000,80737.0,80854.0,80695.0,80797.0,204.72638
1778475600000,80797.0,80948.0,80783.0,80937.0,131.88578
1778477400000,80936.0,80957.0,80732.0,80814.0,282.8536
1778479200000,80814.0,81032.0,80775.0,80970.0,227.92829
1778481000000,80970.0,80997.0,80733.0,80798.0,260.38597
1778482800000,80798.0,80824.0,80698.0,80717.0,332.01405
1778484600000,80716.0,80775.0,80656.0,80715.0,258.89187
1778486400000,80715.0,80778.0,80621.0,80621.0,331.6974
1778488200000,80621.0,80845.0,80592.0,80744.0,179.70286
1778490000000,80742.0,80930.0,80730.0,80904.0,214.26986
1778491800000,80903.0,80989.0,80831.0,80936.0,144.08122
1778493600000,80935.0,81183.0,80927.0,81151.0,463.01712
1778495400000,81151.0,81185.0,80909.0,80909.0,822.22982
1778497200000,80910.0,81132.0,80871.0,81073.0,568.01461
1778499000000,81073.0,81164.0,81066.0,81162.0,308.49277
1778500800000,81164.0,81300.0,81030.0,81263.0,429.99269
1778502600000,81263.0,81327.0,81000.0,81011.0,948.86491
1778504400000,81012.0,81295.0,81011.0,81109.0,298.70069
1778506200000,81109.0,81214.0,80710.0,81034.0,1343.03466
1778508000000,81034.0,81216.0,80700.0,80701.0,566.05111
1778509800000,80702.0,80941.0,80401.0,80917.0,1811.10957
1778511600000,80917.0,81384.0,80788.0,81301.0,1203.53452
1778513400000,81302.0,81414.0,81173.0,81405.0,498.43782
1778515200000,81405.0,81822.0,81311.0,81724.0,1215.46898
1778517000000,81724.0,81857.0,81495.0,81535.0,686.11909
1778518800000,81536.0,81634.0,81311.0,81594.0,744.19506
1778520600000,81595.0,81999.0,81549.0,81894.0,1241.82571
1778522400000,81894.0,82025.0,81790.0,81980.0,929.33352
1778524200000,81980.0,82087.0,81788.0,81811.0,722.58564
1778526000000,81811.0,82041.0,81691.0,81843.0,673.8656
1778527800000,81855.0,82053.0,81804.0,81906.0,203.89739
1778529600000,81907.0,82039.0,81806.0,81843.0,653.97613
1778531400000,81844.0,81881.0,81706.0,81775.0,380.17684
1778533200000,81776.0,81845.0,81600.0,81600.0,458.22035
1778535000000,81601.0,81855.0,81550.0,81772.0,440.2529
1778536800000,81772.0,81927.0,81684.0,81690.0,425.89594
1778538600000,81691.0,81882.0,81690.0,81794.0,114.7529
1778540400000,81795.0,81795.0,81577.0,81583.0,117.96246
1778542200000,81584.0,81789.0,81583.0,81703.0,369.18616
1778544000000,81704.0,81747.0,81467.0,81522.0,358.67116
1778545800000,81523.0,81614.0,81436.0,81506.0,341.2316
1778547600000,81506.0,81577.0,81222.0,81335.0,367.61882
1778549400000,81335.0,81335.0,80700.0,81173.0,2047.1951
1778551200000,81173.0,81301.0,81043.0,81234.0,289.43
1778553000000,81235.0,81251.0,81046.0,81216.0,699.55954
1778554800000,81217.0,81267.0,81112.0,81136.0,117.30984
1778556600000,81137.0,81178.0,81000.0,81025.0,167.44499
1778558400000,81026.0,81198.0,80974.0,81190.0,480.25783
1778560200000,81191.0,81295.0,81177.0,81190.0,238.09287
1778562000000,81191.0,81269.0,81173.0,81267.0,69.56761
1778563800000,81268.0,81282.0,81159.0,81194.0,198.77425
1778565600000,81194.0,81278.0,81151.0,81189.0,97.69669
1778567400000,81189.0,81190.0,80983.0,80991.0,197.99607
1778569200000,80991.0,81105.0,80850.0,80990.0,310.58265
1778571000000,80990.0,81068.0,80795.0,80843.0,258.06719
1778572800000,80843.0,80907.0,80728.0,80837.0,366.61085
1778574600000,80836.0,80927.0,80812.0,80812.0,193.30769
1778576400000,80812.0,80857.0,80676.0,80710.0,395.04781
1778578200000,80709.0,80930.0,80709.0,80806.0,416.28283
1778580000000,80806.0,80807.0,80643.0,80689.0,275.62215
1778581800000,80689.0,80717.0,80592.0,80628.0,223.09738
1778583600000,80628.0,80654.0,80475.0,80596.0,474.94641
1778585400000,80597.0,80750.0,80596.0,80750.0,259.26405
1778587200000,80750.0,80828.0,80661.0,80778.0,423.95759
1778589000000,80782.0,80975.0,80578.0,80854.0,1093.66329
1778590800000,80855.0,80893.0,80606.0,80621.0,260.9065
1778592600000,80622.0,80856.0,80363.0,80422.0,890.76285
1778594400000,80422.0,80814.0,80360.0,80618.0,1110.18914
1778596200000,80618.0,80847.0,80355.0,80510.0,1364.83525
1778598000000,80511.0,80642.0,80153.0,80186.0,1712.27139
1778599800000,80187.0,80438.0,80187.0,80301.0,483.47521
1778601600000,80301.0,80402.0,80170.0,80250.0,391.42657
1778603400000,80251.0,80304.0,79804.0,79967.0,1263.31011
1778605200000,79967.0,80400.0,79920.0,80392.0,917.70095
1778607000000,80393.0,80547.0,80380.0,80482.0,364.48088
1778608800000,80482.0,80537.0,80399.0,80465.0,457.73886
1778610600000,80466.0,80732.0,80452.0,80637.0,659.43412
1778612400000,80638.0,80797.0,80637.0,80672.0,267.24462
1778614200000,80672.0,80830.0,80671.0,80802.0,310.22991
1778616000000,80802.0,80843.0,80699.0,80769.0,326.95665
1778617800000,80770.0,80770.0,80591.0,80654.0,400.88273
1778619600000,80653.0,80701.0,80594.0,80612.0,195.92269
1778621400000,80612.0,80615.0,80454.0,80543.0,303.15394
1778623200000,80543.0,80759.0,80543.0,80619.0,225.15521
1778625000000,80620.0,80686.0,80578.0,80607.0,116.59925
1778626800000,80608.0,80678.0,80533.0,80618.0,78.31566
1778628600000,80619.0,80620.0,80389.0,80459.0,151.91285
1778630400000,80459.0,80715.0,80372.0,80615.0,335.52003
1778632200000,80615.0,80731.0,80566.0,80673.0,66.75163
1778634000000,80674.0,81075.0,80640.0,81024.0,468.18952
1778635800000,81025.0,81158.0,80929.0,80957.0,399.60713
1778637600000,80957.0,81235.0,80889.0,81078.0,312.83561
1778639400000,81079.0,81100.0,80979.0,81017.0,131.07943
1778641200000,81018.0,81074.0,80946.0,81061.0,343.66944
1778643000000,81062.0,81268.0,81040.0,81222.0,453.93824
1778644800000,81222.0,81224.0,81095.0,81183.0,187.38983
1778646600000,81183.0,81254.0,81150.0,81203.0,189.55444
1778648400000,81203.0,81221.0,81067.0,81092.0,116.79597
1778650200000,81093.0,81107.0,80961.0,80979.0,176.36614
1778652000000,80980.0,81122.0,80956.0,81073.0,366.62074
1778653800000,81074.0,81080.0,80921.0,80939.0,138.98445
1778655600000,80940.0,81005.0,80868.0,80882.0,126.17471
1778657400000,80882.0,81001.0,80849.0,80988.0,195.19904
1778659200000,80987.0,81094.0,80934.0,81010.0,206.70012
1778661000000,81011.0,81182.0,80912.0,81159.0,197.57457
1778662800000,81160.0,81271.0,81083.0,81131.0,298.20017
1778664600000,81132.0,81266.0,81131.0,81256.0,173.3327
1778666400000,81257.0,81264.0,80926.0,80931.0,486.60541
1778668200000,80932.0,80996.0,80758.0,80767.0,542.75824
1778670000000,80767.0,80796.0,80500.0,80525.0,890.04245
1778671800000,80526.0,80635.0,80433.0,80459.0,402.72432
1778673600000,80459.0,80554.0,80129.0,80308.0,907.00902
1778675400000,80308.0,80308.0,79810.0,80165.0,1373.78159
1778677200000,80166.0,80299.0,80098.0,80104.0,416.89984
1778679000000,80105.0,80167.0,79529.0,79620.0,2067.2735
1778680800000,79621.0,79875.0,79450.0,79820.0,1347.56449
1778682600000,79819.0,79849.0,79617.0,79725.0,599.1068
1778684400000,79725.0,79826.0,79214.0,79244.0,1162.96009
1778686200000,79244.0,79316.0,78800.0,78801.0,2380.06015
1778688000000,78800.0,79051.0,78735.0,79040.0,1628.91149
1778689800000,79039.0,79204.0,79015.0,79086.0,687.1514
1778691600000,79086.0,79350.0,79081.0,79329.0,1223.59132
1778693400000,79330.0,79547.0,79314.0,79494.0,598.68738
1778695200000,79494.0,79777.0,79494.0,79736.0,581.03018
1778697000000,79735.0,79780.0,79526.0,79571.0,331.52982
1778698800000,79571.0,79595.0,79357.0,79463.0,630.3537
1778700600000,79463.0,79618.0,79423.0,79611.0,263.14747
1778702400000,79612.0,79730.0,79588.0,79589.0,266.63597
1778704200000,79589.0,79731.0,79588.0,79670.0,123.40025
1778706000000,79670.0,79676.0,79307.0,79388.0,416.82504
1778707800000,79388.0,79472.0,79342.0,79363.0,271.40121
1778709600000,79363.0,79404.0,79191.0,79283.0,396.34396
1778711400000,79284.0,79440.0,79199.0,79392.0,186.59726
1778713200000,79392.0,79468.0,79253.0,79326.0,247.87006
1778715000000,79326.0,79350.0,79193.0,79283.0,152.46637
1778716800000,79283.0,79549.0,79282.0,79425.0,253.57106
1778718600000,79426.0,79652.0,79425.0,79537.0,249.13032
1778720400000,79537.0,79656.0,79474.0,79507.0,207.23134
1778722200000,79506.0,79633.0,79376.0,79569.0,142.34523
1778724000000,79569.0,79633.0,79533.0,79621.0,264.81731
1778725800000,79620.0,79629.0,79173.0,79330.0,366.01911
1778727600000,79329.0,79424.0,78970.0,79274.0,570.84283
1778729400000,79273.0,79363.0,78880.0,79000.0,741.55988
1778731200000,79000.0,79328.0,78931.0,79277.0,357.16702
1778733000000,79277.0,79435.0,79265.0,79405.0,152.17226
1778734800000,79405.0,79565.0,79333.0,79565.0,141.82323
1778736600000,79564.0,79959.0,79564.0,79776.0,704.06834
