time,open,high,low,close,volume
1778591700000,7393.5,7393.5,7388.0,7389.6,254.977
1778592600000,7389.5,7391.5,7376.1,7387.6,1658.96
1778593500000,7387.8,7389.4,7368.2,7369.6,1791.1
1778594400000,7370.2,7380.7,7366.2,7380.5,748.389
1778595300000,7380.6,7383.6,7366.0,7369.0,1309.131
1778596200000,7369.1,7372.4,7356.0,7367.4,1232.879
1778597100000,7367.5,7367.5,7358.0,7358.3,914.128
1778598000000,7359.5,7361.2,7353.1,7353.1,908.065
1778598900000,7353.1,7353.3,7336.6,7342.7,1810.638
1778599800000,7342.8,7354.9,7341.2,7354.9,655.257
1778600700000,7355.0,7356.9,7343.3,7344.5,591.148
1778601600000,7344.7,7353.4,7340.8,7352.4,410.524
1778602500000,7352.4,7352.4,7345.0,7345.8,362.998
1778603400000,7345.9,7347.7,7340.0,7341.8,973.098
1778604300000,7341.7,7342.5,7335.7,7338.5,998.455
1778605200000,7339.0,7353.0,7338.1,7352.4,1013.138
1778606100000,7352.4,7368.0,7352.4,7362.4,891.823
1778607000000,7362.4,7372.5,7361.0,7368.2,1181.439
1778607900000,7368.2,7372.7,7364.8,7371.7,750.326
1778608800000,7371.7,7373.9,7368.2,7371.6,701.214
1778609700000,7371.7,7385.3,7371.7,7382.8,1529.258
1778610600000,7382.8,7385.3,7379.7,7382.9,500.544
1778611500000,7382.9,7385.0,7378.0,7379.9,348.38
1778612400000,7379.8,7392.6,7379.8,7390.3,1051.382
1778613300000,7390.5,7393.1,7383.3,7388.7,385.379
1778614200000,7388.8,7400.0,7388.8,7399.3,1068.11
1778615100000,7399.1,7406.6,7396.8,7400.3,1764.252
1778616000000,7400.6,7400.7,7388.7,7392.9,913.588
1778616900000,7393.1,7394.7,7390.5,7393.7,767.392
1778617800000,7393.8,7394.9,7390.7,7394.0,199.349
1778618700000,7394.0,7395.8,7393.6,7393.8,288.106
1778619600000,7393.8,7394.6,7390.3,7393.0,105.726
1778620500000,7393.0,7393.0,7386.0,7389.7,125.492
1778621400000,7389.7,7390.9,7388.9,7390.8,19.075
1778622300000,7390.8,7391.8,7389.0,7391.3,17.993
1778623200000,7391.5,7397.1,7391.5,7394.9,747.373
1778624100000,7394.9,7399.7,7394.9,7398.5,270.292
1778625000000,7398.3,7399.1,7397.1,7397.4,110.997
1778625900000,7397.5,7398.3,7395.3,7395.4,122.747
1778626800000,7395.3,7396.3,7393.3,7393.8,147.428
1778627700000,7393.7,7394.7,7392.6,7393.1,65.514
1778628600000,7393.1,7393.1,7384.9,7385.3,367.531
1778629500000,7385.3,7388.4,7383.9,7384.0,242.025
1778630400000,7384.0,7388.3,7382.8,7384.9,453.96
1778631300000,7384.8,7395.1,7384.8,7388.8,210.621
1778632200000,7389.1,7393.5,7387.4,7391.8,90.718
1778633100000,7391.8,7393.1,7388.7,7392.7,48.261
1778634000000,7392.7,7398.1,7392.6,7397.6,106.001
1778634900000,7397.5,7398.7,7395.2,7398.7,90.072
1778635800000,7398.7,7401.8,7397.9,7401.3,53.887
1778636700000,7401.3,7407.8,7400.2,7400.8,234.073
1778637600000,7400.7,7402.6,7397.7,7399.6,83.866
1778638500000,7399.6,7402.8,7399.1,7402.1,210.921
1778639400000,7402.1,7403.4,7401.2,7401.3,89.138
1778640300000,7401.4,7401.9,7400.1,7400.9,88.848
1778641200000,7400.8,7400.8,7397.8,7397.9,127.977
1778642100000,7397.9,7402.2,7397.9,7402.0,22.285
1778643000000,7401.9,7408.2,7401.9,7407.9,136.322
1778643900000,7407.8,7407.8,7405.8,7406.9,21.496
1778644800000,7406.9,7408.0,7406.4,7407.1,18.791
1778645700000,7407.0,7408.4,7406.8,7407.9,70.875
1778646600000,7408.0,7410.0,7406.4,7408.5,140.13
1778647500000,7408.5,7413.2,7408.4,7410.2,353.31
1778648400000,7410.2,7413.7,7409.1,7412.3,44.19
1778649300000,7412.3,7414.9,7411.3,7413.7,107.755
1778650200000,7413.7,7414.5,7411.7,7412.5,46.21
1778651100000,7412.5,7413.0,7411.9,7412.9,31.6
1778652000000,7412.9,7414.6,7412.2,7414.6,32.132
1778652900000,7414.6,7423.9,7412.3,7412.9,579.814
1778653800000,7413.0,7414.1,7412.5,7412.9,108.673
1778654700000,7412.9,7412.9,7409.0,7411.3,105.485
1778655600000,7411.4,7413.0,7409.0,7411.4,69.534
1778656500000,7411.6,7412.2,7410.6,7411.4,211.523
1778657400000,7411.6,7417.7,7411.2,7417.7,98.449
1778658300000,7417.7,7419.4,7416.5,7418.2,81.956
1778659200000,7418.3,7424.8,7418.2,7424.8,179.237
1778660100000,7424.7,7426.7,7424.7,7426.5,114.096
1778661000000,7426.6,7427.7,7425.8,7427.0,87.481
1778661900000,7427.0,7427.0,7420.3,7421.6,160.998
1778662800000,7421.6,7421.6,7415.8,7416.3,111.229
1778663700000,7416.4,7417.5,7414.7,7415.7,73.626
1778664600000,7415.7,7419.2,7413.9,7419.2,106.121
1778665500000,7419.3,7421.2,7418.0,7421.2,81.057
1778666400000,7421.2,7422.9,7417.2,7418.1,290.095
1778667300000,7418.2,7420.2,7416.7,7417.1,387.601
1778668200000,7417.0,7418.5,7414.1,7418.3,460.291
1778669100000,7418.4,7419.4,7415.1,7416.2,288.338
1778670000000,7416.3,7417.9,7412.5,7414.9,205.755
1778670900000,7414.8,7415.6,7412.6,7415.6,251.273
1778671800000,7415.3,7419.1,7414.4,7417.4,124.313
1778672700000,7417.3,7417.8,7415.3,7416.6,40.875
1778673600000,7416.6,7421.2,7415.8,7416.2,60.733
1778674500000,7416.2,7416.3,7408.3,7413.5,169.007
1778675400000,7413.9,7413.9,7390.2,7396.1,1440.618
1778676300000,7396.5,7398.2,7389.9,7393.5,782.691
1778677200000,7393.5,7404.7,7393.3,7403.2,923.252
1778678100000,7403.3,7406.8,7400.8,7401.7,356.625
1778679000000,7401.1,7401.3,7382.9,7387.4,2189.326
1778679900000,7387.5,7391.0,7372.1,7387.8,1784.515
1778680800000,7388.7,7395.9,7387.2,7395.7,961.55
1778681700000,7395.9,7407.2,7391.6,7403.6,695.63
1778682600000,7403.4,7414.5,7397.7,7405.6,1583.566
1778683500000,7405.4,7413.2,7402.7,7409.2,1126.24
1778684400000,7409.2,7414.1,7405.5,7409.1,790.032
1778685300000,7409.4,7413.2,7409.3,7412.3,187.783
1778686200000,7412.3,7422.5,7409.7,7421.2,609.637
1778687100000,7421.2,7421.3,7415.5,7416.9,365.849
1778688000000,7417.0,7425.0,7415.3,7425.0,533.531
1778688900000,7425.0,7441.2,7423.6,7437.3,2111.852
1778689800000,7437.2,7439.8,7434.8,7436.5,536.458
1778690700000,7436.5,7440.1,7434.8,7438.1,1251.738
1778691600000,7438.2,7451.0,7438.2,7446.3,3678.784
1778692500000,7446.3,7451.8,7441.9,7443.3,4038.638
1778693400000,7443.2,7444.5,7439.0,7443.4,695.276
1778694300000,7443.4,7444.9,7439.6,7439.7,438.998
1778695200000,7439.6,7454.4,7439.5,7453.8,2106.616
1778696100000,7453.7,7458.1,7453.7,7455.0,1199.249
1778697000000,7455.1,7455.1,7448.8,7448.8,521.613
1778697900000,7448.8,7453.0,7446.5,7446.6,148.434
1778698800000,7446.7,7454.6,7446.7,7454.6,248.089
1778699700000,7454.6,7456.3,7450.2,7454.0,441.278
1778700600000,7454.1,7454.6,7450.0,7453.4,209.206
1778701500000,7453.8,7454.9,7441.9,7442.7,892.164
1778702400000,7442.7,7447.0,7441.6,7446.8,334.402
1778703300000,7446.7,7447.7,7446.1,7447.5,80.562
1778704200000,7447.6,7451.8,7447.6,7450.8,237.944
1778705100000,7450.9,7457.1,7449.5,7452.7,643.653
1778706000000,7452.7,7460.0,7452.6,7457.0,293.929
1778706900000,7457.2,7457.3,7450.3,7451.5,193.965
1778707800000,7451.5,7453.4,7451.4,7452.1,33.644
1778708700000,7452.1,7452.1,7450.9,7451.4,11.461
1778709600000,7451.4,7455.3,7447.3,7452.3,640.155
1778710500000,7452.3,7453.9,7449.1,7450.2,75.372
1778711400000,7450.2,7451.9,7449.8,7451.9,41.655
1778712300000,7452.0,7456.0,7452.0,7453.8,202.371
1778713200000,7453.8,7464.6,7453.7,7459.7,1071.69
1778714100000,7459.7,7462.1,7456.2,7456.4,664.347
1778715000000,7456.4,7456.7,7452.8,7453.8,313.008
1778715900000,7453.8,7455.6,7452.4,7455.4,372.641
1778716800000,7455.3,7455.5,7450.5,7455.5,171.045
1778717700000,7455.5,7459.6,7454.8,7458.8,288.024
1778718600000,7458.8,7463.4,7458.8,7462.2,309.611
1778719500000,7462.3,7466.3,7462.2,7465.3,554.059
1778720400000,7465.2,7465.3,7461.7,7462.2,266.348
1778721300000,7462.2,7463.5,7459.7,7463.2,104.913
1778722200000,7463.1,7463.8,7458.4,7459.4,119.252
1778723100000,7459.3,7459.4,7453.5,7454.4,497.835
1778724000000,7454.5,7456.8,7453.6,7455.2,97.434
1778724900000,7455.2,7457.1,7454.1,7456.9,213.803
1778725800000,7456.9,7458.9,7456.4,7457.5,79.269
1778726700000,7457.5,7457.7,7451.8,7454.9,412.172
1778727600000,7454.9,7458.0,7454.1,7457.4,158.484
1778728500000,7457.5,7458.2,7452.2,7455.6,287.698
1778729400000,7455.6,7455.6,7449.3,7450.4,155.798
1778730300000,7450.4,7451.3,7446.3,7447.8,415.005
1778731200000,7447.8,7449.3,7445.7,7449.1,151.684
1778732100000,7449.1,7452.6,7448.6,7451.7,120.397
1778733000000,7451.7,7454.1,7451.7,7453.1,119.395
1778733900000,7453.1,7455.8,7451.9,7452.4,102.645
1778734800000,7452.4,7453.8,7451.2,7451.3,69.126
1778735700000,7451.3,7452.4,7448.4,7451.4,50.525
1778736600000,7451.4,7453.2,7450.4,7451.8,53.989
1778737500000,7451.8,7460.6,7451.8,7457.8,379.814
1778738400000,7457.8,7463.3,7457.8,7460.9,190.497
1778739300000,7460.9,7462.6,7459.9,7460.7,110.103
1778740200000,7460.6,7463.2,7460.6,7462.1,57.173
1778741100000,7462.2,7462.6,7459.8,7459.8,112.391
1778742000000,7459.7,7460.4,7456.1,7458.0,197.639
1778742900000,7458.0,7459.3,7457.6,7458.4,133.425
1778743800000,7458.4,7462.5,7458.3,7460.7,133.063
1778744700000,7461.1,7462.2,7451.5,7453.1,395.509
1778745600000,7453.0,7459.7,7451.7,7459.7,348.647
1778746500000,7459.8,7464.8,7459.2,7461.1,442.317
1778747400000,7461.1,7463.5,7456.3,7456.7,130.559
1778748300000,7456.8,7462.0,7455.6,7462.0,354.445
1778749200000,7462.0,7464.0,7455.7,7458.6,559.926
1778750100000,7458.5,7458.6,7455.3,7455.7,113.84
1778751000000,7455.7,7457.3,7449.0,7453.9,262.579
1778751900000,7453.9,7459.5,7453.1,7458.4,146.004
1778752800000,7458.4,7469.5,7458.0,7462.7,261.618
1778753700000,7462.7,7466.5,7461.3,7462.6,209.001
1778754600000,7462.6,7463.4,7457.1,7458.7,114.638
1778755500000,7458.7,7465.3,7457.5,7461.3,323.615
1778756400000,7461.3,7467.5,7461.3,7466.3,308.386
1778757300000,7466.3,7466.8,7458.9,7460.1,255.49
1778758200000,7460.1,7463.4,7460.1,7463.0,261.16
1778759100000,7463.1,7467.5,7463.0,7464.7,221.29
1778760000000,7464.6,7469.3,7464.3,7467.0,272.84
1778760900000,7467.0,7471.8,7466.9,7469.5,369.296
1778761800000,7469.6,7469.6,7465.5,7465.5,261.8
1778762700000,7465.6,7465.6,7460.2,7463.4,362.965
1778763600000,7463.4,7464.4,7455.6,7458.9,897.316
1778764500000,7458.8,7461.3,7455.8,7456.6,441.045
1778765400000,7456.4,7474.9,7455.0,7472.9,1790.203
1778766300000,7472.9,7478.7,7463.6,7464.6,2278.61
1778767200000,7463.9,7476.6,7463.1,7475.9,821.831
1778768100000,7475.7,7485.0,7475.4,7479.4,1722.508
1778769000000,7479.3,7490.0,7477.9,7489.9,993.04
1778769900000,7490.0,7495.0,7489.5,7490.5,1742.964
1778770800000,7490.5,7497.0,7490.1,7496.9,1116.7
1778771700000,7497.0,7505.0,7497.0,7503.0,1811.241
1778772600000,7502.9,7505.4,7499.0,7504.9,1693.367
1778773500000,7505.0,7510.0,7503.5,7509.7,418.433
1778774400000,7509.7,7512.9,7507.0,7507.0,598.829
1778775300000,7506.9,7510.5,7496.4,7497.5,1508.883
1778776200000,7497.4,7501.9,7492.1,7497.8,1020.16
1778777100000,7497.7,7500.3,7490.3,7496.4,895.198
1778778000000,7496.4,7501.0,7488.6,7489.4,684.262
1778778900000,7489.1,7490.6,7482.1,7487.4,1610.499
1778779800000,7487.5,7500.7,7486.3,7497.4,1448.284
1778780700000,7497.4,7505.4,7497.0,7497.4,904.144
1778781600000,7497.3,7497.5,7486.9,7497.3,1065.635
1778782500000,7497.4,7502.4,7492.7,7495.5,631.719
1778783400000,7495.6,7499.9,7493.2,7496.5,640.649
1778784300000,7496.5,7502.6,7494.5,7501.8,340.477
1778785200000,7501.8,7507.0,7500.1,7502.3,742.033
1778786100000,7502.2,7504.5,7498.7,7498.8,498.857
1778787000000,7498.7,7504.6,7497.9,7503.4,530.141
1778787900000,7503.1,7504.5,7496.4,7499.0,982.154
1778788800000,7499.8,7503.4,7499.3,7501.2,480.808
1778789700000,7500.8,7500.8,7492.1,7493.0,578.479
1778790600000,7492.7,7494.8,7492.2,7493.7,112.366
1778791500000,7493.7,7496.1,7493.6,7496.1,119.004
1778792400000,7496.1,7496.4,7492.7,7495.8,69.613
1778793300000,7495.8,7497.7,7494.2,7497.6,59.81
1778794200000,7497.6,7499.5,7492.9,7496.0,121.75
1778795100000,7496.0,7497.5,7492.9,7496.1,42.286
1778796000000,7496.2,7502.0,7494.9,7499.0,573.683
1778796900000,7499.0,7499.0,7495.6,7497.8,431.407
1778797800000,7497.8,7499.3,7497.8,7499.3,244.458
1778798700000,7499.2,7500.1,7498.5,7498.5,194.952
1778799600000,7498.6,7500.8,7498.6,7500.6,129.721
1778800500000,7500.6,7501.5,7498.7,7501.3,162.484
1778801400000,7501.4,7503.5,7501.3,7502.0,187.813
1778802300000,7502.0,7502.0,7495.0,7496.6,357.536
1778803200000,7496.6,7496.9,7492.8,7496.2,525.572
1778804100000,7496.3,7501.8,7496.3,7501.0,282.268
1778805000000,7501.0,7501.0,7488.8,7492.8,214.221
1778805900000,7492.8,7494.1,7490.8,7493.8,263.61
1778806800000,7493.7,7494.2,7486.8,7487.4,744.216
1778807700000,7487.4,7488.5,7476.0,7476.5,1491.839
1778808600000,7476.5,7479.6,7469.9,7476.1,648.264
1778809500000,7476.1,7476.3,7466.9,7468.5,1009.541
1778810400000,7468.4,7473.2,7467.5,7472.0,701.941
1778811300000,7472.0,7478.3,7470.3,7475.2,763.966
1778812200000,7475.2,7479.1,7472.5,7479.1,290.426
1778813100000,7479.2,7487.3,7477.9,7483.1,815.575
1778814000000,7483.2,7484.2,7480.3,7483.1,481.55
1778814900000,7483.0,7485.2,7482.0,7483.1,600.466
1778815800000,7483.2,7483.6,7476.4,7480.6,266.207
1778816700000,7480.6,7482.1,7479.1,7480.9,171.288
1778817600000,7480.9,7480.9,7475.0,7478.7,80.71
1778818500000,7478.7,7480.1,7475.3,7476.4,105.514
1778819400000,7476.3,7477.8,7472.5,7473.7,507.121
1778820300000,7473.8,7474.3,7469.3,7469.5,354.261
1778821200000,7469.5,7469.6,7462.1,7464.0,446.362
1778822100000,7464.1,7466.3,7461.7,7464.5,278.664
1778823000000,7464.5,7464.5,7452.0,7452.7,1075.956
1778823900000,7452.8,7453.0,7439.5,7439.9,2288.297
1778824800000,7439.9,7451.0,7437.0,7449.0,872.463
1778825700000,7449.2,7452.5,7437.6,7444.1,426.385
1778826600000,7444.1,7456.8,7443.3,7456.7,217.653
1778827500000,7456.8,7458.8,7452.9,7455.1,231.681
1778828400000,7455.5,7461.8,7454.4,7461.8,152.308
1778829300000,7461.4,7462.1,7457.0,7459.2,164.696
1778830200000,7459.3,7460.6,7449.2,7451.1,344.79
1778831100000,7451.0,7451.0,7445.7,7448.5,537.634
1778832000000,7448.5,7449.2,7434.4,7435.9,2536.826
1778832900000,7435.8,7435.9,7417.1,7418.2,1086.697
1778833800000,7418.3,7432.9,7412.1,7432.9,695.883
1778834700000,7433.0,7434.1,7424.3,7425.2,304.988
1778835600000,7425.1,7430.9,7421.8,7423.3,581.571
1778836500000,7423.4,7423.9,7414.0,7423.9,883.049
1778837400000,7424.0,7424.5,7416.0,7417.1,981.016
1778838300000,7417.1,7423.0,7410.6,7419.4,626.365
1778839200000,7419.5,7428.8,7415.6,7428.4,463.048
1778840100000,7428.2,7435.5,7426.5,7427.8,361.795
1778841000000,7427.7,7433.6,7424.2,7429.5,368.957
1778841900000,7429.6,7445.6,7429.6,7439.0,1082.093
1778842800000,7439.3,7443.5,7431.7,7435.6,269.997
1778843700000,7435.8,7438.4,7431.2,7433.6,213.536
1778844600000,7433.5,7434.4,7425.0,7425.0,246.011
1778845500000,7424.9,7431.6,7419.9,7419.9,951.197
1778846400000,7419.9,7419.9,7407.0,7407.3,627.744
1778847300000,7407.0,7419.1,7405.6,7413.3,815.186
1778848200000,7413.4,7413.6,7405.6,7407.7,493.228
1778849100000,7407.8,7415.6,7406.6,7413.3,181.565
1778850000000,7413.3,7413.9,7407.7,7413.1,680.244
1778850900000,7413.2,7434.9,7412.2,7434.2,844.075
1778851800000,7434.3,7435.2,7402.8,7403.9,2491.876
1778852700000,7403.0,7425.9,7395.7,7408.3,1876.797
1778853600000,7408.2,7428.3,7406.5,7428.3,1570.277
1778854500000,7428.2,7443.7,7424.6,7426.6,1707.01
1778855400000,7426.9,7439.1,7426.9,7436.9,1271.191
1778856300000,7436.9,7437.7,7421.0,7427.0,1322.976
1778857200000,7427.1,7432.1,7420.3,7426.8,1177.254
1778858100000,7427.2,7437.0,7425.5,7431.5,3721.603
1778859000000,7431.7,7439.0,7418.7,7420.7,817.754
1778859900000,7420.7,7423.4,7411.7,7422.5,1192.915
1778860800000,7422.6,7424.8,7414.9,7421.6,1432.727
1778861700000,7421.5,7431.0,7415.9,7430.1,787.176
1778862600000,7430.5,7435.0,7429.3,7434.9,637.443
1778863500000,7434.9,7436.1,7421.9,7428.8,533.108
1778864400000,7428.7,7435.7,7426.0,7435.0,338.315
1778865300000,7435.1,7447.4,7431.2,7443.1,654.444
1778866200000,7443.1,7446.0,7438.1,7441.6,606.278
1778867100000,7441.6,7448.3,7439.6,7448.3,1260.631
1778868000000,7448.3,7453.0,7447.7,7448.2,496.006
1778868900000,7448.1,7448.5,7434.2,7435.3,812.648
1778869800000,7435.4,7436.1,7424.0,7432.3,975.039
1778870700000,7432.6,7437.5,7428.1,7435.0,241.966
1778871600000,7435.2,7436.0,7422.5,7425.0,514.538
1778872500000,7425.1,7426.5,7420.0,7421.0,456.943
1778873400000,7421.0,7427.1,7418.1,7418.9,485.673
1778874300000,7419.2,7422.8,7405.4,7410.2,1521.383
1778875200000,7410.0,7410.5,7388.1,7397.0,1172.465
1778876100000,7397.0,7399.6,7390.0,7395.3,308.838
1778877000000,7395.5,7397.6,7393.4,7394.8,160.416
1778877900000,7394.8,7399.0,7393.7,7396.5,395.105
1778878800000,7396.4,7402.2,7390.0,7395.6,311.27
1778879700000,7395.6,7396.2,7391.6,7393.8,145.444
1778880600000,7393.9,7396.3,7390.0,7390.4,83.5
1778881500000,7390.4,7397.6,7390.0,7394.8,67.028
1778882400000,7394.8,7395.3,7393.7,7394.9,37.277
1778883300000,7394.9,7395.4,7394.1,7395.3,19.921
1778884200000,7395.3,7395.5,7393.6,7393.9,51.352
1778885100000,7393.9,7394.0,7392.3,7393.6,20.903
1778886000000,7393.6,7397.3,7390.0,7392.9,310.763
1778886900000,7393.1,7393.2,7390.0,7391.3,44.707
1778887800000,7391.5,7391.6,7390.0,7390.5,16.446
1778888700000,7390.5,7390.5,7385.0,7387.7,152.713
1778889600000,7388.0,7389.0,7382.5,7384.7,208.703
1778890500000,7385.7,7385.7,7382.2,7382.2,68.325
1778891400000,7382.2,7383.9,7367.8,7379.7,397.413
1778892300000,7379.8,7379.8,7371.5,7371.9,82.99
1778893200000,7371.9,7373.5,7364.7,7370.2,117.004
1778894100000,7370.3,7375.1,7368.6,7372.1,77.518
1778895000000,7372.2,7372.5,7371.0,7371.0,47.227
1778895900000,7371.1,7371.1,7368.5,7368.9,36.009
1778896800000,7369.0,7373.1,7368.1,7370.7,107.841
1778897700000,7370.6,7372.2,7370.6,7372.1,27.115
1778898600000,7372.2,7388.9,7372.2,7386.3,231.34
1778899500000,7386.9,7392.8,7386.3,7390.8,184.354
1778900400000,7391.1,7393.7,7390.9,7391.7,66.132
1778901300000,7391.8,7392.7,7385.3,7388.4,67.49
1778902200000,7388.4,7390.1,7388.4,7390.0,18.601
1778903100000,7390.0,7398.4,7390.0,7397.6,188.881
1778904000000,7397.6,7398.3,7396.5,7396.9,23.113
1778904900000,7396.9,7397.0,7396.8,7396.8,11.766
1778905800000,7396.9,7396.9,7393.4,7393.5,20.039
1778906700000,7393.5,7393.5,7391.4,7391.4,18.355
1778907600000,7391.5,7391.6,7391.3,7391.5,9.977
1778908500000,7391.7,7392.6,7391.6,7392.5,8.724
1778909400000,7392.6,7393.2,7390.7,7393.1,12.608
1778910300000,7393.1,7395.3,7390.9,7391.9,49.319
1778911200000,7391.9,7391.9,7385.7,7386.0,70.602
1778912100000,7386.2,7386.2,7384.4,7384.7,33.117
1778913000000,7384.9,7384.9,7384.2,7384.2,6.384
1778913900000,7384.2,7384.2,7374.0,7377.6,109.039
1778914800000,7377.6,7386.3,7377.6,7378.7,104.383
1778915700000,7378.7,7381.9,7376.0,7381.9,103.24
1778916600000,7381.7,7385.1,7381.1,7383.7,19.049
1778917500000,7383.7,7384.1,7381.4,7381.6,19.606
1778918400000,7381.6,7382.3,7377.8,7378.4,39.832
1778919300000,7378.4,7383.1,7378.1,7383.1,46.093
1778920200000,7383.0,7384.1,7383.0,7383.9,29.055
1778921100000,7383.9,7391.6,7383.7,7386.5,111.081
1778922000000,7386.6,7390.0,7386.6,7387.1,32.323
1778922900000,7387.0,7387.1,7376.4,7376.4,67.242
1778923800000,7376.4,7377.5,7372.0,7375.1,63.538
1778924700000,7374.9,7379.4,7374.7,7379.3,39.684
1778925600000,7379.2,7380.7,7375.4,7375.4,43.196
1778926500000,7375.4,7376.9,7374.2,7374.5,39.493
1778927400000,7374.3,7381.6,7374.3,7381.1,88.185
1778928300000,7381.0,7381.1,7379.3,7379.5,21.967
1778929200000,7379.5,7379.5,7377.1,7379.3,21.212
1778930100000,7379.1,7386.0,7379.1,7381.3,76.446
1778931000000,7381.2,7384.2,7381.2,7382.6,27.019
1778931900000,7382.8,7383.6,7374.4,7377.5,92.066
1778932800000,7377.5,7381.0,7377.3,7380.8,20.169
1778933700000,7381.0,7381.0,7379.0,7379.1,20.637
1778934600000,7379.1,7379.1,7378.2,7378.5,17.669
1778935500000,7378.5,7379.8,7378.1,7379.3,20.976
1778936400000,7379.3,7385.0,7379.1,7383.3,48.268
1778937300000,7383.3,7384.2,7381.1,7383.0,36.947
1778938200000,7383.0,7383.0,7380.1,7380.4,35.525
1778939100000,7380.3,7381.3,7379.7,7380.7,25.016
1778940000000,7380.7,7381.4,7380.6,7381.1,22.394
1778940900000,7380.9,7380.9,7378.2,7380.8,27.384
1778941800000,7380.8,7381.5,7377.9,7379.8,44.637
1778942700000,7379.5,7382.7,7376.7,7379.8,84.893
1778943600000,7379.8,7384.6,7376.2,7378.7,95.489
1778944500000,7378.7,7380.0,7376.3,7377.9,36.513
1778945400000,7377.9,7384.5,7377.7,7383.2,56.745
1778946300000,7383.2,7383.2,7380.2,7381.9,33.271
1778947200000,7381.8,7383.2,7381.8,7383.2,22.01
1778948100000,7382.9,7389.5,7382.9,7386.8,56.097
1778949000000,7386.5,7388.5,7385.7,7388.0,60.182
1778949900000,7387.9,7390.4,7386.7,7390.4,87.546
1778950800000,7390.4,7393.5,7390.0,7393.3,108.24
1778951700000,7393.0,7393.3,7385.1,7388.4,83.274
1778952600000,7388.3,7398.1,7388.3,7393.8,74.27
1778953500000,7393.6,7395.2,7393.6,7394.7,26.294
1778954400000,7394.7,7395.2,7394.0,7394.7,20.578
1778955300000,7394.4,7394.7,7392.3,7392.4,23.874
1778956200000,7392.3,7393.4,7390.7,7393.4,28.878
1778957100000,7393.2,7394.5,7393.1,7394.3,21.336
1778958000000,7394.2,7395.9,7394.2,7395.8,36.496
1778958900000,7395.8,7396.7,7395.0,7395.0,68.242
1778959800000,7395.0,7395.3,7394.9,7395.1,9.816
1778960700000,7395.0,7396.7,7394.0,7394.5,33.595
1778961600000,7394.3,7395.2,7394.0,7394.3,20.994
1778962500000,7394.3,7394.4,7393.9,7394.3,10.917
1778963400000,7394.3,7394.3,7393.3,7393.5,25.045
1778964300000,7393.4,7393.5,7389.4,7391.4,41.533
1778965200000,7391.0,7393.5,7383.3,7390.4,127.061
1778966100000,7390.4,7391.8,7388.2,7391.4,63.719
1778967000000,7391.2,7391.4,7389.9,7390.3,27.589
1778967900000,7390.2,7390.3,7389.9,7390.1,7.172
1778968800000,7390.1,7390.1,7386.0,7388.3,33.602
1778969700000,7388.3,7388.7,7386.9,7388.3,38.485
1778970600000,7388.2,7390.4,7386.6,7386.9,43.11
1778971500000,7386.6,7386.7,7383.5,7386.1,37.283
1778972400000,7386.1,7386.2,7385.0,7385.6,12.517
1778973300000,7385.5,7386.8,7385.5,7386.7,10.32
1778974200000,7386.6,7390.5,7386.6,7389.4,40.811
1778975100000,7389.3,7390.1,7389.0,7389.4,25.575
1778976000000,7389.4,7390.2,7388.5,7389.5,43.933
1778976900000,7389.5,7389.5,7387.6,7388.0,26.344
1778977800000,7387.9,7388.0,7387.9,7388.0,6.62
1778978700000,7387.9,7390.4,7386.1,7386.2,70.92
1778979600000,7386.1,7387.5,7384.8,7387.0,31.664
1778980500000,7386.7,7388.7,7386.3,7386.7,31.639
1778981400000,7386.6,7386.7,7382.6,7383.5,29.212
1778982300000,7383.3,7385.4,7381.5,7381.9,41.813
1778983200000,7381.5,7381.7,7379.6,7380.5,33.27
1778984100000,7380.4,7382.7,7380.1,7382.1,33.305
1778985000000,7382.1,7383.2,7380.2,7381.8,28.422
1778985900000,7381.7,7386.2,7380.7,7383.5,60.887
1778986800000,7383.1,7384.6,7382.2,7384.6,15.322
1778987700000,7384.5,7388.9,7384.5,7386.4,42.637
1778988600000,7386.3,7399.7,7386.3,7397.4,203.509
1778989500000,7397.3,7398.0,7391.8,7393.2,83.27
1778990400000,7393.1,7393.5,7388.0,7391.2,53.435
1778991300000,7390.9,7397.1,7390.8,7395.1,45.09
1778992200000,7395.0,7395.1,7391.2,7391.7,13.159
1778993100000,7391.2,7395.5,7391.0,7394.4,18.426
1778994000000,7394.3,7396.3,7394.0,7394.3,29.998
1778994900000,7394.0,7397.6,7393.2,7396.3,40.572
1778995800000,7396.0,7397.9,7394.5,7395.8,22.78
1778996700000,7395.7,7397.7,7395.6,7396.3,28.341
1778997600000,7396.0,7396.3,7396.0,7396.3,12.327
1778998500000,7396.2,7397.2,7388.0,7395.1,62.944
1778999400000,7395.0,7395.0,7392.8,7394.4,14.157
1779000300000,7394.3,7396.0,7394.3,7396.0,10.141
1779001200000,7395.8,7397.7,7395.8,7397.1,19.817
1779002100000,7397.0,7397.1,7395.6,7397.0,12.468
1779003000000,7396.7,7397.9,7391.9,7393.5,70.75
1779003900000,7393.3,7398.4,7393.3,7397.1,17.427
1779004800000,7396.9,7398.2,7395.2,7396.5,17.532
1779005700000,7396.4,7397.8,7395.0,7397.7,16.258
1779006600000,7397.6,7399.0,7396.7,7397.8,17.823
1779007500000,7397.6,7398.6,7395.2,7397.3,24.947
1779008400000,7397.1,7400.0,7397.1,7399.2,49.746
