time,open,high,low,close,volume
1776337200000,7023.6,7027.2,7022.2,7023.4,257.332
1776339000000,7023.4,7028.8,7023.4,7028.3,814.428
1776340800000,7028.4,7030.8,7026.1,7030.3,172.573
1776342600000,7030.3,7032.7,7027.9,7029.8,614.706
1776344400000,7029.8,7033.5,7028.4,7031.6,339.696
1776346200000,7031.4,7033.2,7002.9,7014.8,2731.067
1776348000000,7014.4,7022.2,7006.5,7011.8,3119.956
1776349800000,7011.9,7024.5,7009.4,7022.1,1797.423
1776351600000,7022.1,7047.9,7022.0,7030.5,3305.337
1776353400000,7030.4,7044.9,7029.3,7044.1,2112.162
1776355200000,7044.1,7056.4,7039.2,7041.2,1839.219
1776357000000,7041.4,7043.4,7014.9,7028.5,3371.825
1776358800000,7028.6,7030.9,7019.6,7030.0,2506.885
1776360600000,7030.0,7035.9,7022.4,7028.4,3690.172
1776362400000,7028.4,7032.6,7015.1,7018.5,4193.561
1776364200000,7018.6,7031.1,7018.6,7028.5,1183.713
1776366000000,7028.8,7033.1,7026.8,7030.7,553.076
1776367800000,7031.1,7039.8,7030.3,7035.1,1127.199
1776369600000,7035.8,7037.2,7032.7,7035.3,341.228
1776371400000,7035.3,7040.7,7035.3,7038.1,772.927
1776373200000,7038.1,7038.6,7034.5,7034.7,171.762
1776375000000,7035.2,7037.1,7033.1,7035.5,76.84
1776376800000,7035.9,7042.0,7035.9,7041.0,371.589
1776378600000,7041.0,7042.2,7040.6,7041.1,191.102
1776380400000,7041.2,7044.2,7040.9,7042.7,220.796
1776382200000,7042.8,7044.7,7041.8,7042.5,156.63
1776384000000,7042.6,7042.6,7036.1,7041.6,545.13
1776385800000,7041.5,7042.7,7040.4,7041.9,298.729
1776387600000,7041.9,7043.6,7041.3,7041.8,399.865
1776389400000,7041.8,7043.8,7041.2,7043.1,202.479
1776391200000,7043.2,7043.4,7037.2,7038.0,249.837
1776393000000,7038.0,7039.2,7036.9,7037.9,120.379
1776394800000,7038.0,7038.8,7027.6,7035.8,981.376
1776396600000,7035.8,7039.8,7034.8,7038.6,1169.051
1776398400000,7038.6,7042.1,7038.2,7041.8,97.507
1776400200000,7041.7,7043.5,7039.2,7039.2,133.967
1776402000000,7039.2,7039.3,7035.3,7037.6,167.714
1776403800000,7037.6,7042.5,7036.3,7041.1,254.267
1776405600000,7041.0,7043.2,7040.5,7040.7,128.532
1776407400000,7040.8,7040.8,7037.5,7038.8,176.141
1776409200000,7038.9,7043.3,7038.9,7040.9,473.897
1776411000000,7041.0,7046.8,7040.9,7046.1,404.726
1776412800000,7046.3,7053.4,7045.1,7046.8,578.465
1776414600000,7046.8,7051.2,7045.4,7050.3,337.237
1776416400000,7050.3,7051.8,7047.9,7050.5,233.286
1776418200000,7050.4,7055.9,7048.5,7053.6,493.329
1776420000000,7053.6,7054.6,7049.9,7050.8,298.934
1776421800000,7050.8,7052.7,7047.6,7052.2,155.732
1776423600000,7052.1,7059.1,7051.4,7055.1,626.196
1776425400000,7055.2,7064.5,7055.1,7060.9,652.619
1776427200000,7060.9,7074.9,7059.3,7072.4,1572.735
1776429000000,7072.6,7095.9,7068.2,7095.0,4224.72
1776430800000,7094.6,7105.0,7070.0,7081.4,4890.996
1776432600000,7081.6,7103.2,7077.0,7102.5,3791.903
1776434400000,7102.5,7115.4,7101.5,7113.9,2004.239
1776436200000,7114.1,7134.2,7113.1,7126.0,2589.136
1776438000000,7126.0,7133.2,7120.3,7127.3,2320.241
1776439800000,7127.3,7136.6,7126.2,7129.0,2310.17
1776441600000,7129.2,7139.2,7127.1,7136.1,1711.98
1776443400000,7136.1,7144.8,7136.1,7139.6,1577.229
1776445200000,7139.5,7141.3,7110.7,7119.2,2061.281
1776447000000,7119.1,7128.5,7116.3,7124.5,2103.261
1776448800000,7124.5,7125.8,7112.1,7118.7,1274.283
1776450600000,7118.7,7124.2,7113.4,7116.8,363.487
1776452400000,7117.0,7119.4,7110.3,7113.2,809.539
1776454200000,7113.1,7124.3,7113.0,7120.6,804.695
1776456000000,7121.0,7127.3,7120.8,7122.1,509.795
1776457800000,7122.2,7123.3,7120.2,7123.0,450.973
1776459600000,7123.0,7124.5,7112.1,7118.5,375.107
1776461400000,7118.6,7119.9,7113.0,7118.3,151.368
1776463200000,7118.3,7120.8,7115.4,7117.9,96.968
1776465000000,7118.1,7118.5,7114.7,7117.9,163.112
1776466800000,7118.1,7118.2,7112.8,7116.0,110.172
1776468600000,7116.0,7117.6,7113.4,7116.2,117.516
1776470400000,7116.2,7118.2,7110.0,7110.1,339.25
1776472200000,7110.3,7111.2,7093.2,7096.1,555.172
1776474000000,7096.0,7111.1,7091.2,7107.2,308.045
1776475800000,7107.3,7107.3,7094.9,7101.3,123.177
1776477600000,7101.1,7112.8,7101.1,7107.5,248.951
1776479400000,7107.9,7116.8,7107.5,7113.1,123.947
1776481200000,7113.1,7120.1,7109.6,7110.0,272.14
1776483000000,7110.1,7110.9,7104.0,7104.7,137.293
1776484800000,7104.9,7104.9,7102.9,7103.5,54.877
1776486600000,7103.4,7107.0,7101.0,7106.7,124.977
1776488400000,7106.6,7106.8,7099.0,7099.9,90.338
1776490200000,7099.9,7107.3,7090.7,7096.5,412.672
1776492000000,7096.5,7097.9,7087.2,7094.2,208.665
1776493800000,7094.3,7103.4,7094.3,7102.7,230.871
1776495600000,7102.7,7107.0,7102.0,7102.0,102.151
1776497400000,7101.9,7102.0,7099.0,7101.0,59.069
1776499200000,7101.0,7101.1,7096.2,7097.2,70.618
1776501000000,7097.2,7097.2,7089.0,7091.8,134.259
1776502800000,7091.7,7092.4,7080.7,7082.6,168.281
1776504600000,7082.6,7093.0,7082.0,7085.8,275.326
1776506400000,7085.8,7087.3,7075.2,7078.0,370.476
1776508200000,7078.0,7081.8,7077.8,7079.3,114.067
1776510000000,7079.7,7084.4,7059.8,7074.1,660.063
1776511800000,7074.5,7075.3,7059.9,7064.5,350.609
1776513600000,7064.8,7087.6,7062.8,7082.7,509.167
1776515400000,7082.2,7086.5,7081.0,7083.3,139.643
1776517200000,7083.3,7084.0,7072.2,7072.2,324.801
1776519000000,7072.4,7073.0,7061.6,7068.3,497.691
1776520800000,7068.5,7076.0,7060.5,7072.9,292.802
1776522600000,7073.0,7073.5,7066.3,7069.8,135.89
1776524400000,7069.7,7076.0,7068.9,7074.3,69.904
1776526200000,7074.3,7074.3,7061.6,7064.0,270.56
1776528000000,7064.7,7064.7,7055.7,7058.2,283.699
1776529800000,7058.3,7064.5,7056.0,7063.1,168.74
1776531600000,7063.1,7077.1,7060.0,7063.7,258.344
1776533400000,7063.7,7064.1,7058.9,7059.5,104.196
1776535200000,7059.5,7060.1,7045.1,7048.2,417.141
1776537000000,7048.1,7063.9,7048.1,7057.3,190.953
1776538800000,7056.6,7065.9,7054.9,7060.1,208.827
1776540600000,7060.1,7060.6,7058.0,7058.5,54.88
1776542400000,7058.3,7060.0,7055.8,7059.5,42.543
1776544200000,7060.0,7068.3,7059.5,7062.7,91.898
1776546000000,7062.2,7062.9,7057.7,7060.3,52.652
1776547800000,7060.3,7061.5,7054.0,7057.6,88.612
1776549600000,7057.5,7063.0,7053.3,7062.5,54.193
1776551400000,7062.7,7083.9,7062.2,7073.0,408.889
1776553200000,7072.5,7076.6,7062.9,7072.0,173.317
1776555000000,7072.2,7078.8,7070.7,7075.2,128.845
1776556800000,7075.2,7089.3,7068.3,7069.5,219.187
1776558600000,7069.2,7070.8,7068.2,7070.0,32.759
1776560400000,7070.0,7075.0,7069.9,7070.4,39.817
1776562200000,7070.4,7075.3,7070.1,7072.1,97.944
1776564000000,7072.1,7073.3,7072.1,7072.3,39.385
1776565800000,7072.2,7072.3,7071.8,7071.9,33.533
1776567600000,7071.9,7072.7,7062.7,7070.2,381.028
1776569400000,7070.2,7084.2,7049.0,7060.0,620.024
1776571200000,7059.8,7066.8,7058.5,7061.9,69.833
1776573000000,7061.4,7062.0,7060.6,7061.9,50.841
1776574800000,7061.8,7061.9,7060.9,7061.0,31.346
1776576600000,7060.9,7062.0,7060.6,7061.2,75.144
1776578400000,7061.1,7061.6,7057.0,7060.3,55.618
1776580200000,7060.0,7060.4,7049.6,7050.6,77.685
1776582000000,7050.1,7052.5,7048.0,7048.6,116.854
1776583800000,7048.1,7048.7,7047.0,7047.9,168.128
1776585600000,7047.8,7056.9,7047.4,7054.4,117.348
1776587400000,7054.4,7067.6,7053.9,7060.5,281.891
1776589200000,7060.4,7070.0,7060.3,7062.8,109.878
1776591000000,7062.4,7070.0,7056.2,7056.7,107.546
1776592800000,7056.7,7060.2,7055.6,7059.3,27.054
1776594600000,7059.3,7063.0,7058.6,7060.6,62.889
1776596400000,7060.6,7064.0,7058.0,7063.0,74.58
1776598200000,7063.9,7067.6,7062.3,7067.6,46.896
1776600000000,7067.2,7085.0,7067.2,7079.4,189.912
1776601800000,7079.0,7087.4,7075.0,7082.9,121.685
1776603600000,7083.0,7085.5,7081.4,7084.0,144.745
1776605400000,7083.9,7088.9,7083.3,7088.9,113.82
1776607200000,7087.8,7089.5,7087.3,7087.9,80.916
1776609000000,7087.4,7088.0,7084.3,7085.0,113.221
1776610800000,7085.0,7085.0,7082.2,7084.5,108.052
1776612600000,7084.5,7085.5,7071.3,7081.5,263.434
1776614400000,7081.5,7087.1,7075.8,7078.8,143.134
1776616200000,7078.3,7079.1,7070.7,7071.1,79.84
1776618000000,7071.1,7079.1,7041.1,7069.0,1040.038
1776619800000,7069.7,7073.5,7057.3,7062.0,382.383
1776621600000,7062.0,7063.9,7037.0,7052.0,458.204
1776623400000,7046.1,7064.4,7040.1,7045.6,367.576
1776625200000,7046.4,7050.7,7039.1,7042.9,283.459
1776627000000,7042.9,7046.7,7036.0,7040.0,278.538
1776628800000,7040.0,7040.6,7029.6,7039.8,277.13
1776630600000,7038.2,7054.9,7026.6,7038.0,350.708
1776632400000,7037.9,7068.3,7028.3,7039.8,563.013
1776634200000,7039.6,7050.0,7038.4,7050.0,338.554
1776636000000,7045.5,7074.1,7042.1,7062.8,2550.721
1776637800000,7062.2,7074.0,7062.1,7068.1,1211.675
1776639600000,7068.0,7073.7,7066.0,7067.4,717.468
1776641400000,7067.4,7067.6,7061.9,7064.1,588.28
1776643200000,7064.1,7074.8,7060.1,7072.8,1543.548
1776645000000,7072.8,7074.6,7070.1,7073.7,329.206
1776646800000,7073.8,7082.7,7073.7,7080.4,440.622
1776648600000,7080.4,7088.0,7080.4,7085.3,330.535
1776650400000,7085.2,7085.3,7081.1,7082.4,365.201
1776652200000,7082.4,7082.9,7079.9,7081.6,189.489
1776654000000,7081.7,7082.9,7078.2,7080.9,1116.353
1776655800000,7080.8,7082.1,7079.3,7079.3,91.407
1776657600000,7079.3,7080.0,7078.1,7078.7,836.583
1776659400000,7078.7,7080.4,7076.2,7080.2,1627.315
1776661200000,7080.3,7081.0,7075.3,7075.6,302.041
1776663000000,7075.6,7078.4,7069.3,7074.5,634.459
1776664800000,7074.7,7082.5,7074.7,7078.4,749.377
1776666600000,7078.5,7090.8,7077.7,7084.8,489.649
1776668400000,7084.9,7098.8,7084.5,7085.2,950.45
1776670200000,7085.4,7086.1,7075.8,7080.2,1288.071
1776672000000,7080.2,7082.8,7072.2,7082.5,493.564
1776673800000,7082.5,7091.9,7068.0,7090.3,2050.118
1776675600000,7090.3,7094.1,7086.1,7088.6,387.985
1776677400000,7088.6,7091.6,7088.1,7089.2,323.32
1776679200000,7089.3,7096.5,7088.6,7090.9,341.289
1776681000000,7091.0,7091.2,7085.8,7086.2,434.392
1776682800000,7086.5,7088.2,7081.5,7085.7,3032.049
1776684600000,7085.8,7093.4,7084.6,7091.6,391.364
1776686400000,7091.7,7095.3,7090.1,7092.0,792.611
1776688200000,7092.1,7103.4,7092.1,7098.7,454.599
1776690000000,7098.7,7110.6,7097.5,7110.6,1700.92
1776691800000,7110.3,7125.1,7103.7,7118.9,3167.165
1776693600000,7118.8,7119.8,7109.3,7110.7,1796.574
1776695400000,7110.6,7111.3,7090.3,7093.4,2939.202
1776697200000,7093.5,7105.8,7083.6,7105.8,3339.001
1776699000000,7105.3,7105.3,7091.6,7098.7,1730.95
1776700800000,7098.1,7101.0,7091.9,7098.1,915.361
1776702600000,7098.1,7102.3,7095.7,7098.8,556.049
1776704400000,7098.5,7105.9,7095.4,7101.7,664.563
1776706200000,7101.7,7102.7,7098.1,7100.0,807.059
1776708000000,7100.0,7107.6,7097.9,7105.1,676.66
1776709800000,7105.3,7107.9,7100.8,7104.8,321.231
1776711600000,7104.9,7107.8,7101.9,7102.6,691.742
1776713400000,7102.5,7109.6,7098.0,7109.5,372.831
1776715200000,7109.0,7110.0,7106.1,7108.0,326.224
1776717000000,7108.0,7120.9,7106.1,7113.1,579.884
1776718800000,7112.7,7114.9,7096.3,7109.1,237.787
1776720600000,7109.1,7110.8,7107.1,7109.3,62.686
1776722400000,7109.9,7121.6,7109.4,7117.3,663.592
1776724200000,7117.3,7119.6,7116.4,7118.6,140.589
1776726000000,7118.6,7118.9,7116.0,7116.2,136.969
1776727800000,7116.1,7117.0,7114.5,7115.0,406.737
1776729600000,7115.0,7117.6,7113.8,7114.2,347.524
1776731400000,7114.2,7120.3,7111.3,7119.3,339.394
1776733200000,7119.4,7120.7,7117.0,7120.3,220.037
1776735000000,7120.4,7123.4,7119.0,7119.4,174.402
1776736800000,7119.5,7122.3,7119.3,7121.0,255.035
1776738600000,7120.9,7121.1,7118.6,7119.0,81.434
1776740400000,7119.0,7119.3,7114.7,7115.9,194.296
1776742200000,7116.0,7117.9,7115.2,7117.9,76.55
1776744000000,7117.9,7121.4,7117.9,7120.6,106.406
1776745800000,7120.6,7122.3,7120.6,7121.7,61.149
1776747600000,7121.7,7127.5,7121.0,7125.0,512.267
1776749400000,7125.2,7125.2,7121.5,7122.0,86.55
1776751200000,7122.0,7126.5,7121.2,7124.5,160.859
1776753000000,7124.5,7125.8,7123.8,7124.1,115.443
1776754800000,7124.1,7124.1,7117.9,7119.4,268.202
1776756600000,7119.6,7123.1,7117.6,7119.3,339.774
1776758400000,7119.2,7122.5,7115.5,7122.1,255.595
1776760200000,7122.1,7127.8,7120.7,7125.2,338.583
1776762000000,7125.2,7125.2,7119.4,7121.8,258.814
1776763800000,7121.9,7129.6,7121.9,7129.1,356.546
1776765600000,7129.1,7131.0,7128.4,7129.1,607.567
1776767400000,7129.1,7138.3,7129.1,7136.9,698.302
1776769200000,7137.0,7139.0,7132.2,7138.8,637.003
1776771000000,7138.9,7146.7,7136.4,7136.8,1379.585
1776772800000,7136.9,7137.9,7127.4,7135.1,540.829
1776774600000,7135.0,7136.4,7121.2,7124.3,1529.962
1776776400000,7124.4,7125.3,7121.1,7124.0,907.56
1776778200000,7123.8,7129.0,7108.9,7129.0,2502.028
1776780000000,7129.0,7133.9,7124.4,7127.7,1333.238
1776781800000,7127.6,7129.7,7097.0,7098.2,2540.895
1776783600000,7098.6,7103.3,7084.4,7089.0,3100.453
1776785400000,7088.8,7096.2,7082.5,7089.3,1204.63
1776787200000,7089.3,7099.4,7085.1,7085.6,1342.776
1776789000000,7085.3,7092.8,7077.6,7078.0,1023.422
1776790800000,7077.6,7084.2,7058.2,7067.4,3202.438
1776792600000,7067.5,7092.6,7067.5,7078.8,2622.356
1776794400000,7078.9,7085.0,7069.3,7072.3,899.032
1776796200000,7072.4,7089.7,7070.9,7084.3,1126.974
1776798000000,7084.7,7099.3,7084.2,7099.0,1225.818
1776799800000,7099.0,7100.4,7047.3,7062.5,3372.694
1776801600000,7062.0,7098.6,7055.1,7085.4,2384.017
1776803400000,7085.8,7091.7,7082.5,7086.3,671.34
1776805200000,7086.3,7086.9,7081.0,7084.0,114.879
1776807000000,7083.6,7099.2,7082.0,7087.0,242.336
1776808800000,7087.0,7092.7,7086.4,7090.1,733.553
1776810600000,7090.3,7091.1,7085.0,7086.5,211.105
1776812400000,7086.5,7090.5,7085.9,7088.2,414.714
1776814200000,7088.4,7093.4,7086.8,7093.1,323.827
1776816000000,7093.2,7101.6,7093.2,7098.8,747.914
1776817800000,7098.8,7100.7,7096.1,7096.8,106.211
1776819600000,7096.9,7099.6,7096.9,7098.2,113.526
1776821400000,7098.3,7104.0,7098.2,7102.3,199.308
1776823200000,7102.5,7106.5,7101.9,7105.0,249.401
1776825000000,7105.1,7105.6,7102.3,7103.2,745.981
1776826800000,7103.3,7104.6,7100.1,7101.0,401.462
1776828600000,7101.0,7102.8,7098.5,7099.1,155.51
1776830400000,7099.1,7100.7,7097.3,7097.4,320.347
1776832200000,7097.3,7097.5,7092.7,7092.8,89.712
1776834000000,7092.8,7110.7,7091.9,7103.7,762.104
1776835800000,7103.8,7106.7,7103.3,7104.4,156.956
1776837600000,7104.4,7104.4,7094.0,7099.7,527.702
1776839400000,7099.8,7105.5,7099.8,7104.2,275.753
1776841200000,7104.2,7107.1,7102.6,7107.0,283.935
1776843000000,7106.9,7109.2,7104.5,7105.4,360.156
1776844800000,7105.7,7106.6,7097.8,7097.8,250.405
1776846600000,7098.0,7101.0,7093.1,7100.9,396.946
1776848400000,7101.0,7109.1,7100.2,7108.6,321.122
1776850200000,7108.6,7108.7,7097.0,7100.4,304.788
1776852000000,7100.6,7103.5,7095.4,7101.6,453.565
1776853800000,7101.6,7105.5,7100.5,7100.7,351.306
1776855600000,7101.4,7102.3,7098.1,7099.5,416.846
1776857400000,7099.7,7105.8,7098.8,7105.2,450.716
1776859200000,7105.2,7119.0,7105.2,7110.6,1004.29
1776861000000,7110.6,7112.0,7100.3,7100.8,831.596
1776862800000,7101.0,7116.9,7099.1,7111.7,1168.061
1776864600000,7112.0,7115.5,7103.9,7115.5,1120.69
1776866400000,7115.6,7129.9,7109.5,7127.9,1209.367
1776868200000,7128.0,7129.4,7117.3,7122.8,1348.953
1776870000000,7122.7,7126.1,7115.6,7124.1,1013.746
1776871800000,7124.0,7126.2,7114.3,7118.6,1044.964
1776873600000,7118.8,7123.6,7110.6,7112.9,2297.763
1776875400000,7112.7,7118.6,7108.5,7109.4,3164.93
1776877200000,7109.4,7127.0,7109.3,7123.9,3471.988
1776879000000,7124.0,7126.5,7121.7,7122.3,1129.483
1776880800000,7122.1,7123.8,7114.5,7116.8,820.114
1776882600000,7116.7,7122.2,7116.1,7118.3,272.794
1776884400000,7118.3,7128.1,7114.5,7126.9,558.56
1776886200000,7126.8,7135.4,7124.1,7133.4,1506.872
1776888000000,7133.1,7134.5,7123.6,7125.7,1709.24
1776889800000,7125.7,7127.5,7120.3,7125.7,2469.814
1776891600000,7125.8,7126.6,7121.4,7124.3,157.843
1776893400000,7124.9,7127.3,7120.6,7125.0,151.663
1776895200000,7124.5,7126.1,7121.3,7123.8,349.271
1776897000000,7123.7,7123.9,7121.8,7123.3,386.246
1776898800000,7123.3,7125.6,7122.5,7125.4,83.872
1776900600000,7125.3,7125.7,7123.7,7125.4,148.06
1776902400000,7125.5,7125.6,7069.7,7117.0,4911.997
1776904200000,7116.9,7121.3,7113.4,7117.8,565.616
1776906000000,7117.8,7118.4,7107.9,7108.2,622.598
1776907800000,7108.3,7110.7,7103.0,7104.2,131.7
1776909600000,7104.2,7104.7,7095.7,7098.9,1458.571
1776911400000,7098.8,7102.1,7095.5,7095.5,385.071
1776913200000,7095.8,7097.5,7087.0,7087.5,633.612
1776915000000,7087.2,7090.3,7081.7,7089.5,321.55
1776916800000,7089.3,7094.3,7086.1,7093.1,181.789
1776918600000,7093.2,7104.0,7085.1,7097.8,1760.189
1776920400000,7097.8,7100.0,7094.7,7097.3,196.81
1776922200000,7097.0,7101.6,7094.7,7100.9,550.499
1776924000000,7101.1,7106.8,7101.1,7106.6,145.46
1776925800000,7106.3,7107.3,7103.9,7105.8,199.366
1776927600000,7105.8,7107.8,7104.4,7106.1,133.094
1776929400000,7106.1,7113.1,7103.6,7108.4,230.611
1776931200000,7108.5,7108.9,7101.8,7104.8,568.031
1776933000000,7104.8,7104.8,7094.0,7096.3,381.093
1776934800000,7096.3,7100.1,7088.8,7098.0,506.568
1776936600000,7098.2,7102.3,7097.9,7097.9,193.854
1776938400000,7097.8,7099.8,7092.5,7097.5,537.457
1776940200000,7097.5,7104.6,7096.8,7104.0,240.191
1776942000000,7104.0,7108.3,7100.7,7102.6,705.672
1776943800000,7102.6,7124.2,7098.1,7121.8,540.803
1776945600000,7121.5,7132.2,7119.5,7122.0,1209.673
1776947400000,7121.9,7124.0,7106.8,7115.7,1125.492
1776949200000,7116.0,7120.1,7108.7,7116.4,1725.786
1776951000000,7116.1,7134.4,7114.9,7123.2,1112.727
1776952800000,7123.1,7130.4,7113.9,7125.8,692.623
1776954600000,7126.0,7143.7,7125.5,7138.3,942.487
1776956400000,7138.4,7143.5,7135.2,7140.7,720.577
1776958200000,7140.6,7144.0,7128.1,7131.4,1164.944
1776960000000,7131.5,7132.6,7124.7,7128.7,633.25
1776961800000,7128.7,7134.0,7126.0,7128.9,791.996
1776963600000,7129.2,7131.1,7080.8,7082.1,4322.053
1776965400000,7082.4,7099.0,7045.1,7088.8,6451.214
1776967200000,7088.9,7106.8,7085.0,7105.7,4395.512
1776969000000,7105.8,7130.6,7090.0,7093.1,3292.369
1776970800000,7093.1,7107.3,7089.6,7104.8,1568.461
1776972600000,7104.8,7110.1,7087.8,7105.8,1241.456
1776974400000,7105.6,7109.2,7093.7,7101.2,608.686
1776976200000,7101.0,7103.2,7095.1,7097.0,565.207
1776978000000,7097.1,7105.1,7095.5,7104.4,136.673
1776979800000,7104.4,7109.9,7104.4,7107.6,95.317
1776981600000,7107.4,7112.6,7104.9,7109.1,1256.985
1776983400000,7109.0,7112.1,7106.5,7110.7,252.748
1776985200000,7110.7,7111.3,7108.0,7111.2,229.123
1776987000000,7111.1,7117.4,7111.1,7117.0,270.011
1776988800000,7117.0,7124.2,7115.2,7124.2,658.271
1776990600000,7124.0,7125.9,7119.2,7120.9,162.904
1776992400000,7120.8,7121.9,7118.6,7121.0,246.008
1776994200000,7121.0,7122.3,7116.0,7121.9,309.111
1776996000000,7121.7,7122.0,7108.9,7109.4,528.176
1776997800000,7109.4,7111.9,7105.0,7106.5,154.554
1776999600000,7106.5,7108.3,7099.9,7100.0,1026.778
1777001400000,7099.9,7105.4,7099.9,7103.1,747.009
1777003200000,7103.0,7106.0,7100.7,7102.0,213.589
1777005000000,7101.9,7108.5,7101.9,7108.4,119.528
1777006800000,7108.3,7110.0,7104.1,7109.3,110.758
1777008600000,7109.0,7114.6,7109.0,7114.3,116.481
1777010400000,7114.3,7115.7,7110.0,7110.0,207.582
1777012200000,7110.0,7113.0,7109.1,7110.4,165.61
1777014000000,7110.4,7118.0,7110.3,7117.3,210.769
1777015800000,7117.3,7117.3,7111.8,7116.7,112.269
1777017600000,7116.7,7122.2,7110.5,7112.8,355.374
1777019400000,7112.9,7112.9,7105.6,7107.3,219.73
1777021200000,7107.1,7109.6,7099.6,7106.0,361.645
1777023000000,7106.0,7110.0,7104.7,7107.3,179.729
1777024800000,7107.3,7115.8,7106.1,7115.3,985.222
1777026600000,7115.4,7116.7,7112.9,7115.9,214.099
1777028400000,7115.8,7151.6,7115.7,7151.6,2735.619
1777030200000,7151.8,7154.3,7134.0,7135.7,763.088
1777032000000,7135.9,7142.1,7133.7,7138.3,710.447
1777033800000,7138.2,7138.4,7118.9,7126.8,1545.197
1777035600000,7126.9,7133.9,7126.3,7126.8,455.194
1777037400000,7126.9,7130.2,7110.5,7119.3,1825.245
1777039200000,7119.4,7125.9,7112.1,7118.1,1900.38
1777041000000,7118.3,7136.5,7114.9,7135.2,919.742
1777042800000,7135.7,7142.5,7133.2,7139.4,715.74
1777044600000,7139.5,7163.2,7137.3,7159.4,3016.135
1777046400000,7159.4,7162.0,7152.7,7155.2,1774.065
1777048200000,7155.3,7160.5,7148.0,7156.8,2670.397
1777050000000,7157.0,7158.7,7148.1,7150.9,637.028
1777051800000,7150.8,7164.6,7148.1,7157.0,1288.528
1777053600000,7157.0,7158.2,7150.6,7151.3,504.959
1777055400000,7151.4,7156.2,7151.3,7155.7,611.514
1777057200000,7155.7,7164.2,7155.5,7157.7,857.673
1777059000000,7157.7,7163.1,7153.9,7159.3,970.46
1777060800000,7159.7,7161.2,7154.6,7155.1,475.991
1777062600000,7155.0,7160.9,7155.0,7160.1,292.281
1777064400000,7160.0,7163.1,7159.4,7160.0,221.678
1777066200000,7160.0,7160.0,7155.6,7157.6,126.093
1777068000000,7157.6,7157.6,7153.2,7156.0,186.186
1777069800000,7156.1,7156.1,7153.0,7154.6,184.173
1777071600000,7154.6,7155.5,7154.1,7155.4,63.588
1777073400000,7155.4,7155.4,7148.3,7148.9,107.407
1777075200000,7148.5,7157.9,7148.2,7150.1,379.224
1777077000000,7150.2,7150.3,7140.0,7143.6,267.801
1777078800000,7143.5,7150.3,7142.2,7144.5,88.521
1777080600000,7144.4,7144.5,7138.0,7139.3,111.597
1777082400000,7139.1,7139.4,7134.3,7136.1,130.253
1777084200000,7136.1,7136.1,7132.6,7135.5,100.964
1777086000000,7135.5,7135.5,7131.3,7132.3,117.849
1777087800000,7132.3,7134.6,7127.7,7131.1,151.894
1777089600000,7131.1,7135.7,7131.0,7133.8,61.995
1777091400000,7134.0,7136.1,7133.9,7136.1,22.961
1777093200000,7136.1,7136.1,7134.3,7134.4,28.255
1777095000000,7134.4,7134.4,7134.3,7134.4,7.649
1777096800000,7134.4,7136.1,7134.3,7136.0,40.249
1777098600000,7136.1,7137.7,7135.5,7136.8,77.275
1777100400000,7136.8,7149.2,7136.4,7142.6,171.989
1777102200000,7142.5,7142.7,7137.0,7138.9,56.513
1777104000000,7138.9,7139.0,7137.4,7138.4,34.556
1777105800000,7138.3,7140.1,7138.3,7138.6,51.989
1777107600000,7138.6,7138.6,7133.6,7134.2,73.067
1777109400000,7134.2,7134.3,7132.6,7133.0,129.016
1777111200000,7133.0,7138.5,7132.8,7136.9,293.907
1777113000000,7136.9,7137.0,7135.2,7135.9,31.13
1777114800000,7135.8,7136.0,7134.7,7134.9,38.476
1777116600000,7134.9,7135.3,7133.6,7134.4,117.847
1777118400000,7134.5,7142.5,7134.4,7135.5,140.022
1777120200000,7135.5,7140.6,7134.0,7136.7,113.672
1777122000000,7136.7,7141.6,7136.3,7136.7,91.94
1777123800000,7136.8,7141.7,7136.0,7139.5,74.193
1777125600000,7139.5,7142.2,7139.1,7141.2,67.86
1777127400000,7141.2,7143.1,7140.4,7143.1,49.422
1777129200000,7143.1,7145.3,7138.5,7144.3,203.253
1777131000000,7144.3,7144.8,7133.6,7138.8,220.154
1777132800000,7138.1,7138.7,7131.1,7134.1,298.597
1777134600000,7134.1,7134.1,7130.9,7133.0,80.197
1777136400000,7133.0,7133.0,7126.1,7132.1,92.805
1777138200000,7132.0,7133.0,7119.2,7119.7,253.237
1777140000000,7119.7,7122.6,7115.8,7121.8,183.661
1777141800000,7121.8,7122.0,7119.7,7122.0,91.03
1777143600000,7122.0,7122.0,7121.3,7121.9,39.809
1777145400000,7121.9,7122.0,7121.8,7121.9,36.448
1777147200000,7121.9,7122.0,7119.7,7120.7,57.026
1777149000000,7120.6,7123.0,7120.4,7123.0,54.559
1777150800000,7123.0,7128.0,7122.7,7125.2,220.031
1777152600000,7125.8,7128.0,7125.3,7126.6,79.706
1777154400000,7126.2,7128.0,7126.2,7128.0,84.9
1777156200000,7128.0,7128.0,7127.3,7127.8,43.032
1777158000000,7127.8,7133.8,7127.3,7132.0,117.509
1777159800000,7132.0,7132.1,7130.0,7130.1,45.477
1777161600000,7130.0,7130.5,7130.0,7130.4,23.384
1777163400000,7130.3,7130.5,7127.0,7127.2,42.72
1777165200000,7127.2,7133.5,7126.1,7132.3,78.975
1777167000000,7132.0,7135.5,7131.9,7134.0,133.859
1777168800000,7134.1,7137.9,7133.4,7137.4,143.097
