time,open,high,low,close,volume
1723600800000,2689.36,2712.29,2684.14,2707.9,63715.807
1723604400000,2707.9,2724.6,2703.64,2707.99,74635.408
1723608000000,2707.98,2723.21,2706.34,2719.36,61704.09
1723611600000,2719.36,2743.55,2714.0,2722.63,106373.689
1723615200000,2722.63,2749.0,2714.73,2726.29,122375.523
1723618800000,2726.29,2728.44,2717.0,2726.46,50799.869
1723622400000,2726.46,2735.88,2712.71,2724.48,81247.488
1723626000000,2724.48,2729.13,2718.0,2720.15,46669.903
1723629600000,2720.16,2763.32,2719.05,2741.45,189553.437
1723633200000,2741.46,2755.03,2723.7,2748.6,149860.273
1723636800000,2748.59,2788.88,2718.44,2730.07,362529.89
1723640400000,2730.08,2737.37,2650.0,2658.04,428211.402
1723644000000,2658.03,2668.08,2631.0,2651.99,389401.341
1723647600000,2651.99,2684.6,2636.72,2672.73,232237.574
1723651200000,2672.72,2672.8,2640.06,2663.11,191476.613
1723654800000,2663.11,2671.0,2650.13,2657.37,69617.903
1723658400000,2657.38,2667.52,2645.61,2658.14,62257.298
1723662000000,2658.14,2670.92,2650.16,2667.71,65092.28
1723665600000,2667.68,2677.59,2665.0,2675.1,43439.053
1723669200000,2675.09,2678.79,2661.49,2662.62,40432.57
1723672800000,2662.63,2669.6,2639.69,2668.96,101171.315
1723676400000,2668.95,2672.96,2658.76,2659.82,29310.304
1723680000000,2659.82,2672.26,2653.19,2664.85,61600.136
1723683600000,2664.84,2665.97,2635.45,2643.0,109779.766
1723687200000,2643.01,2663.06,2632.23,2647.6,148326.594
1723690800000,2647.59,2654.87,2645.76,2651.49,26345.602
1723694400000,2651.5,2653.48,2641.32,2651.09,39268.17
1723698000000,2651.08,2655.56,2630.21,2635.75,84088.495
1723701600000,2635.75,2640.81,2607.01,2623.0,172299.229
1723705200000,2622.99,2623.99,2586.5,2613.82,174695.109
1723708800000,2613.83,2621.36,2604.29,2620.66,80565.076
1723712400000,2620.66,2629.37,2616.08,2621.97,74499.466
1723716000000,2621.93,2625.6,2613.01,2616.5,53203.159
1723719600000,2616.5,2643.0,2615.42,2636.54,90270.129
1723723200000,2636.53,2666.65,2632.0,2640.56,222200.212
1723726800000,2640.57,2667.83,2631.86,2661.34,142739.638
1723730400000,2661.34,2668.56,2645.17,2653.16,155996.192
1723734000000,2653.17,2674.17,2645.56,2667.05,131189.751
1723737600000,2666.94,2673.69,2651.2,2656.8,90145.946
1723741200000,2656.79,2659.72,2601.0,2612.68,141813.651
1723744800000,2612.68,2612.68,2541.0,2552.33,481218.631
1723748400000,2552.32,2556.95,2520.0,2548.09,288149.736
1723752000000,2548.02,2549.57,2513.65,2548.69,160964.553
1723755600000,2548.68,2572.44,2532.0,2570.67,139461.54
1723759200000,2570.67,2588.42,2558.98,2575.07,92775.227
1723762800000,2575.16,2580.22,2565.32,2568.73,57671.732
1723766400000,2568.73,2578.71,2564.69,2571.83,59840.456
1723770000000,2571.84,2578.0,2551.0,2571.52,79298.61
1723773600000,2571.52,2609.04,2559.76,2592.99,152237.88
1723777200000,2592.99,2592.99,2575.0,2578.62,64737.67
1723780800000,2578.62,2596.33,2576.48,2595.62,45423.987
1723784400000,2595.61,2603.0,2590.51,2595.26,63927.903
1723788000000,2595.26,2627.12,2592.22,2625.1,119033.387
1723791600000,2625.1,2627.65,2611.85,2616.0,64903.026
1723795200000,2616.01,2625.37,2609.66,2617.0,69708.228
1723798800000,2617.0,2625.49,2611.0,2625.0,54587.508
1723802400000,2624.99,2625.25,2610.26,2616.64,44620.144
1723806000000,2616.65,2624.0,2604.82,2611.17,89327.249
1723809600000,2611.17,2616.07,2559.5,2574.11,237189.916
1723813200000,2574.11,2619.0,2565.12,2592.8,331002.396
1723816800000,2592.42,2599.38,2569.77,2580.65,153871.637
1723820400000,2580.65,2592.5,2549.15,2567.5,206050.036
1723824000000,2567.5,2609.96,2562.54,2593.14,175783.642
1723827600000,2593.14,2614.79,2566.85,2609.97,147711.954
1723831200000,2610.03,2630.73,2602.73,2613.14,189450.842
1723834800000,2613.14,2628.44,2611.0,2619.1,93459.489
1723838400000,2619.12,2625.14,2607.08,2607.08,78022.421
1723842000000,2607.07,2611.48,2589.2,2600.02,73232.321
1723845600000,2600.02,2604.81,2592.56,2594.59,29790.036
1723849200000,2594.6,2598.24,2585.49,2591.52,43285.118
1723852800000,2591.53,2600.96,2585.81,2598.01,40033.208
1723856400000,2598.01,2606.8,2594.72,2602.24,43442.179
1723860000000,2602.23,2606.81,2595.13,2597.16,28433.024
1723863600000,2597.16,2598.96,2586.72,2594.48,31736.971
1723867200000,2594.48,2601.6,2591.02,2599.74,25562.884
1723870800000,2599.75,2601.33,2594.56,2599.59,23842.979
1723874400000,2599.59,2602.29,2594.66,2595.88,17446.522
1723878000000,2595.88,2599.51,2588.94,2598.88,29173.765
1723881600000,2598.89,2600.94,2592.65,2600.1,25103.159
1723885200000,2600.1,2606.47,2595.15,2602.77,34874.97
1723888800000,2602.77,2605.0,2594.0,2595.38,35807.173
1723892400000,2595.38,2599.99,2591.2,2597.9,24206.657
1723896000000,2597.88,2603.5,2595.44,2601.84,23983.357
1723899600000,2601.84,2613.14,2597.88,2603.19,67382.607
1723903200000,2603.2,2614.99,2597.27,2612.33,46084.992
1723906800000,2612.34,2618.29,2603.63,2605.56,49455.627
1723910400000,2605.55,2628.0,2605.49,2618.86,68781.949
1723914000000,2618.86,2626.75,2613.44,2614.29,46544.007
1723917600000,2614.29,2617.23,2606.2,2609.56,41263.735
1723921200000,2609.56,2615.67,2607.0,2613.79,20365.37
1723924800000,2613.79,2617.04,2609.68,2613.21,16493.45
1723928400000,2613.21,2616.0,2598.54,2606.1,43988.413
1723932000000,2606.1,2613.11,2605.39,2607.67,21086.958
1723935600000,2607.67,2613.62,2605.57,2613.18,15514.612
1723939200000,2613.18,2622.68,2609.48,2615.4,37435.126
1723942800000,2615.41,2618.46,2604.02,2607.12,34444.53
1723946400000,2607.11,2636.52,2603.36,2630.07,87848.581
1723950000000,2630.07,2638.36,2604.0,2605.09,103298.053
1723953600000,2605.09,2607.6,2593.0,2601.51,68301.901
1723957200000,2601.52,2609.46,2597.51,2601.31,33655.317
1723960800000,2601.3,2607.28,2599.92,2605.27,18843.786
1723964400000,2605.27,2607.97,2601.0,2606.75,21186.107
1723968000000,2606.74,2618.49,2604.17,2615.83,36069.887
1723971600000,2615.83,2666.91,2614.15,2644.0,188146.606
1723975200000,2644.0,2663.28,2642.6,2643.01,126436.914
1723978800000,2643.02,2651.66,2640.4,2648.01,52600.697
1723982400000,2648.01,2688.25,2641.42,2665.4,160333.383
1723986000000,2665.4,2682.96,2660.0,2660.19,94378.57
1723989600000,2660.19,2669.52,2655.67,2662.68,57987.131
1723993200000,2662.68,2673.31,2658.07,2671.0,36682.183
1723996800000,2671.0,2677.33,2665.33,2667.59,43947.271
1724000400000,2667.59,2669.49,2641.62,2649.46,92437.632
1724004000000,2649.46,2659.91,2645.37,2658.67,30375.081
1724007600000,2658.67,2669.24,2656.41,2666.7,32243.859
1724011200000,2666.7,2669.52,2661.65,2664.58,21765.875
1724014800000,2664.59,2664.74,2635.37,2642.35,44801.551
1724018400000,2642.36,2656.58,2641.09,2645.0,37010.135
1724022000000,2644.99,2647.32,2608.05,2610.67,155545.713
1724025600000,2610.67,2626.29,2601.8,2611.04,132116.693
1724029200000,2611.04,2638.87,2609.13,2630.28,101530.353
1724032800000,2630.28,2643.45,2625.66,2638.06,54168.807
1724036400000,2638.06,2646.55,2634.38,2643.32,61757.427
1724040000000,2643.33,2647.29,2630.0,2635.45,52173.31
1724043600000,2635.45,2637.28,2618.54,2624.48,65299.992
1724047200000,2624.48,2632.15,2617.09,2624.0,52418.363
1724050800000,2624.0,2631.0,2609.93,2612.59,87555.028
1724054400000,2612.59,2620.85,2609.2,2613.81,47608.678
1724058000000,2613.81,2620.75,2565.0,2578.54,218757.885
1724061600000,2578.54,2584.3,2566.2,2575.02,136057.448
1724065200000,2575.02,2591.1,2569.0,2586.45,73204.775
1724068800000,2586.46,2592.59,2578.2,2584.41,59087.113
1724072400000,2584.41,2603.0,2560.9,2568.77,181186.126
1724076000000,2568.77,2584.58,2565.21,2583.67,110309.827
1724079600000,2583.67,2591.84,2576.85,2583.05,74928.566
1724083200000,2583.05,2588.15,2572.22,2583.81,65446.435
1724086800000,2583.81,2629.97,2576.31,2605.4,219500.099
1724090400000,2605.41,2616.04,2588.69,2607.44,91239.916
1724094000000,2607.44,2611.97,2600.24,2605.32,46590.17
1724097600000,2605.33,2625.0,2602.92,2614.18,56817.625
1724101200000,2614.19,2624.0,2611.47,2613.94,32864.857
1724104800000,2613.93,2625.99,2613.93,2621.61,33867.733
1724108400000,2621.62,2639.98,2614.61,2635.15,67761.059
1724112000000,2635.16,2670.0,2617.05,2658.0,217110.676
1724115600000,2657.99,2676.19,2647.72,2650.35,107833.512
1724119200000,2650.36,2654.72,2643.19,2653.11,51254.965
1724122800000,2653.11,2661.75,2649.5,2660.97,36266.856
1724126400000,2660.98,2670.08,2656.21,2663.35,87531.037
1724130000000,2663.36,2694.96,2663.1,2682.86,150642.273
1724133600000,2682.87,2684.28,2671.11,2674.77,66355.075
1724137200000,2674.76,2676.85,2667.84,2673.67,58307.1
1724140800000,2673.67,2674.75,2655.73,2659.57,69295.131
1724144400000,2659.56,2665.33,2654.66,2659.47,40507.43
1724148000000,2659.46,2662.43,2651.01,2654.82,39551.009
1724151600000,2654.82,2656.8,2637.12,2641.03,95565.617
1724155200000,2641.03,2654.68,2639.4,2645.28,66294.176
1724158800000,2645.28,2649.58,2623.01,2644.26,169457.036
1724162400000,2644.27,2645.54,2582.6,2584.04,331593.176
1724166000000,2584.05,2585.06,2552.5,2573.34,336946.112
1724169600000,2573.35,2581.55,2563.83,2573.01,116937.201
1724173200000,2573.0,2593.1,2568.4,2588.23,83115.47
1724176800000,2588.39,2601.72,2583.49,2588.7,104320.5
1724180400000,2588.69,2605.67,2587.5,2600.67,44509.791
1724184000000,2600.67,2608.78,2587.65,2588.67,44650.437
1724187600000,2588.68,2590.21,2562.04,2583.0,105240.745
1724191200000,2583.0,2592.6,2582.41,2585.91,39681.243
1724194800000,2585.9,2587.03,2570.63,2571.51,41542.845
1724198400000,2571.51,2584.47,2571.08,2575.47,51656.025
1724202000000,2575.46,2584.32,2554.33,2583.61,90147.798
1724205600000,2583.61,2596.93,2581.53,2589.32,51160.371
1724209200000,2589.32,2593.25,2585.24,2590.09,26898.942
1724212800000,2590.09,2593.13,2587.05,2591.07,20489.631
1724216400000,2591.07,2595.0,2589.44,2591.59,22479.681
1724220000000,2591.59,2604.56,2591.1,2599.05,57454.907
1724223600000,2599.06,2605.59,2593.01,2599.22,55060.961
1724227200000,2599.22,2606.65,2576.41,2583.54,99548.765
1724230800000,2583.55,2585.77,2566.03,2579.8,89950.771
1724234400000,2579.8,2588.42,2577.09,2587.47,41992.25
1724238000000,2587.48,2591.02,2575.13,2576.4,39530.285
1724241600000,2576.4,2582.3,2569.56,2577.0,50555.32
1724245200000,2577.01,2599.98,2533.51,2592.81,335443.073
1724248800000,2592.8,2616.88,2575.79,2588.91,435869.313
1724252400000,2588.91,2609.68,2584.2,2600.44,115447.752
1724256000000,2600.45,2614.14,2591.01,2606.99,93294.802
1724259600000,2607.0,2629.16,2599.08,2624.61,115398.497
1724263200000,2624.62,2643.8,2620.71,2637.45,141915.462
1724266800000,2637.57,2649.33,2625.61,2645.01,167673.194
1724270400000,2645.01,2663.55,2624.25,2629.01,150066.33
1724274000000,2629.01,2646.62,2622.02,2635.92,62548.152
1724277600000,2635.93,2640.47,2628.13,2629.57,48426.274
1724281200000,2629.57,2632.73,2618.0,2629.38,51383.019
1724284800000,2629.37,2639.28,2625.41,2627.52,56550.088
1724288400000,2627.52,2630.32,2620.82,2626.91,42719.453
1724292000000,2626.9,2627.21,2582.27,2601.99,162946.312
1724295600000,2602.0,2617.6,2596.84,2615.18,72508.735
1724299200000,2615.18,2626.0,2612.32,2625.14,49723.711
1724302800000,2625.14,2625.14,2614.46,2618.44,32797.282
1724306400000,2618.43,2628.85,2616.5,2626.1,40781.883
1724310000000,2626.09,2641.95,2624.48,2635.0,55806.534
1724313600000,2634.99,2639.99,2627.4,2632.68,51012.983
1724317200000,2632.67,2635.38,2622.15,2622.82,45009.161
1724320800000,2622.81,2644.0,2618.36,2639.67,77842.844
1724324400000,2639.67,2642.66,2630.6,2640.42,53600.268
1724328000000,2640.42,2643.87,2620.63,2624.22,97096.812
1724331600000,2624.21,2628.88,2608.51,2619.23,122553.399
1724335200000,2619.24,2620.0,2598.0,2600.46,154750.282
1724338800000,2600.46,2611.84,2588.39,2598.3,108612.765
1724342400000,2598.29,2615.67,2596.06,2604.7,102703.757
1724346000000,2604.7,2613.49,2600.0,2602.73,50806.463
1724349600000,2602.74,2618.86,2600.1,2605.13,61289.722
1724353200000,2605.07,2609.82,2597.1,2605.44,37610.108
1724356800000,2605.45,2631.27,2605.18,2623.68,69472.465
1724360400000,2623.66,2625.89,2614.72,2622.32,43197.883
1724364000000,2622.33,2625.0,2618.33,2623.21,21569.553
1724367600000,2623.2,2624.0,2616.57,2622.0,20673.176
1724371200000,2622.0,2652.82,2619.86,2637.42,119483.263
1724374800000,2637.42,2642.0,2630.59,2637.01,48114.038
1724378400000,2637.01,2641.38,2630.54,2633.24,31929.814
1724382000000,2633.24,2638.19,2631.94,2634.64,28014.263
1724385600000,2634.65,2638.99,2632.8,2637.39,25388.329
1724389200000,2637.39,2676.78,2637.38,2673.76,204934.786
1724392800000,2673.76,2688.86,2669.19,2680.83,143730.845
1724396400000,2680.84,2683.58,2665.55,2668.07,62980.141
1724400000000,2668.07,2675.5,2665.51,2673.54,47379.728
1724403600000,2673.54,2679.97,2661.13,2665.47,82343.687
1724407200000,2665.48,2671.17,2663.12,2664.42,33975.885
1724410800000,2664.42,2666.36,2650.0,2651.94,108961.715
1724414400000,2651.95,2668.28,2651.46,2667.67,73130.011
1724418000000,2667.66,2667.67,2646.0,2658.9,103301.29
1724421600000,2658.9,2698.69,2631.01,2648.58,607697.04
1724425200000,2648.58,2678.71,2645.56,2669.45,208781.703
1724428800000,2669.46,2679.33,2661.62,2677.61,88552.232
1724432400000,2677.61,2730.8,2668.11,2725.99,355582.417
1724436000000,2725.99,2739.92,2711.06,2724.29,237597.344
1724439600000,2724.29,2749.22,2718.42,2744.58,178856.818
1724443200000,2744.58,2761.76,2743.8,2751.32,92750.699
1724446800000,2751.33,2781.12,2751.07,2771.08,126804.169
1724450400000,2771.08,2798.88,2743.0,2758.46,201044.753
1724454000000,2758.47,2768.44,2755.26,2761.58,77538.633
1724457600000,2761.58,2768.44,2751.0,2756.99,70981.864
1724461200000,2757.0,2757.13,2741.12,2751.97,70329.425
1724464800000,2751.97,2760.18,2749.44,2752.57,39682.119
1724468400000,2752.57,2753.66,2742.11,2745.58,33779.974
1724472000000,2745.57,2749.64,2742.2,2745.0,28428.66
1724475600000,2745.0,2754.6,2736.92,2754.57,53352.506
1724479200000,2754.57,2764.2,2751.77,2754.03,53891.095
1724482800000,2754.02,2761.27,2753.61,2757.23,36524.35
1724486400000,2757.23,2779.7,2753.66,2774.98,93467.883
1724490000000,2774.98,2785.78,2765.86,2773.49,78432.737
1724493600000,2773.49,2777.18,2763.15,2767.19,64151.87
1724497200000,2767.18,2770.35,2754.56,2755.35,78591.5
1724500800000,2755.36,2763.07,2750.0,2755.26,98946.773
1724504400000,2755.27,2762.76,2750.79,2757.64,48842.124
1724508000000,2757.63,2762.58,2750.01,2758.21,55952.245
1724511600000,2758.22,2762.63,2752.51,2759.79,43337.542
1724515200000,2759.79,2819.35,2758.64,2812.71,355924.575
1724518800000,2812.7,2812.92,2775.0,2781.79,202416.365
1724522400000,2781.79,2800.56,2769.2,2781.73,144440.796
1724526000000,2781.73,2799.23,2780.84,2791.25,44764.006
1724529600000,2791.25,2806.62,2787.82,2789.81,72726.57
1724533200000,2789.81,2790.72,2729.15,2737.65,195794.183
1724536800000,2737.63,2757.6,2735.19,2750.35,101671.758
1724540400000,2750.35,2769.94,2750.12,2766.4,57918.397
1724544000000,2766.4,2782.62,2751.48,2756.65,108187.633
1724547600000,2756.65,2770.03,2747.0,2757.67,80418.668
1724551200000,2757.67,2765.41,2754.46,2763.0,33095.686
1724554800000,2762.99,2764.6,2754.52,2763.42,34822.891
1724558400000,2763.43,2767.37,2754.06,2765.89,36648.866
1724562000000,2765.89,2769.66,2759.6,2762.3,25055.365
1724565600000,2762.29,2763.09,2751.12,2753.48,36197.566
1724569200000,2753.49,2754.86,2731.63,2742.05,112288.256
1724572800000,2742.05,2753.16,2735.9,2750.61,63821.283
1724576400000,2750.61,2756.78,2744.22,2754.22,37971.481
1724580000000,2754.21,2759.96,2748.66,2752.18,41092.757
1724583600000,2752.18,2758.89,2748.94,2749.68,29008.713
1724587200000,2749.69,2752.91,2744.73,2751.64,27657.645
1724590800000,2751.64,2768.1,2748.43,2762.58,85132.838
1724594400000,2762.59,2772.0,2758.97,2763.88,46190.577
1724598000000,2763.88,2770.55,2758.5,2762.79,37321.529
1724601600000,2762.78,2769.57,2758.56,2762.5,40341.086
1724605200000,2762.5,2773.42,2761.15,2770.17,37132.476
1724608800000,2770.18,2771.53,2759.31,2762.89,27592.393
1724612400000,2762.9,2765.51,2760.89,2764.77,10162.929
1724616000000,2764.77,2771.8,2763.4,2768.58,19092.208
1724619600000,2768.58,2791.66,2767.58,2777.79,73927.047
1724623200000,2777.8,2787.0,2763.99,2769.5,58670.086
1724626800000,2769.51,2779.11,2738.0,2744.47,126225.919
1724630400000,2744.48,2760.97,2740.66,2752.15,80459.299
1724634000000,2752.15,2756.01,2737.58,2744.52,62037.003
1724637600000,2744.52,2747.23,2715.07,2740.2,125410.049
1724641200000,2740.21,2744.56,2737.53,2743.01,38514.146
1724644800000,2743.0,2751.0,2741.1,2750.15,41383.278
1724648400000,2750.15,2750.15,2739.13,2742.59,30540.553
1724652000000,2742.43,2746.28,2732.0,2736.87,60099.175
1724655600000,2736.86,2741.33,2727.08,2731.92,54626.394
1724659200000,2731.92,2742.0,2730.46,2735.49,41894.75
1724662800000,2735.49,2739.74,2705.37,2738.84,125034.956
1724666400000,2738.84,2747.96,2735.24,2735.55,70270.968
1724670000000,2735.52,2745.23,2733.51,2735.81,39263.362
1724673600000,2735.81,2741.18,2716.85,2724.57,88354.927
1724677200000,2724.57,2736.27,2713.31,2726.61,111390.829
1724680800000,2726.61,2730.24,2701.0,2724.16,164028.682
1724684400000,2724.16,2729.22,2700.62,2720.53,97087.04
1724688000000,2720.52,2731.35,2714.65,2725.26,59094.58
1724691600000,2725.25,2729.4,2686.71,2693.46,152399.379
1724695200000,2693.46,2703.62,2673.66,2696.84,154340.039
1724698800000,2696.83,2699.62,2676.7,2679.96,73790.006
1724702400000,2679.96,2692.28,2670.0,2687.24,84360.392
1724706000000,2687.23,2687.9,2665.0,2684.21,85399.22
1724709600000,2684.2,2690.25,2682.0,2685.21,36142.556
1724713200000,2685.21,2691.93,2677.29,2679.25,31790.49
1724716800000,2679.26,2693.1,2672.37,2676.46,60304.044
1724720400000,2676.47,2693.0,2675.31,2678.56,63320.22
1724724000000,2678.56,2688.72,2670.0,2675.88,57247.497
1724727600000,2675.87,2685.3,2665.16,2684.5,65196.552
1724731200000,2684.49,2688.67,2679.28,2685.45,48242.203
1724734800000,2685.46,2699.11,2685.46,2695.2,76711.967
1724738400000,2695.2,2697.39,2671.7,2677.8,86811.151
1724742000000,2677.81,2691.97,2677.14,2686.91,53400.593
1724745600000,2686.91,2691.0,2674.0,2683.74,56667.915
1724749200000,2683.73,2687.62,2667.36,2672.96,84611.75
1724752800000,2672.95,2672.95,2633.61,2636.66,236501.863
1724756400000,2636.66,2637.34,2618.0,2625.59,144956.605
1724760000000,2625.59,2628.13,2604.65,2620.26,147576.954
1724763600000,2620.26,2625.25,2602.03,2608.98,142858.528
1724767200000,2608.98,2612.08,2556.0,2585.3,464364.763
1724770800000,2585.3,2595.0,2572.07,2577.64,174214.588
1724774400000,2577.63,2586.48,2563.23,2564.74,201808.382
1724778000000,2564.74,2585.3,2561.9,2585.03,89013.155
1724781600000,2585.03,2589.56,2575.33,2584.65,67139.227
1724785200000,2584.65,2590.96,2577.11,2582.85,60638.62
1724788800000,2582.85,2587.48,2572.0,2580.41,33735.802
1724792400000,2580.4,2584.0,2400.0,2489.23,597449.534
1724796000000,2489.24,2489.89,2388.0,2458.62,675959.817
1724799600000,2458.62,2467.79,2450.0,2455.98,147841.699
1724803200000,2455.98,2456.0,2425.77,2439.26,162908.978
1724806800000,2439.27,2449.68,2416.56,2441.58,146929.631
1724810400000,2441.57,2463.38,2437.42,2458.58,118668.285
1724814000000,2458.58,2478.76,2457.28,2476.76,135029.765
1724817600000,2476.76,2484.59,2466.4,2471.0,83031.002
1724821200000,2471.0,2483.9,2457.41,2463.05,131032.328
1724824800000,2463.05,2468.93,2460.21,2461.11,54207.572
1724828400000,2461.11,2465.0,2431.18,2435.92,148238.17
1724832000000,2435.92,2464.91,2427.65,2462.08,145138.595
1724835600000,2462.08,2549.3,2460.74,2539.54,253800.585
1724839200000,2539.54,2543.18,2509.34,2520.03,218348.081
1724842800000,2520.03,2533.3,2516.67,2521.5,91320.882
1724846400000,2521.49,2538.0,2519.55,2524.82,77755.845
1724850000000,2524.82,2529.22,2480.64,2482.65,167555.516
1724853600000,2482.66,2530.34,2480.01,2502.34,274668.908
1724857200000,2502.33,2502.83,2467.0,2494.7,221743.924
1724860800000,2494.71,2516.92,2455.04,2513.34,359149.254
1724864400000,2513.35,2527.27,2498.01,2500.68,181874.42
1724868000000,2500.68,2539.14,2496.01,2532.0,136220.957
1724871600000,2531.99,2545.2,2500.0,2503.75,142991.938
1724875200000,2503.75,2553.43,2503.33,2535.86,231417.981
1724878800000,2535.87,2554.19,2526.98,2529.48,83215.86
1724882400000,2529.49,2533.57,2514.97,2531.0,68854.586
1724886000000,2531.0,2535.65,2522.0,2527.31,40605.373
1724889600000,2527.32,2534.5,2517.65,2533.12,67074.569
1724893200000,2533.11,2536.87,2512.81,2520.64,65834.564
1724896800000,2520.64,2530.9,2509.12,2527.28,77018.595
1724900400000,2527.28,2530.8,2519.2,2522.13,38951.666
1724904000000,2522.16,2526.28,2517.1,2523.82,34970.918
1724907600000,2523.81,2540.72,2522.0,2539.52,59212.368
1724911200000,2539.51,2559.14,2535.17,2548.7,114558.117
1724914800000,2548.71,2555.35,2543.15,2546.05,52017.374
1724918400000,2546.05,2550.74,2538.09,2543.75,49439.218
1724922000000,2543.76,2553.99,2540.51,2542.6,44693.53
1724925600000,2542.6,2546.74,2536.16,2540.97,43990.002
1724929200000,2540.96,2573.82,2538.2,2553.72,146554.747
1724932800000,2553.71,2580.8,2550.59,2571.47,144786.071
1724936400000,2571.47,2577.0,2555.33,2569.5,137044.871
1724940000000,2569.5,2578.0,2557.0,2568.05,115691.668
1724943600000,2568.05,2594.0,2566.19,2574.51,169999.844
1724947200000,2574.51,2584.68,2560.61,2568.84,118434.31
1724950800000,2568.85,2578.35,2563.31,2575.4,54396.659
1724954400000,2575.39,2577.38,2508.84,2519.54,290056.133
1724958000000,2519.53,2539.52,2509.55,2527.54,113271.438
1724961600000,2527.53,2542.79,2526.4,2539.21,61435.753
1724965200000,2539.21,2539.43,2528.0,2528.66,31885.629
1724968800000,2528.67,2530.74,2504.11,2523.03,95844.123
1724972400000,2523.03,2530.45,2519.45,2526.28,29586.561
1724976000000,2526.28,2534.28,2516.0,2521.8,61722.68
1724979600000,2521.8,2528.87,2513.56,2523.74,59213.846
1724983200000,2523.74,2528.07,2510.62,2514.0,51749.033
1724986800000,2514.0,2522.48,2503.0,2515.83,78386.858
1724990400000,2515.83,2525.8,2515.36,2517.71,33406.362
1724994000000,2517.71,2518.53,2502.84,2510.26,64102.092
1724997600000,2510.26,2529.86,2505.08,2526.82,73318.532
1725001200000,2526.82,2531.89,2512.81,2515.91,76249.969
1725004800000,2515.91,2525.25,2512.85,2521.01,45473.483
1725008400000,2521.01,2527.41,2518.33,2523.47,30149.072
1725012000000,2523.47,2524.14,2508.75,2515.8,41901.339
1725015600000,2515.79,2518.69,2506.14,2511.45,52759.213
1725019200000,2511.45,2552.32,2509.0,2523.0,163685.966
1725022800000,2522.99,2529.3,2490.86,2523.6,163345.999
1725026400000,2523.59,2532.25,2460.65,2461.4,311445.913
1725030000000,2461.4,2471.28,2433.75,2448.04,456744.262
1725033600000,2448.03,2463.57,2431.0,2461.37,206624.086
1725037200000,2461.37,2476.77,2453.0,2465.19,90491.771
1725040800000,2465.19,2540.0,2464.0,2534.82,344716.183
1725044400000,2534.82,2534.82,2495.37,2505.79,159806.435
1725048000000,2505.8,2518.32,2505.01,2517.84,38497.034
1725051600000,2517.84,2521.0,2512.42,2517.15,28992.83
1725055200000,2517.15,2527.87,2516.0,2525.37,49001.059
1725058800000,2525.37,2529.69,2522.78,2524.99,23612.114
1725062400000,2524.99,2533.29,2521.23,2523.14,38868.52
1725066000000,2523.13,2529.28,2518.0,2524.76,28840.825
1725069600000,2524.76,2526.3,2517.79,2521.72,21210.15
1725073200000,2521.71,2526.29,2520.29,2522.42,15961.808
1725076800000,2522.42,2528.5,2522.02,2528.13,17420.299
1725080400000,2528.13,2528.13,2520.23,2522.14,18235.599
1725084000000,2522.14,2527.36,2521.0,2521.84,20820.09
1725087600000,2521.85,2522.87,2517.0,2519.78,27977.689
1725091200000,2519.79,2523.0,2511.5,2512.37,34883.836
1725094800000,2512.48,2518.57,2510.16,2513.05,46265.78
1725098400000,2513.06,2527.42,2512.54,2524.6,34880.301
1725102000000,2524.61,2528.76,2522.3,2524.56,25681.978
1725105600000,2524.55,2526.17,2520.62,2522.41,20245.56
1725109200000,2522.41,2526.83,2513.61,2514.91,33754.062
1725112800000,2514.91,2525.39,2512.85,2521.48,43630.428
1725116400000,2521.48,2522.48,2515.51,2518.02,21660.768
1725120000000,2518.02,2518.72,2502.31,2507.39,54710.378
1725123600000,2507.4,2510.24,2490.62,2502.39,72159.049
1725127200000,2502.39,2508.79,2493.34,2495.11,49178.24
1725130800000,2495.11,2500.32,2492.29,2498.36,26122.344
1725134400000,2498.36,2507.07,2492.42,2505.8,30824.685
1725138000000,2505.8,2527.5,2502.13,2516.46,58584.879
1725141600000,2516.47,2521.0,2514.75,2515.74,23884.194
1725145200000,2515.73,2517.8,2509.91,2511.91,20031.339
1725148800000,2511.91,2514.97,2503.39,2504.47,33339.579
1725152400000,2504.48,2507.6,2492.39,2492.76,42838.062
1725156000000,2492.75,2494.6,2475.01,2486.49,113460.87
1725159600000,2486.49,2494.66,2483.88,2487.76,40752.15
1725163200000,2487.76,2490.0,2475.0,2485.43,56240.529
1725166800000,2485.42,2487.3,2457.5,2463.67,159152.022
1725170400000,2463.67,2477.5,2463.0,2475.5,54751.346
1725174000000,2475.5,2487.1,2473.09,2485.62,46060.624
1725177600000,2485.63,2488.85,2476.53,2478.9,42315.484
1725181200000,2478.89,2491.96,2476.38,2482.78,53138.068
1725184800000,2482.78,2483.86,2461.44,2463.86,76206.315
1725188400000,2463.86,2477.9,2457.6,2476.44,71387.325
1725192000000,2476.45,2479.95,2461.1,2466.11,48046.47
1725195600000,2466.17,2473.39,2451.15,2471.48,103100.997
1725199200000,2471.48,2472.2,2436.54,2454.45,218621.937
1725202800000,2454.45,2488.99,2448.14,2479.49,131998.079
1725206400000,2479.49,2485.49,2465.02,2470.91,92231.161
1725210000000,2470.91,2476.29,2455.6,2469.73,59877.032
1725213600000,2469.74,2498.7,2467.4,2492.63,116871.934
1725217200000,2492.63,2513.52,2489.67,2500.14,111082.781
1725220800000,2500.14,2514.77,2498.65,2500.6,52166.794
