time,open,high,low,close,volume
1761998400000,186.1,186.55,186.09,186.28,262277.06
1762002000000,186.28,186.36,184.66,185.21,526424.0
1762005600000,185.2,185.5,183.58,184.9,1025200.7
1762009200000,184.9,186.34,184.75,186.28,718317.89
1762012800000,186.29,187.0,185.84,186.3,685999.18
1762016400000,186.3,186.43,184.79,184.86,438419.42
1762020000000,184.85,185.7,184.77,185.64,419998.86
1762023600000,185.64,186.22,185.32,186.18,229126.67
1762027200000,186.18,186.87,186.06,186.42,307065.13
1762030800000,186.41,186.54,185.19,185.24,234839.21
1762034400000,185.24,186.21,184.86,186.07,308811.09
1762038000000,186.06,186.49,185.76,186.29,187158.58
1762041600000,186.28,186.3,185.0,185.03,397828.21
1762045200000,185.02,185.42,184.55,184.71,409175.67
1762048800000,184.7,185.94,184.67,185.27,346353.75
1762052400000,185.27,185.42,184.84,185.18,255951.26
1762056000000,185.18,187.96,184.91,187.71,944056.39
1762059600000,187.71,187.76,186.42,187.01,585617.72
1762063200000,187.0,187.61,186.52,187.31,279210.15
1762066800000,187.3,188.27,186.6,187.64,423523.13
1762070400000,187.64,187.85,186.83,187.04,390760.61
1762074000000,187.03,187.84,185.67,185.79,616274.03
1762077600000,185.79,186.09,184.29,184.92,1042351.76
1762081200000,184.91,186.3,184.76,186.04,741316.69
1762084800000,186.04,186.41,185.15,185.42,517513.56
1762088400000,185.41,185.47,183.77,184.99,675329.84
1762092000000,184.98,185.27,183.26,184.27,755375.38
1762095600000,184.26,184.98,183.59,183.67,591653.55
1762099200000,183.67,184.3,181.91,184.2,1441137.71
1762102800000,184.19,184.51,183.43,184.32,464888.92
1762106400000,184.32,184.56,183.86,184.14,235972.55
1762110000000,184.14,184.18,182.9,183.93,421307.39
1762113600000,183.92,184.47,183.48,184.46,197369.78
1762117200000,184.47,185.95,184.43,185.39,488069.77
1762120800000,185.4,185.59,184.23,184.82,299398.18
1762124400000,184.83,188.03,184.83,187.65,962981.68
1762128000000,187.64,189.1,186.49,186.52,1287265.65
1762131600000,186.52,187.1,185.27,185.46,947772.52
1762135200000,185.47,185.89,182.88,183.41,1499993.35
1762138800000,183.41,183.59,176.5,177.42,3507573.73
1762142400000,177.42,178.3,175.58,177.79,1823325.43
1762146000000,177.8,178.62,176.3,176.68,1144531.49
1762149600000,176.69,177.13,174.09,175.97,1776720.29
1762153200000,175.96,177.01,175.31,176.38,962168.14
1762156800000,176.37,176.49,174.31,175.57,1243337.98
1762160400000,175.56,176.83,174.52,174.84,974642.93
1762164000000,174.83,175.8,173.1,174.03,865687.04
1762167600000,174.04,176.0,173.99,175.2,1013986.58
1762171200000,175.2,176.45,174.88,175.44,855477.49
1762174800000,175.43,176.24,174.83,175.69,719602.08
1762178400000,175.7,176.83,174.7,176.31,985632.27
1762182000000,176.31,176.67,164.0,166.73,9259031.91
1762185600000,166.74,169.06,165.53,168.23,3158215.56
1762189200000,168.23,170.9,167.95,169.79,1702411.38
1762192800000,169.8,170.01,167.63,167.76,1019215.12
1762196400000,167.75,168.26,166.44,166.64,1122977.71
1762200000000,166.65,167.14,163.12,164.31,2157201.82
1762203600000,164.31,166.15,163.15,165.86,1593194.9
1762207200000,165.87,166.22,164.09,165.64,841332.02
1762210800000,165.65,166.23,164.4,165.95,518435.82
1762214400000,165.96,167.22,164.1,166.46,1146593.72
1762218000000,166.47,168.27,165.76,167.71,1000158.24
1762221600000,167.7,168.28,166.28,166.55,695276.31
1762225200000,166.55,168.17,166.1,167.53,691692.03
1762228800000,167.53,168.0,164.61,164.88,1427752.87
1762232400000,164.88,165.37,157.04,157.59,4837849.27
1762236000000,157.59,161.22,157.5,158.5,2552238.79
1762239600000,158.51,158.85,155.81,157.0,2368007.5
1762243200000,157.01,160.41,156.32,159.17,2150982.24
1762246800000,159.17,160.41,158.56,160.31,1292133.13
1762250400000,160.3,161.29,159.85,160.44,1196401.37
1762254000000,160.44,162.27,160.25,161.63,1227361.51
1762257600000,161.63,162.47,160.72,161.35,1181363.99
1762261200000,161.36,162.58,160.4,161.19,1571401.91
1762264800000,161.2,164.68,159.24,164.34,3257939.9
1762268400000,164.34,165.24,161.2,161.39,2520421.2
1762272000000,161.39,162.3,158.1,158.15,2521893.46
1762275600000,158.15,158.19,153.0,156.11,5100303.03
1762279200000,156.11,156.5,152.15,156.35,3485869.25
1762282800000,156.35,157.36,154.13,154.55,1687668.08
1762286400000,154.55,155.0,148.11,153.35,5325062.99
1762290000000,153.35,154.06,145.67,151.12,4593087.95
1762293600000,151.12,155.52,150.41,155.15,1984767.39
1762297200000,155.15,155.87,153.8,154.94,1421311.4
1762300800000,154.95,155.57,152.45,153.29,1314924.64
1762304400000,153.3,153.5,147.2,152.59,3506405.73
1762308000000,152.58,156.22,152.51,156.07,2659302.36
1762311600000,156.06,157.34,154.95,156.84,1482252.56
1762315200000,156.84,157.87,155.6,156.97,1061306.96
1762318800000,156.97,158.48,156.72,157.45,994217.78
1762322400000,157.44,158.09,156.51,157.95,684952.87
1762326000000,157.95,158.03,155.86,156.41,697572.85
1762329600000,156.41,156.43,153.61,155.62,1668963.93
1762333200000,155.61,157.25,155.49,156.94,832430.93
1762336800000,156.94,157.0,154.59,154.77,720865.72
1762340400000,154.76,157.55,154.75,157.37,787589.74
1762344000000,157.37,158.64,156.66,158.19,1107105.54
1762347600000,158.18,159.84,157.48,159.34,1409828.01
1762351200000,159.34,159.56,156.83,158.65,1855465.29
1762354800000,158.66,160.43,157.78,160.36,1641325.49
1762358400000,160.37,161.97,158.41,161.73,1529629.42
1762362000000,161.73,162.4,160.78,161.91,1147481.97
1762365600000,161.91,163.82,161.56,162.98,1050135.09
1762369200000,162.97,163.32,162.07,162.41,1008332.04
1762372800000,162.4,163.88,162.23,162.44,884517.0
1762376400000,162.45,162.45,161.02,161.76,905711.46
1762380000000,161.76,162.86,161.22,162.72,385104.01
1762383600000,162.72,162.99,162.03,162.28,453687.96
1762387200000,162.29,162.29,160.38,161.31,846819.24
1762390800000,161.3,161.64,159.62,160.75,1003125.71
1762394400000,160.74,162.26,160.02,161.67,717342.78
1762398000000,161.67,162.87,161.51,162.37,531230.77
1762401600000,162.38,162.69,161.65,162.03,420230.4
1762405200000,162.04,162.04,158.8,159.25,1031824.74
1762408800000,159.24,159.9,158.69,158.69,572636.09
1762412400000,158.7,159.94,158.13,158.74,746213.9
1762416000000,158.74,159.54,158.42,159.28,496449.76
1762419600000,159.27,159.85,158.7,158.74,446230.64
1762423200000,158.73,159.72,157.59,159.0,955991.62
1762426800000,159.0,159.35,158.1,158.79,491960.48
1762430400000,158.78,159.36,157.03,157.42,999708.65
1762434000000,157.43,161.27,157.43,160.58,1582103.84
1762437600000,160.59,161.48,157.3,157.72,1772181.64
1762441200000,157.73,158.94,155.31,155.83,2562970.73
1762444800000,155.83,156.92,153.75,155.33,2077652.65
1762448400000,155.32,157.55,154.76,157.18,1146214.5
1762452000000,157.18,158.58,155.34,157.4,1060017.14
1762455600000,157.41,157.75,156.02,156.8,674849.28
1762459200000,156.8,157.72,154.52,155.22,1027510.13
1762462800000,155.22,156.86,154.58,156.39,606292.06
1762466400000,156.4,156.71,154.2,155.49,494399.63
1762470000000,155.5,155.5,153.34,155.2,729915.71
1762473600000,155.2,157.06,154.8,156.68,934942.32
1762477200000,156.69,157.18,154.11,156.96,1095662.52
1762480800000,156.95,158.07,156.07,157.95,669337.24
1762484400000,157.96,158.52,156.71,156.79,642885.12
1762488000000,156.79,157.02,155.18,156.1,633505.31
1762491600000,156.1,158.15,156.06,157.99,674881.98
1762495200000,158.0,158.2,156.7,156.72,390757.6
1762498800000,156.72,157.77,156.25,157.69,472369.41
1762502400000,157.69,158.1,156.75,157.19,547203.55
1762506000000,157.2,157.24,154.02,154.62,994740.48
1762509600000,154.62,155.67,153.51,154.15,918375.26
1762513200000,154.16,154.16,151.58,153.77,2181611.24
1762516800000,153.78,154.11,150.87,151.57,1533956.44
1762520400000,151.58,153.14,150.93,152.24,1259423.03
1762524000000,152.24,155.06,149.69,154.62,2724327.89
1762527600000,154.63,156.21,153.22,155.31,2014405.58
1762531200000,155.31,158.07,154.29,157.19,1663481.33
1762534800000,157.2,161.43,156.34,161.06,2312290.78
1762538400000,161.07,162.87,160.8,162.02,1312825.4
1762542000000,162.03,164.4,161.42,164.08,1099469.93
1762545600000,164.08,164.32,162.01,163.29,1144219.41
1762549200000,163.29,163.77,162.61,163.43,551450.96
1762552800000,163.44,163.86,162.68,163.14,485358.17
1762556400000,163.15,163.2,161.5,161.72,706377.13
1762560000000,161.72,162.56,160.55,160.81,935406.73
1762563600000,160.82,162.41,160.74,161.98,559932.79
1762567200000,161.98,164.35,161.84,163.32,741579.79
1762570800000,163.32,164.82,162.37,162.42,766095.84
1762574400000,162.43,163.63,162.4,162.61,421449.68
1762578000000,162.61,163.0,160.94,161.29,634496.67
1762581600000,161.28,161.88,160.03,161.01,867232.04
1762585200000,161.02,161.09,159.48,160.96,601608.93
1762588800000,160.95,161.98,160.2,161.46,477187.81
1762592400000,161.45,162.29,160.86,161.07,462072.92
1762596000000,161.07,161.15,160.44,160.72,339676.68
1762599600000,160.73,161.09,159.03,159.29,729856.04
1762603200000,159.3,159.62,158.66,159.33,507676.44
1762606800000,159.34,159.38,158.01,158.14,700797.39
1762610400000,158.13,158.46,156.73,157.62,1097759.31
1762614000000,157.63,157.78,155.82,156.61,784804.9
1762617600000,156.61,157.31,155.7,156.69,788509.85
1762621200000,156.69,157.58,155.95,157.5,579970.19
1762624800000,157.49,158.07,156.83,157.85,439079.35
1762628400000,157.84,157.94,156.12,157.24,484075.89
1762632000000,157.23,158.17,157.1,157.58,341581.15
1762635600000,157.58,158.15,157.5,157.95,210235.21
1762639200000,157.95,158.31,157.53,157.91,175545.55
1762642800000,157.91,158.35,157.75,157.94,227591.05
1762646400000,157.94,157.95,156.5,156.75,388459.84
1762650000000,156.74,158.25,156.67,158.09,278127.37
1762653600000,158.08,158.09,155.6,155.95,645399.37
1762657200000,155.95,156.43,155.01,155.82,605878.95
1762660800000,155.81,157.44,155.78,157.13,505181.07
1762664400000,157.12,158.24,157.03,158.01,349657.35
1762668000000,158.0,159.02,157.75,158.16,422801.96
1762671600000,158.16,159.48,157.76,159.17,525658.36
1762675200000,159.17,159.61,158.64,159.36,409724.41
1762678800000,159.36,159.82,158.08,158.17,577547.72
1762682400000,158.17,158.37,157.17,158.36,526004.64
1762686000000,158.37,159.4,158.36,158.97,491065.2
1762689600000,158.97,159.8,158.51,159.03,497059.67
1762693200000,159.03,160.45,158.92,159.96,738829.97
1762696800000,159.96,163.06,159.16,160.08,2248120.43
1762700400000,160.08,163.93,159.71,162.45,2051294.35
1762704000000,162.44,163.13,161.74,162.85,850441.08
1762707600000,162.84,162.96,161.15,161.73,625614.33
1762711200000,161.73,164.05,161.3,163.9,542213.57
1762714800000,163.91,166.24,163.28,166.08,1203513.67
1762718400000,166.09,166.3,164.95,165.29,666726.44
1762722000000,165.29,165.75,164.33,165.16,808437.93
1762725600000,165.17,165.6,164.04,165.36,708493.92
1762729200000,165.37,166.55,163.85,164.45,928443.48
1762732800000,164.46,168.3,163.35,167.39,1536519.07
1762736400000,167.39,168.2,166.25,167.0,1080834.22
1762740000000,167.0,167.91,166.25,167.64,862422.71
1762743600000,167.65,168.68,167.04,167.99,800432.74
1762747200000,168.0,168.84,166.55,167.93,790689.16
1762750800000,167.94,168.48,166.78,167.43,459885.33
1762754400000,167.44,167.64,166.22,166.82,549564.39
1762758000000,166.83,168.09,166.67,167.27,452653.32
1762761600000,167.27,167.34,166.01,166.54,631430.64
1762765200000,166.54,169.72,166.22,169.4,980808.0
1762768800000,169.4,169.55,167.86,168.23,727347.34
1762772400000,168.24,168.72,167.9,168.2,444062.59
1762776000000,168.21,168.38,166.82,168.02,700265.33
1762779600000,168.03,170.4,167.87,169.62,1045931.18
1762783200000,169.63,169.64,165.2,166.09,1912593.14
1762786800000,166.09,167.23,165.06,166.17,1295869.41
1762790400000,166.17,166.98,165.12,166.01,820091.55
1762794000000,166.01,168.39,165.85,167.7,724262.57
1762797600000,167.71,168.02,165.55,165.55,681751.09
1762801200000,165.56,167.6,165.48,167.13,607943.52
1762804800000,167.12,168.34,166.73,167.74,544962.93
1762808400000,167.74,167.78,164.71,165.41,770705.08
1762812000000,165.42,167.74,165.03,167.55,478441.82
1762815600000,167.56,168.02,167.09,167.24,387593.49
1762819200000,167.24,167.55,165.91,167.42,492921.67
1762822800000,167.42,170.96,166.51,167.3,1609631.53
1762826400000,167.31,170.92,166.13,170.17,1493341.52
1762830000000,170.18,171.87,169.38,169.84,1051936.22
1762833600000,169.84,170.0,166.4,166.8,1254709.77
1762837200000,166.8,166.8,164.8,165.02,1546875.51
1762840800000,165.03,165.17,163.16,164.82,1757544.76
1762844400000,164.83,165.13,163.73,163.88,953571.86
1762848000000,163.88,164.78,163.5,163.88,546163.98
1762851600000,163.88,164.87,163.04,163.9,844060.67
1762855200000,163.89,164.27,162.38,163.68,769311.33
1762858800000,163.68,164.48,162.89,163.56,582362.89
1762862400000,163.57,164.27,162.46,163.25,721219.54
1762866000000,163.25,163.87,162.3,162.75,573941.64
1762869600000,162.76,163.18,161.01,162.91,1710547.63
1762873200000,162.91,162.91,160.0,160.81,1848643.2
1762876800000,160.82,161.17,159.59,160.58,1098839.7
1762880400000,160.58,160.99,158.03,159.42,1285359.32
1762884000000,159.43,159.74,158.25,158.87,696098.51
1762887600000,158.88,158.88,157.32,157.5,783026.03
1762891200000,157.51,157.79,156.21,156.74,996637.87
1762894800000,156.73,157.34,155.55,156.0,804742.56
1762898400000,155.99,157.19,155.43,156.6,845498.29
1762902000000,156.59,156.78,153.8,154.5,1184783.98
1762905600000,154.51,155.2,153.44,153.72,1023528.94
1762909200000,153.72,155.4,153.59,155.3,950594.16
1762912800000,155.3,155.48,153.62,154.2,836474.22
1762916400000,154.19,154.96,153.84,154.45,546973.41
1762920000000,154.45,154.94,154.08,154.85,380947.48
1762923600000,154.85,155.98,154.79,155.37,766193.94
1762927200000,155.37,156.45,155.23,155.81,638980.57
1762930800000,155.8,156.47,154.71,154.91,576774.74
1762934400000,154.91,157.99,154.91,157.86,1158986.05
1762938000000,157.86,158.79,157.63,157.96,909142.27
1762941600000,157.95,160.33,157.87,160.14,912140.81
1762945200000,160.14,161.0,159.36,159.91,970244.12
1762948800000,159.91,160.67,159.01,159.76,809589.03
1762952400000,159.75,160.96,158.67,160.47,886358.08
1762956000000,160.47,160.98,157.06,158.5,2034874.94
1762959600000,158.5,159.51,155.15,155.66,2630001.6
1762963200000,155.65,156.17,152.07,152.73,3412311.94
1762966800000,152.72,154.74,152.25,153.2,1281252.94
1762970400000,153.2,154.14,152.66,152.67,1318874.3
1762974000000,152.66,153.73,151.06,152.95,1777338.02
1762977600000,152.95,154.6,152.45,153.68,953352.06
1762981200000,153.68,154.23,153.27,154.04,508328.01
1762984800000,154.04,154.05,152.62,153.78,502968.95
1762988400000,153.78,153.82,152.75,153.32,431164.06
1762992000000,153.32,154.33,152.28,152.92,812314.1
1762995600000,152.92,154.39,152.17,152.67,1053368.18
1762999200000,152.66,153.34,152.3,152.82,501746.26
1763002800000,152.82,155.77,150.29,154.27,2165887.92
1763006400000,154.27,154.88,153.31,154.23,973453.85
1763010000000,154.23,156.75,153.71,156.08,885528.02
1763013600000,156.08,157.07,155.64,156.64,817472.19
1763017200000,156.65,157.159,154.74,155.22,1065313.37
1763020800000,155.23,156.44,154.85,155.84,655880.57
1763024400000,155.85,155.99,153.79,154.93,1053396.64
1763028000000,154.94,156.1,154.79,155.32,633193.35
1763031600000,155.32,156.43,155.3,156.19,524535.86
1763035200000,156.19,156.86,155.69,156.3,535096.14
1763038800000,156.31,156.44,153.53,153.74,1267767.31
1763042400000,153.75,156.61,152.15,155.25,2689714.63
1763046000000,155.26,155.81,152.43,153.05,1879858.3
1763049600000,153.05,153.32,150.65,151.03,2041703.26
1763053200000,151.03,151.23,146.63,147.04,3025698.63
1763056800000,147.04,147.72,144.47,145.34,3017841.23
1763060400000,145.34,146.23,141.93,142.64,3103652.14
1763064000000,142.65,143.2,140.94,142.63,2767994.95
1763067600000,142.64,143.65,141.15,141.97,1648741.69
1763071200000,141.98,144.72,141.61,144.48,1247043.49
1763074800000,144.49,146.1,143.8,144.62,1467162.85
1763078400000,144.63,145.16,142.78,143.19,1412702.05
1763082000000,143.19,144.46,142.62,143.59,814880.25
1763085600000,143.6,145.6,143.56,145.21,666331.76
1763089200000,145.22,145.48,143.56,144.2,613473.3
1763092800000,144.21,144.3,138.48,141.81,3153617.71
1763096400000,141.81,143.59,141.31,143.09,1598132.87
1763100000000,143.1,144.05,139.88,143.88,1841223.85
1763103600000,143.88,144.42,142.31,142.77,1597191.89
1763107200000,142.77,142.91,141.3,142.41,1056519.65
1763110800000,142.42,143.13,140.4,140.86,1169324.35
1763114400000,140.87,142.88,140.75,141.88,797185.15
1763118000000,141.89,142.15,139.74,140.69,1642738.4
1763121600000,140.69,140.7,135.67,138.67,3970919.32
1763125200000,138.67,139.72,135.84,138.92,2639706.01
1763128800000,138.92,142.78,137.49,142.18,3517691.6
1763132400000,142.18,143.72,140.14,142.16,2244015.28
1763136000000,142.17,144.2,141.5,143.38,1871860.97
1763139600000,143.38,143.91,140.5,141.34,1377089.96
1763143200000,141.35,142.86,140.62,141.22,1095804.75
1763146800000,141.22,143.56,140.88,143.07,1044988.56
1763150400000,143.08,143.17,139.2,139.55,1339826.91
1763154000000,139.56,141.17,139.02,140.59,814530.71
1763157600000,140.59,141.73,139.55,140.27,679765.6
1763161200000,140.27,140.27,137.13,138.83,1004719.4
1763164800000,138.84,141.26,138.66,141.03,779452.7
1763168400000,141.03,142.27,140.17,141.96,656579.2
1763172000000,141.96,143.12,141.52,143.0,583276.51
1763175600000,143.01,143.3,142.33,142.46,644391.02
1763179200000,142.46,143.03,141.75,142.32,470493.12
1763182800000,142.33,143.12,142.25,142.77,327460.0
1763186400000,142.78,143.51,142.27,142.59,457193.14
1763190000000,142.6,143.3,142.22,142.67,315874.7
1763193600000,142.66,142.76,140.39,140.71,698565.68
1763197200000,140.7,141.63,140.44,140.86,490757.46
1763200800000,140.86,141.33,140.5,141.15,603894.23
1763204400000,141.14,141.3,139.85,140.11,505717.46
1763208000000,140.11,140.95,139.9,140.8,489777.18
1763211600000,140.8,141.88,140.53,141.58,617227.91
1763215200000,141.57,141.65,140.66,141.39,419141.48
1763218800000,141.38,142.19,141.15,141.64,433470.6
1763222400000,141.63,142.74,140.71,142.67,621200.79
1763226000000,142.66,144.64,142.39,143.39,1291269.64
1763229600000,143.38,143.39,142.1,142.43,410697.4
1763233200000,142.43,142.84,141.61,141.7,471922.25
1763236800000,141.69,141.9,140.02,140.34,873173.63
1763240400000,140.34,140.76,138.51,138.91,786004.86
1763244000000,138.9,139.93,138.56,139.76,531421.17
1763247600000,139.75,140.13,139.39,139.55,299013.49
1763251200000,139.54,139.73,138.54,139.16,437266.13
1763254800000,139.16,139.45,137.28,138.71,1011865.99
1763258400000,138.7,140.78,138.35,140.77,819320.77
1763262000000,140.77,141.42,140.21,141.32,507402.25
1763265600000,141.32,141.54,140.63,141.26,323877.19
1763269200000,141.25,142.16,141.17,141.4,525784.39
1763272800000,141.39,142.09,141.25,141.6,312182.22
1763276400000,141.61,142.44,141.13,142.22,399895.11
1763280000000,142.23,142.55,141.55,142.14,357773.16
1763283600000,142.14,143.33,141.29,143.19,722035.09
1763287200000,143.19,143.28,142.63,142.86,493928.69
1763290800000,142.86,143.06,139.45,139.87,1614360.48
1763294400000,139.87,140.58,139.02,139.98,1131869.86
1763298000000,139.97,140.54,138.69,139.38,858320.42
1763301600000,139.38,140.79,139.35,140.34,538599.74
1763305200000,140.34,140.4,137.03,137.36,1183633.57
1763308800000,137.36,138.16,135.23,135.64,2303046.64
1763312400000,135.63,136.36,134.3,135.74,1690036.83
1763316000000,135.73,138.47,135.15,135.77,1973409.15
1763319600000,135.76,137.98,135.65,136.79,1290280.65
1763323200000,136.79,138.12,136.56,136.59,506806.41
1763326800000,136.59,136.71,135.35,136.38,751639.69
1763330400000,136.38,137.91,135.03,137.24,915313.58
1763334000000,137.25,138.09,134.74,137.12,2004007.33
1763337600000,137.12,139.46,136.02,139.12,1591133.4
1763341200000,139.12,139.42,138.1,138.2,830001.95
1763344800000,138.21,139.32,137.9,138.84,571140.71
1763348400000,138.84,140.6,138.8,140.21,750770.43
1763352000000,140.22,140.76,139.61,140.31,646473.43
1763355600000,140.31,140.76,139.78,140.55,452425.1
1763359200000,140.55,141.52,140.05,141.32,638740.88
1763362800000,141.33,141.8,141.04,141.26,576334.58
1763366400000,141.26,141.72,140.91,141.28,1031436.97
1763370000000,141.29,142.55,140.86,141.92,957008.3
1763373600000,141.92,142.45,141.7,142.19,444780.21
1763377200000,142.19,142.74,141.61,141.8,599438.18
1763380800000,141.8,142.6,141.5,141.73,733261.93
1763384400000,141.73,141.94,137.06,137.96,2533442.6
1763388000000,137.96,143.3,136.69,140.08,4159909.01
1763391600000,140.09,140.75,136.73,137.06,2637047.6
1763395200000,137.06,137.11,133.16,135.8,3893968.4
1763398800000,135.79,135.86,131.61,131.95,2494367.75
1763402400000,131.95,133.05,130.31,130.44,2354664.69
1763406000000,130.44,131.23,129.3,129.58,2909819.08
1763409600000,129.58,130.81,128.7,130.19,2154288.36
1763413200000,130.19,130.94,129.71,130.59,1145563.28
1763416800000,130.6,131.88,130.2,131.22,1055644.99
1763420400000,131.23,131.7,130.17,130.9,892658.63
1763424000000,130.9,131.48,128.9,131.24,1494504.24
1763427600000,131.23,132.33,130.87,131.89,1274954.23
1763431200000,131.89,134.65,130.39,132.34,2460598.09
1763434800000,132.34,135.19,131.33,134.45,2692112.97
1763438400000,134.46,136.08,132.43,135.47,2415703.35
1763442000000,135.48,136.64,134.85,135.86,1394791.53
1763445600000,135.85,136.99,134.93,135.62,1423403.86
1763449200000,135.62,137.76,134.92,136.83,2430421.42
1763452800000,136.84,138.18,136.82,137.66,1343642.59
1763456400000,137.66,138.1,136.36,137.77,1116619.79
1763460000000,137.77,139.06,137.51,137.9,1081154.22
1763463600000,137.9,138.12,137.18,137.79,621654.06
1763467200000,137.79,138.5,136.88,138.12,1006598.47
1763470800000,138.13,138.34,136.75,138.24,1212314.02
1763474400000,138.24,139.84,137.42,137.42,2111795.09
1763478000000,137.42,142.08,137.12,139.63,3370718.67
1763481600000,139.64,141.91,138.67,140.98,2761220.48
1763485200000,140.99,141.09,139.21,139.96,982015.61
1763488800000,139.96,141.75,139.89,141.39,801148.63
1763492400000,141.39,142.07,140.83,141.38,669716.13
1763496000000,141.38,142.06,141.01,141.03,776501.75
1763499600000,141.03,141.5,139.58,139.69,787528.05
1763503200000,139.69,141.78,139.64,141.34,552450.18
1763506800000,141.34,141.52,140.37,140.61,387801.71
1763510400000,140.61,141.54,139.2,141.05,928137.44
1763514000000,141.06,141.73,139.71,140.3,728852.38
1763517600000,140.3,142.75,139.94,142.09,774284.06
1763521200000,142.09,142.36,139.33,139.7,1031323.2
1763524800000,139.7,140.18,138.35,138.6,1055726.58
1763528400000,138.6,139.08,137.04,137.94,1747874.08
1763532000000,137.94,139.28,137.53,138.98,926609.75
1763535600000,138.97,141.05,138.89,140.49,1055748.04
1763539200000,140.49,140.96,139.71,140.11,714502.26
1763542800000,140.1,140.14,138.89,139.64,781156.51
1763546400000,139.63,140.26,139.13,139.47,473017.31
1763550000000,139.47,139.76,138.3,138.49,556328.64
1763553600000,138.49,139.13,138.07,138.85,569716.89
1763557200000,138.85,138.88,136.51,136.66,1005636.69
1763560800000,136.65,137.78,135.85,137.12,2259390.71
1763564400000,137.12,138.99,134.29,134.51,3063729.1
1763568000000,134.51,135.37,132.77,133.3,2701570.27
1763571600000,133.29,133.74,131.25,132.12,1921893.92
1763575200000,132.12,132.43,130.44,131.38,1469374.42
1763578800000,131.38,132.04,130.73,131.64,1001213.82
1763582400000,131.64,133.45,131.26,133.1,1503004.13
1763586000000,133.1,135.92,132.6,135.33,2063688.2
1763589600000,135.33,135.6,134.06,135.46,648929.55
1763593200000,135.46,136.98,135.27,136.96,963406.02
1763596800000,136.95,138.05,136.26,137.62,955353.93
1763600400000,137.61,139.73,137.36,139.58,1382531.04
1763604000000,139.57,144.17,139.26,143.61,4029044.91
1763607600000,143.61,144.4,142.9,143.12,1255945.75
1763611200000,143.12,144.7,142.35,144.59,1247781.8
1763614800000,144.59,144.78,143.56,144.06,685557.36
1763618400000,144.05,144.3,142.13,142.78,994144.58
1763622000000,142.78,143.98,142.65,143.74,739446.16
1763625600000,143.73,143.91,142.91,143.36,545826.69
1763629200000,143.35,143.38,141.32,141.98,1141680.78
1763632800000,141.99,142.3,141.04,142.21,699022.21
1763636400000,142.21,142.47,141.49,142.05,408349.3
1763640000000,142.05,142.35,141.3,141.96,626646.5
1763643600000,141.97,143.44,140.47,140.67,1868509.85
1763647200000,140.67,141.49,138.9,140.87,2641093.56
1763650800000,140.87,141.05,138.24,138.51,1892191.03
1763654400000,138.52,138.7,131.47,132.54,7559689.71
1763658000000,132.53,133.03,131.03,132.69,3373448.14
1763661600000,132.69,134.48,131.88,132.47,2589549.67
1763665200000,132.47,134.37,131.5,133.82,2095906.4
1763668800000,133.83,134.59,132.53,133.6,2457484.11
1763672400000,133.6,135.2,133.45,134.02,1383756.9
1763676000000,134.01,136.59,133.85,136.34,908470.37
1763679600000,136.35,136.46,133.19,133.6,1442881.95
1763683200000,133.61,134.99,133.55,134.11,1007690.78
1763686800000,134.11,134.98,133.52,134.16,733757.79
1763690400000,134.17,134.59,131.0,131.32,2006218.74
1763694000000,131.32,133.59,131.3,132.55,1367922.69
1763697600000,132.55,133.01,130.38,132.59,1428477.29
1763701200000,132.59,133.05,131.51,132.03,824136.33
1763704800000,132.04,132.31,130.42,130.79,1199775.84
1763708400000,130.79,131.32,121.02,127.43,6937732.55
1763712000000,127.44,129.33,126.75,127.96,2427574.73
1763715600000,127.96,128.81,125.36,125.42,2840471.01
1763719200000,125.43,126.54,124.72,125.01,4028054.75
1763722800000,125.01,126.27,123.71,124.24,2400115.35
1763726400000,124.24,127.19,121.55,126.15,5630325.49
1763730000000,126.16,128.21,125.44,127.09,2695696.81
1763733600000,127.09,129.5,126.07,128.5,3252002.47
1763737200000,128.5,128.88,124.7,125.34,3466907.16
1763740800000,125.34,128.76,123.5,128.57,4132708.42
1763744400000,128.56,130.54,128.26,129.15,2694019.83
1763748000000,129.16,130.32,126.47,129.46,2524982.43
1763751600000,129.46,129.81,127.46,128.05,1268738.19
1763755200000,128.04,128.33,125.87,127.07,1942055.5
1763758800000,127.08,129.22,126.57,128.78,1187142.24
1763762400000,128.78,129.28,125.32,125.38,1169823.58
1763766000000,125.38,128.8,125.0,128.61,1505314.92
1763769600000,128.6,129.36,127.89,128.4,950799.03
1763773200000,128.39,129.87,128.31,129.4,720595.32
1763776800000,129.4,129.55,127.18,127.98,870357.23
1763780400000,127.98,128.37,126.74,127.07,644704.52
1763784000000,127.06,127.35,125.57,126.91,1093561.4
1763787600000,126.9,127.23,125.28,126.14,884577.32
1763791200000,126.15,128.23,125.23,127.99,1123321.72
1763794800000,127.99,128.32,127.27,127.65,680883.65
1763798400000,127.65,127.67,125.4,125.82,1226578.3
1763802000000,125.83,127.48,125.58,126.38,913535.26
1763805600000,126.37,127.13,125.41,125.83,691808.44
1763809200000,125.84,127.42,125.17,126.61,856565.0
1763812800000,126.61,126.66,125.1,125.74,798770.35
1763816400000,125.74,126.34,125.0,125.53,681595.93
1763820000000,125.54,127.45,125.44,127.04,1013129.73
1763823600000,127.04,127.79,126.04,127.06,886735.23
1763827200000,127.06,128.55,126.78,128.11,919038.4
