time,open,high,low,close,volume
1762408800000,103103.5,103560.6,102938.0,103268.7,2662.204
1762412400000,103268.8,103542.3,102850.1,103138.6,3858.186
1762416000000,103138.6,103406.0,102929.2,103161.2,2147.273
1762419600000,103161.3,103226.2,102766.3,102766.3,3074.453
1762423200000,102766.4,103250.0,102611.5,103090.0,4253.142
1762426800000,103089.9,103270.0,102689.9,103182.6,3249.917
1762430400000,103182.6,103287.7,102329.0,102507.1,7370.075
1762434000000,102507.1,103585.0,102507.1,103270.0,6089.446
1762437600000,103269.9,103550.0,102001.0,102083.1,11085.51
1762441200000,102083.0,102907.4,101570.5,101981.6,16466.883
1762444800000,101981.6,102367.9,100238.4,100830.6,21376.611
1762448400000,100830.5,101958.9,100724.6,101762.2,9647.256
1762452000000,101762.2,102298.0,100870.8,101670.0,8125.856
1762455600000,101670.0,101949.0,101140.9,101335.9,5659.231
1762459200000,101335.9,101599.6,100590.0,100873.8,4759.024
1762462800000,100873.7,101175.7,100500.0,101071.8,4437.0
1762466400000,101071.8,101447.5,100950.7,101364.2,2552.801
1762470000000,101364.1,101507.3,101076.3,101305.6,3251.103
1762473600000,101305.6,101596.3,100700.1,101434.5,6287.607
1762477200000,101434.6,101846.5,100835.4,101501.3,6027.233
1762480800000,101501.3,101890.0,101200.0,101863.8,3619.065
1762484400000,101863.8,102311.0,101810.0,101863.5,4283.626
1762488000000,101863.4,102027.7,101530.0,101974.1,3337.154
1762491600000,101974.0,102480.4,101965.7,102400.0,4494.269
1762495200000,102400.0,102450.0,101763.6,101778.7,2319.75
1762498800000,101778.6,101981.9,101586.6,101978.8,3129.009
1762502400000,101978.2,102024.7,101388.0,101461.8,2960.5
1762506000000,101461.8,101480.0,100700.8,100968.1,7051.738
1762509600000,100968.1,101213.3,100516.2,100725.3,4551.125
1762513200000,100725.4,100751.0,99750.0,100369.1,16276.309
1762516800000,100369.2,100593.2,99200.0,99608.9,11406.705
1762520400000,99608.9,100537.5,99425.4,100295.1,9675.271
1762524000000,100295.0,100924.4,99451.1,100753.6,14308.049
1762527600000,100753.7,101230.0,100319.4,100758.0,12218.502
1762531200000,100758.0,101620.1,100468.9,101128.4,9032.802
1762534800000,101128.3,102688.0,100888.3,102354.6,11858.482
1762538400000,102354.7,102818.0,102235.9,102551.3,7514.275
1762542000000,102551.3,103350.7,102429.4,103350.0,6003.65
1762545600000,103350.0,103849.9,102889.6,103718.4,5834.213
1762549200000,103718.4,103844.9,103295.6,103844.9,3144.191
1762552800000,103844.8,104070.7,103553.1,103586.6,5640.896
1762556400000,103586.6,103733.2,103285.7,103305.2,2993.037
1762560000000,103305.3,103373.8,102488.0,102674.6,6176.991
1762563600000,102674.5,103212.2,102620.0,102955.8,2834.804
1762567200000,102955.8,103294.1,102706.5,102804.9,3151.428
1762570800000,102804.9,103264.0,102544.3,102545.8,3530.438
1762574400000,102545.8,102794.0,102341.9,102504.9,4546.851
1762578000000,102505.0,102685.8,102234.0,102257.4,2748.636
1762581600000,102257.4,102485.0,102036.3,102171.8,4098.138
1762585200000,102171.8,102368.4,101853.8,102302.9,3474.49
1762588800000,102302.8,102654.1,102111.8,102392.1,3149.831
1762592400000,102392.0,102564.0,102182.1,102354.7,1888.529
1762596000000,102354.6,102535.6,102261.3,102430.8,1103.997
1762599600000,102430.8,102594.0,101647.7,101805.6,5576.852
1762603200000,101805.6,102063.0,101672.8,102011.7,2695.744
1762606800000,102011.6,102142.9,101651.0,101758.9,3079.802
1762610400000,101758.9,102052.4,101400.1,101786.2,5635.273
1762614000000,101786.3,101917.7,101435.4,101678.0,2997.082
1762617600000,101678.1,101921.5,101476.9,101808.9,2599.984
1762621200000,101808.8,101971.1,101485.5,101945.1,2006.348
1762624800000,101945.1,102182.7,101780.3,102084.4,1838.0
1762628400000,102084.3,102137.1,101471.1,101934.3,2407.911
1762632000000,101934.4,102125.0,101906.6,102024.4,1051.557
1762635600000,102024.3,102328.9,101974.3,102224.1,1478.989
1762639200000,102224.0,102382.6,102117.3,102325.4,1285.214
1762642800000,102325.3,102443.9,102233.8,102269.3,1335.06
1762646400000,102269.3,102294.9,101571.0,101749.9,2878.443
1762650000000,101749.9,102069.8,101637.2,101995.4,1555.146
1762653600000,101995.4,101995.5,101523.9,101589.7,1643.786
1762657200000,101589.7,101771.9,101300.0,101622.9,2536.194
1762660800000,101623.0,102097.0,101602.1,101673.8,2237.905
1762664400000,101673.8,101988.2,101627.5,101879.9,1804.972
1762668000000,101880.0,101923.0,101650.0,101698.9,1262.63
1762671600000,101698.8,101930.0,101618.3,101898.2,1450.866
1762675200000,101898.3,102009.2,101759.9,101938.3,1293.758
1762678800000,101938.4,102087.1,101566.7,101602.2,2531.898
1762682400000,101602.3,101884.3,101457.0,101829.4,2628.133
1762686000000,101829.3,102274.9,101829.3,102198.2,3052.49
1762689600000,102198.2,102390.0,102001.0,102038.3,2540.802
1762693200000,102038.3,102967.0,102025.6,102877.9,6490.594
1762696800000,102877.9,104031.4,102718.7,102994.4,13694.388
1762700400000,102994.3,104180.0,102922.0,103715.8,7196.411
1762704000000,103715.8,103881.0,103290.8,103814.8,4789.854
1762707600000,103814.8,103938.6,103300.0,103607.6,3042.371
1762711200000,103607.7,104573.7,103473.0,104479.8,6045.978
1762714800000,104479.8,104780.0,104100.0,104764.1,5811.892
1762718400000,104764.1,105036.5,104357.5,104585.5,4375.37
1762722000000,104585.4,104807.2,104249.4,104483.6,2855.825
1762725600000,104483.6,104774.4,103999.5,104676.8,3677.78
1762729200000,104676.9,105440.0,104482.6,104670.6,6970.184
1762732800000,104670.7,106484.8,104205.9,106268.0,14109.244
1762736400000,106267.9,106666.0,105681.6,105683.0,10180.914
1762740000000,105683.0,106025.6,105558.4,105965.9,4159.199
1762743600000,105966.0,106257.5,105797.7,105990.6,4483.765
1762747200000,105990.6,106270.6,105800.0,106115.9,3455.497
1762750800000,106115.9,106438.1,105947.8,106050.0,3607.864
1762754400000,106049.9,106263.1,105903.0,106166.6,2502.794
1762758000000,106166.7,106499.0,106096.6,106417.7,2962.678
1762761600000,106417.6,106525.0,105821.4,105931.2,4117.83
1762765200000,105931.2,106570.0,105780.1,106402.0,4920.868
1762768800000,106402.0,106416.4,105916.0,105946.1,2485.467
1762772400000,105946.1,106287.7,105900.8,106136.6,2048.601
1762776000000,106136.5,106176.6,105804.3,105900.1,3372.481
1762779600000,105900.1,106566.7,105869.0,106509.4,6050.401
1762783200000,106509.4,106509.4,104615.7,104846.5,13292.484
1762786800000,104846.6,105584.7,104617.0,105028.9,10362.778
1762790400000,105028.9,105320.6,104735.6,105189.2,5452.721
1762794000000,105189.2,105962.6,105132.3,105906.6,4328.558
1762797600000,105906.6,106081.1,105420.0,105435.8,3573.962
1762801200000,105435.9,106000.0,105354.0,105767.2,2971.178
1762804800000,105767.1,106249.6,105750.3,105956.7,3483.547
1762808400000,105956.7,105973.9,105202.7,105583.5,3305.325
1762812000000,105583.5,106089.0,105300.0,106003.8,2262.342
1762815600000,106003.9,106242.3,105831.8,105966.3,2913.04
1762819200000,105966.3,106111.9,105399.6,106100.0,3329.88
1762822800000,106100.0,107473.7,105957.5,106047.4,13732.704
1762826400000,106047.5,107099.9,105533.5,106595.8,9107.009
1762830000000,106595.8,107041.5,106302.5,106407.3,3942.211
1762833600000,106407.4,106496.6,105650.2,105709.0,4164.397
1762837200000,105709.0,105709.1,105072.0,105203.4,5480.591
1762840800000,105203.4,105300.0,104830.5,105202.0,7093.761
1762844400000,105202.0,105278.0,104685.3,104737.0,4259.915
1762848000000,104737.1,105226.8,104718.2,105110.5,3396.035
1762851600000,105110.6,105454.7,104856.9,104920.6,3350.552
1762855200000,104920.6,105193.0,104869.6,105120.5,2053.246
1762858800000,105120.5,105464.2,105090.6,105256.2,2755.76
1762862400000,105256.2,105459.8,104342.6,104500.0,7104.129
1762866000000,104499.9,104670.0,104160.0,104350.1,6561.571
1762869600000,104350.1,104641.9,103800.0,104517.8,8622.481
1762873200000,104517.8,104517.8,103135.2,103417.2,12715.048
1762876800000,103417.2,103694.8,103168.0,103366.6,5047.687
1762880400000,103366.5,103599.9,102777.0,103294.0,6505.87
1762884000000,103294.0,103525.1,103009.0,103344.6,3954.402
1762887600000,103344.5,103411.0,102797.5,103073.6,3730.165
1762891200000,103073.6,103183.8,102602.0,102774.8,4888.141
1762894800000,102774.8,103066.2,102400.0,102598.4,4964.287
1762898400000,102598.3,103120.0,102459.3,102940.1,2821.018
1762902000000,102940.1,103170.7,102751.6,103005.8,3022.914
1762905600000,103005.8,103321.4,102761.8,102838.4,3714.322
1762909200000,102838.4,103325.0,102629.5,103200.1,3859.567
1762912800000,103200.1,103360.2,102885.0,103099.3,3724.44
1762916400000,103099.3,103399.4,103045.5,103267.2,1824.609
1762920000000,103267.2,103426.1,102941.6,103199.9,2204.272
1762923600000,103200.0,103423.6,103188.1,103350.0,1480.947
1762927200000,103350.0,103605.0,103290.0,103305.9,2617.851
1762930800000,103305.9,103496.9,103001.0,103066.7,2521.48
1762934400000,103066.7,104188.0,103066.7,104100.0,7396.89
1762938000000,104100.0,105044.2,104090.0,104475.4,11451.039
1762941600000,104475.4,104999.0,104462.9,104844.9,4000.778
1762945200000,104844.8,105162.6,104693.4,104979.9,4553.788
1762948800000,104979.9,105297.0,104778.2,104947.8,4624.856
1762952400000,104947.8,105135.9,104556.6,104993.8,4755.914
1762956000000,104993.7,104993.8,103508.8,103948.5,12332.503
1762959600000,103948.5,104275.8,101900.0,102124.9,20226.943
1762963200000,102124.9,102249.2,101274.8,101393.1,16706.276
1762966800000,101393.1,102100.0,101354.6,101700.0,7049.074
1762970400000,101700.0,101910.0,101360.4,101493.6,4654.416
1762974000000,101493.6,101523.0,100711.0,101245.4,9415.269
1762977600000,101245.3,101795.3,101087.8,101494.9,3849.807
1762981200000,101494.9,101880.1,101467.1,101880.1,2320.492
1762984800000,101880.0,101951.0,101400.0,101922.6,2295.542
1762988400000,101922.5,101964.5,101409.8,101605.8,3295.201
1762992000000,101605.8,102020.0,101412.0,101813.1,3247.869
1762995600000,101813.1,102581.7,101782.7,101960.1,7272.953
1762999200000,101960.1,102300.0,101921.1,102015.0,2595.057
1763002800000,102015.0,102525.1,100850.0,102088.1,9523.693
1763006400000,102088.0,102391.0,101602.2,102067.2,5004.101
1763010000000,102067.2,103373.2,101708.2,103097.5,7221.45
1763013600000,103097.8,103666.6,102870.0,103555.0,11978.939
1763017200000,103555.0,104024.6,103271.7,103430.9,10120.864
1763020800000,103430.9,103765.4,103227.7,103635.1,4245.445
1763024400000,103635.2,103705.3,102509.1,102792.2,8562.202
1763028000000,102792.3,103261.6,102730.6,102951.2,3262.33
1763031600000,102951.2,103124.6,102654.1,102900.0,2496.67
1763035200000,102900.1,103248.9,102691.0,103100.0,3641.794
1763038800000,103100.0,103120.3,102100.0,102282.2,8209.996
1763042400000,102282.2,103456.0,101689.0,102823.4,17998.425
1763046000000,102823.4,102969.8,101135.0,101338.0,15228.684
1763049600000,101338.0,101495.7,100455.7,100580.2,16431.198
1763053200000,100580.3,100774.4,99556.8,99601.4,16833.117
1763056800000,99601.4,99895.2,98100.0,98539.7,26565.735
1763060400000,98539.6,99256.6,98209.7,98643.1,15188.386
1763064000000,98643.1,98999.9,97959.0,98131.6,15882.308
1763067600000,98132.1,98873.5,97985.7,98764.1,6528.276
1763071200000,98764.2,99899.2,98657.0,99820.6,7496.206
1763074800000,99820.5,100485.8,99509.5,99654.3,10511.101
1763078400000,99654.3,99752.7,98684.7,98941.0,13076.142
1763082000000,98941.0,99528.6,98657.0,99208.8,6908.071
1763085600000,99208.9,99862.8,99201.4,99573.4,3955.014
1763089200000,99573.3,99605.5,98730.0,99103.3,4776.553
1763092800000,99103.3,99152.0,96600.0,97789.7,26490.33
1763096400000,97789.7,97997.3,97000.0,97491.9,10990.331
1763100000000,97491.8,97585.9,95840.9,97530.9,19135.12
1763103600000,97531.0,97714.2,96704.3,97099.9,14698.027
1763107200000,97099.9,97442.3,96714.4,97333.2,7223.958
1763110800000,97333.2,97520.0,96622.8,96808.2,6150.239
1763114400000,96808.2,97255.2,96624.0,96703.8,4439.163
1763118000000,96703.8,96909.3,95597.9,96134.6,13297.474
1763121600000,96134.5,96134.6,94500.0,95327.0,26405.264
1763125200000,95327.0,95680.0,94526.4,95209.0,14523.306
1763128800000,95209.0,96765.0,94905.2,96497.7,25036.571
1763132400000,96497.7,97280.0,95806.9,96752.6,16635.4
1763136000000,96752.7,97377.6,96211.1,96972.5,12106.51
1763139600000,96972.6,97094.4,95551.0,95813.8,10110.689
1763143200000,95813.7,96297.5,94911.0,95023.9,10926.161
1763146800000,95023.9,95886.9,94741.2,95737.3,9173.25
1763150400000,95737.4,95900.0,94150.2,94336.6,11266.85
1763154000000,94336.6,95127.7,94179.9,95023.3,6793.511
1763157600000,95023.3,95452.4,94654.0,95147.6,4249.663
1763161200000,95147.5,95147.5,93955.0,94544.9,8705.186
1763164800000,94544.9,95395.3,94523.9,95120.0,6755.663
1763168400000,95120.0,95766.5,94715.5,95617.0,5772.021
1763172000000,95617.0,96474.6,95374.8,96452.5,7119.281
1763175600000,96452.4,96800.0,96100.8,96388.5,7759.499
1763179200000,96388.5,96488.0,95900.1,96077.4,3948.63
1763182800000,96077.4,96389.8,95941.0,96304.0,3583.966
1763186400000,96304.1,96543.8,95906.7,96093.5,3215.523
1763190000000,96093.4,96337.5,95925.8,96289.4,3136.307
1763193600000,96289.3,96310.4,95605.9,95878.8,6000.487
1763197200000,95878.9,96118.6,95629.9,95774.1,2625.881
1763200800000,95774.1,96027.2,95650.9,95912.0,2181.305
1763204400000,95912.0,95949.0,95587.3,95657.3,2048.557
1763208000000,95657.3,95842.6,95534.1,95766.1,2452.676
1763211600000,95766.1,96330.0,95677.7,96325.7,4272.182
1763215200000,96325.7,96439.6,95953.8,96201.8,3938.441
1763218800000,96201.8,96385.0,96059.0,96222.1,2540.721
1763222400000,96222.1,96285.1,95677.7,96111.4,4580.168
1763226000000,96111.4,96362.5,95804.2,96198.0,4231.265
1763229600000,96197.9,96312.0,95899.4,96009.6,2189.631
1763233200000,96009.6,96110.2,95875.0,95967.7,959.827
1763236800000,95967.7,95979.1,95072.1,95249.5,4661.314
1763240400000,95249.4,95645.7,95086.8,95245.4,3401.796
1763244000000,95245.4,95621.1,95186.1,95577.4,1618.168
1763247600000,95577.4,95655.0,95450.0,95560.3,1227.01
1763251200000,95560.4,95672.7,95159.0,95327.0,2113.959
1763254800000,95327.1,95462.2,94800.0,95243.7,4662.64
1763258400000,95243.7,95937.7,95055.0,95934.3,3949.728
1763262000000,95934.2,95946.4,95580.5,95782.0,1907.72
1763265600000,95782.0,95891.4,95602.0,95781.0,1708.226
1763269200000,95781.0,96170.6,95772.2,95850.0,3442.85
1763272800000,95849.9,96007.1,95710.0,95762.8,1430.717
1763276400000,95763.0,96067.1,95690.0,96064.8,2034.586
1763280000000,96064.8,96222.0,95818.6,96083.5,2685.366
1763283600000,96083.5,96600.0,95896.2,96597.4,3458.862
1763287200000,96597.3,96597.3,96340.0,96412.7,2577.83
1763290800000,96412.7,96414.0,95443.6,95588.0,7991.377
1763294400000,95588.0,95870.0,95385.1,95713.7,4216.24
1763298000000,95713.6,95815.0,95073.0,95371.8,4666.574
1763301600000,95371.9,95636.0,95253.9,95487.0,2526.175
1763305200000,95487.1,95517.0,94300.0,94531.3,7460.762
1763308800000,94531.2,94902.5,94000.0,94185.4,13185.838
1763312400000,94184.8,94506.8,93677.4,94328.0,10795.474
1763316000000,94327.9,95544.8,93714.7,94005.9,15171.473
1763319600000,94005.9,94564.9,93897.0,93994.5,5171.299
1763323200000,93994.5,94700.0,93921.1,94051.1,3375.18
1763326800000,94051.1,94171.5,93285.0,93472.9,10127.258
1763330400000,93473.0,94481.7,93000.0,94156.7,10305.345
1763334000000,94156.6,94528.8,92922.8,94221.7,10784.03
1763337600000,94221.7,95354.3,93730.0,95254.4,11129.984
1763341200000,95254.4,95470.2,94672.1,94732.5,4978.096
1763344800000,94732.5,95384.6,94673.5,94942.1,4065.999
1763348400000,94942.1,95539.3,94933.8,95472.1,4485.238
1763352000000,95472.0,95541.6,94850.0,95067.8,6105.491
1763355600000,95067.8,95236.0,94866.2,95088.6,2353.071
1763359200000,95088.6,95300.0,94851.6,95237.3,2555.776
1763362800000,95237.3,95838.0,95163.4,95587.9,4746.283
1763366400000,95587.9,95980.1,95476.1,95577.3,4409.841
1763370000000,95577.3,95841.3,95268.9,95608.0,4464.088
1763373600000,95608.0,95845.1,95500.1,95607.6,2562.35
1763377200000,95607.6,95909.1,95353.0,95530.1,3495.791
1763380800000,95530.0,95543.3,95223.0,95283.4,3355.267
1763384400000,95283.4,95340.0,93511.8,93913.5,18036.108
1763388000000,93913.6,96012.2,93713.3,94730.2,23450.771
1763391600000,94730.2,94977.2,93736.3,93915.7,14045.405
1763395200000,93915.8,94388.0,93016.0,94267.0,16571.506
1763398800000,94267.0,94357.9,92620.1,92724.0,12989.793
1763402400000,92724.0,93175.4,92366.8,92504.2,14020.401
1763406000000,92504.2,92617.9,91550.2,91656.2,16602.376
1763409600000,91656.2,92194.1,91250.0,91880.5,13058.115
1763413200000,91880.0,92227.7,91480.0,91925.7,6944.17
1763416800000,91925.6,92370.9,91777.0,92213.1,5473.223
1763420400000,92213.1,92261.6,91753.8,92169.7,5262.142
1763424000000,92169.8,92335.4,91126.0,92120.2,8624.107
1763427600000,92120.2,92186.1,91567.5,91681.2,6123.902
1763431200000,91681.2,91720.4,90640.7,90837.6,16348.372
1763434800000,90837.6,90900.0,89666.1,90811.9,23029.116
1763438400000,90811.8,90842.1,89012.0,90049.4,20592.352
1763442000000,90049.4,90455.0,89676.8,90185.9,8304.426
1763445600000,90185.8,90197.1,89333.1,89615.9,7011.137
1763449200000,89615.9,90500.5,89299.7,90459.1,8462.63
1763452800000,90459.2,91453.5,90459.1,91179.9,10800.18
1763456400000,91180.0,91450.1,90843.9,91361.7,7423.624
1763460000000,91361.6,91567.0,91203.7,91536.3,5264.884
1763463600000,91536.3,91565.5,91188.0,91473.6,4864.155
1763467200000,91474.1,91859.0,91056.1,91470.1,8345.275
1763470800000,91470.1,91616.5,90888.0,91438.4,7959.179
1763474400000,91438.4,92410.0,91166.2,91315.9,20508.752
1763478000000,91315.8,92991.7,90941.7,92851.4,21271.979
1763481600000,92851.5,93799.1,92532.0,93447.3,15350.629
1763485200000,93447.2,93609.0,92759.6,93215.7,7958.172
1763488800000,93215.7,93728.1,93103.0,93290.6,6160.819
1763492400000,93290.7,93576.0,92949.7,93143.1,3535.735
1763496000000,93143.1,93267.4,92616.0,92756.8,4017.178
1763499600000,92756.9,92997.9,92420.3,92459.0,3851.625
1763503200000,92459.0,93400.0,92446.9,93119.6,3333.842
1763506800000,93119.6,93131.4,92685.3,92916.9,3549.086
1763510400000,92916.8,92944.8,91838.6,92377.6,8621.302
1763514000000,92377.6,92617.2,91890.5,92410.2,5967.723
1763517600000,92410.1,92835.9,92223.2,92529.2,4124.031
1763521200000,92529.2,92604.7,91600.0,91842.2,5809.195
1763524800000,91842.1,91934.1,91115.2,91120.3,7357.344
1763528400000,91120.4,91237.4,89966.0,90415.7,18260.141
1763532000000,90415.7,91064.0,90228.5,90938.5,10869.52
1763535600000,90938.5,91987.2,90903.4,91826.6,9571.352
1763539200000,91826.6,91920.0,91226.3,91435.4,7193.918
1763542800000,91435.4,91480.0,91038.9,91480.0,5907.166
1763546400000,91479.9,91650.0,91188.0,91267.0,3459.424
1763550000000,91267.0,91784.6,91260.9,91372.4,3118.733
1763553600000,91372.3,91832.8,91166.0,91737.0,3690.323
1763557200000,91737.0,91863.2,91200.0,91362.0,5442.681
1763560800000,91361.9,91828.9,91006.4,91670.6,9950.245
1763564400000,91670.6,92348.2,89822.0,89901.0,23195.006
1763568000000,89901.0,90202.5,89416.0,89863.2,17947.296
1763571600000,89863.1,90098.5,88820.8,89459.9,17365.879
1763575200000,89459.8,89696.1,88765.0,89214.4,10803.388
1763578800000,89214.4,89349.1,88600.0,88857.7,8054.095
1763582400000,88857.8,89673.8,88564.4,89472.8,11651.717
1763586000000,89472.8,90806.1,89401.7,90553.9,13373.887
1763589600000,90553.8,90598.2,90055.6,90434.3,4079.742
1763593200000,90434.4,91554.9,90434.4,91508.9,10624.342
1763596800000,91509.0,92272.6,91140.2,91850.1,8235.025
1763600400000,91850.1,92689.4,91777.1,92556.0,7644.115
1763604000000,92556.0,92760.0,92288.0,92555.9,6149.595
1763607600000,92556.0,92692.3,92330.0,92404.6,4808.78
1763611200000,92404.7,92960.0,92093.5,92936.7,8802.741
1763614800000,92936.6,93150.0,92533.7,92581.7,6193.369
1763618400000,92581.6,92820.0,91640.2,91938.1,8359.551
1763622000000,91938.2,92397.9,91753.4,92267.4,4640.205
1763625600000,92267.5,92363.1,92000.0,92082.3,3414.95
1763629200000,92082.2,92091.8,91388.5,91874.1,6394.475
1763632800000,91874.1,92030.9,91550.0,91770.0,4066.937
1763636400000,91770.1,91987.8,91452.3,91892.6,3225.671
1763640000000,91892.7,91968.2,91650.0,91797.3,3166.768
1763643600000,91797.3,92498.6,91440.0,91479.7,11130.166
1763647200000,91479.6,91651.5,90400.0,91064.5,22106.489
1763650800000,91064.4,91145.1,89804.1,89835.4,14554.208
1763654400000,89835.5,89885.7,87450.0,87855.5,43473.577
1763658000000,87855.5,88153.9,86281.9,87186.1,36531.53
1763661600000,87186.1,87713.0,86260.9,86445.7,18256.762
1763665200000,86445.7,87124.6,86066.6,86880.3,15802.443
1763668800000,86880.2,87088.1,86291.7,86432.8,10636.233
1763672400000,86432.8,87630.9,86401.3,87235.0,8733.897
1763676000000,87234.6,88214.1,87157.8,88033.8,8847.802
1763679600000,88033.7,88136.4,86522.4,86601.3,11337.738
1763683200000,86601.4,87465.4,86552.0,87249.9,7827.531
1763686800000,87249.9,87438.0,86800.0,87017.4,5340.269
1763690400000,87017.4,87038.0,85288.0,85396.4,21256.653
1763694000000,85396.3,86109.0,85394.9,85782.5,11154.885
1763697600000,85782.4,86094.0,85347.9,86016.6,7347.024
1763701200000,86016.7,86313.2,85794.0,86148.2,5742.823
1763704800000,86148.3,86219.4,85501.0,85541.3,6291.553
1763708400000,85541.4,85734.8,81111.0,84006.7,58984.375
1763712000000,84006.7,84667.1,83550.6,83609.6,19288.712
1763715600000,83609.6,83958.8,82074.3,82188.7,25358.523
1763719200000,82188.7,82881.9,81601.7,82673.1,26465.73
1763722800000,82673.1,83332.8,82157.7,82279.1,13011.227
1763726400000,82279.2,83569.2,80600.0,83240.1,46930.281
1763730000000,83240.1,84384.6,83060.3,84065.2,23363.458
1763733600000,84065.3,85449.2,83508.7,84801.0,31082.717
1763737200000,84801.0,85063.5,82699.9,82905.1,28161.414
1763740800000,82905.0,84900.1,82300.0,84883.1,28706.872
1763744400000,84883.0,85548.4,84524.5,84842.7,21192.728
1763748000000,84842.8,85055.6,83250.1,84534.2,22618.862
1763751600000,84534.2,84982.0,84025.9,84167.2,8215.863
1763755200000,84167.1,84618.2,83418.4,84529.0,11924.183
1763758800000,84529.0,85374.5,84312.2,85142.4,6605.103
1763762400000,85142.5,85369.6,84215.1,84242.3,7049.447
1763766000000,84242.2,85322.4,84078.0,85093.5,5884.091
1763769600000,85093.6,85599.9,84500.9,84695.1,7646.934
1763773200000,84695.1,85175.2,84537.4,85143.0,4233.382
1763776800000,85143.5,85172.8,84243.3,84492.0,4403.321
1763780400000,84492.0,84579.4,84180.0,84414.1,3614.25
1763784000000,84414.0,84524.9,83792.0,84206.7,5858.185
1763787600000,84206.7,84284.1,83833.8,84250.0,3480.501
1763791200000,84250.0,84764.3,84040.3,84597.5,4292.455
1763794800000,84597.4,84632.7,84355.4,84537.4,2334.151
1763798400000,84537.4,84546.4,83896.6,83979.3,4647.685
1763802000000,83979.3,84315.6,83821.3,83898.5,4333.553
1763805600000,83898.6,84187.3,83456.0,83666.1,6219.994
1763809200000,83666.0,84328.5,83552.7,84066.2,5462.812
1763812800000,84066.2,84131.0,83578.5,83845.2,4759.96
1763816400000,83845.2,84100.0,83607.4,83908.0,3808.204
1763820000000,83907.9,84712.7,83892.5,84451.5,6387.293
1763823600000,84451.4,84535.7,83968.6,84239.9,3626.999
1763827200000,84239.9,84888.0,84175.0,84659.7,3867.911
1763830800000,84659.6,84690.0,84385.2,84515.5,2549.043
1763834400000,84515.2,84648.4,84425.9,84624.8,1368.798
1763838000000,84624.8,84761.8,84463.6,84566.7,1277.356
1763841600000,84566.8,84779.8,84193.8,84426.7,2127.776
1763845200000,84426.7,84481.1,84195.4,84370.0,1464.153
1763848800000,84370.1,85238.3,84234.8,85020.6,3648.478
1763852400000,85020.5,85139.9,84618.0,84689.4,2783.861
1763856000000,84689.4,85286.8,84622.0,84929.1,4931.119
1763859600000,84929.2,86200.0,84910.8,85837.5,7771.988
1763863200000,85837.5,86300.0,85629.3,85948.4,7590.733
1763866800000,85948.5,86261.0,85764.1,86261.0,3906.257
1763870400000,86261.0,86826.8,86104.8,86499.3,9344.478
1763874000000,86499.4,86540.5,85935.0,86315.3,4479.883
1763877600000,86315.2,86458.7,85819.8,85819.8,4422.867
1763881200000,85819.8,85881.5,85348.7,85732.0,6355.218
1763884800000,85732.1,86158.7,85724.7,86100.0,4861.159
1763888400000,86100.0,86438.5,86031.6,86348.2,3362.555
1763892000000,86348.2,86410.0,86000.0,86023.9,3830.884
1763895600000,86024.0,86379.9,85777.9,86290.3,4619.143
1763899200000,86290.3,86858.0,86222.0,86485.1,8362.02
1763902800000,86485.1,86899.0,86270.4,86887.9,5122.232
1763906400000,86887.9,87178.9,86444.0,86512.2,8131.938
1763910000000,86512.3,87222.0,86406.1,87042.8,5229.063
1763913600000,87042.8,87472.0,86632.9,86647.4,9393.025
1763917200000,86647.4,86920.4,86458.0,86699.4,5181.512
1763920800000,86699.4,87223.3,86673.5,86950.8,3789.934
1763924400000,86950.7,87653.9,86888.0,87276.7,6178.834
1763928000000,87276.7,87652.9,87175.6,87435.0,4040.626
1763931600000,87435.1,87950.0,87100.0,87945.0,4281.486
1763935200000,87944.9,88100.0,87511.6,87964.7,5157.216
1763938800000,87964.7,88049.8,86700.0,86807.7,8585.903
1763942400000,86807.6,87189.1,85915.0,86701.8,12992.239
1763946000000,86701.7,87054.0,86360.9,87033.6,6912.366
1763949600000,87033.6,88049.5,86976.8,87483.6,12188.227
1763953200000,87483.6,87756.4,87150.7,87408.8,4665.881
1763956800000,87408.7,87555.4,86400.0,86682.7,7476.253
1763960400000,86682.6,87795.9,86624.6,87425.3,7194.677
1763964000000,87425.4,87475.1,86736.9,86862.1,6034.819
1763967600000,86862.1,87311.1,86642.1,87004.6,5389.417
1763971200000,87004.6,87004.6,86674.4,86916.5,3807.19
1763974800000,86916.4,86916.4,85760.0,85913.7,10392.66
1763978400000,85913.8,86164.7,85654.1,86017.1,6800.987
1763982000000,86017.1,86409.3,85796.2,86232.5,4189.21
1763985600000,86232.5,86290.0,85840.0,85967.3,5965.959
1763989200000,85967.2,86544.2,85919.0,86114.7,6591.232
1763992800000,86114.7,86634.1,85226.4,86128.0,18662.051
1763996400000,86127.9,86700.0,85858.8,86571.0,16200.568
1764000000000,86571.1,87678.7,86571.0,87123.2,15634.382
1764003600000,87123.3,88402.7,86888.0,88314.9,14748.332
1764007200000,88315.0,88669.6,88128.4,88658.9,11677.785
1764010800000,88658.8,88788.0,87990.7,88277.0,9393.469
1764014400000,88277.1,89177.3,88277.1,89018.7,11481.904
1764018000000,89018.6,89073.3,88670.0,88713.3,4489.722
1764021600000,88713.3,89053.3,88548.6,88584.7,3532.581
1764025200000,88584.7,88650.5,88205.3,88247.1,4691.421
1764028800000,88247.1,88247.1,87825.0,88057.9,5747.562
