time,open,high,low,close,volume
1753833600000,3791.55,3832.61,3670.0,3808.67,5758788.738
1753920000000,3808.67,3878.0,3682.23,3696.58,5397334.756
1754006400000,3696.57,3722.9,3428.86,3486.42,9193572.267
1754092800000,3486.41,3536.48,3366.5,3392.42,5424066.49
1754179200000,3392.42,3520.97,3353.51,3495.0,3427531.227
1754265600000,3495.01,3735.0,3489.28,3719.42,5316512.393
1754352000000,3719.41,3720.1,3542.58,3610.19,5815168.146
1754438400000,3610.19,3697.39,3562.34,3681.21,4199037.186
1754524800000,3681.21,3926.38,3645.78,3908.4,5937102.226
1754611200000,3908.4,4070.0,3876.7,4009.05,6145342.857
1754697600000,4009.04,4325.24,4005.02,4259.1,6548032.73
1754784000000,4259.11,4331.99,4160.0,4248.77,4745124.651
1754870400000,4248.77,4370.0,4164.23,4221.31,7280638.345
1754956800000,4221.31,4640.0,4216.61,4589.31,8478717.163
1755043200000,4589.31,4783.62,4562.59,4748.37,7960032.485
1755129600000,4748.36,4794.0,4451.0,4545.26,10442559.67
1755216000000,4545.26,4670.23,4364.0,4437.16,7420333.141
1755302400000,4437.15,4488.33,4370.0,4420.22,3186954.848
1755388800000,4420.22,4574.95,4392.45,4470.66,4146129.176
1755475200000,4470.66,4480.0,4224.1,4311.73,8232985.759
1755561600000,4311.72,4354.22,4064.96,4073.94,7641112.186
1755648000000,4073.93,4376.13,4060.0,4334.5,7670009.51
1755734400000,4334.5,4338.94,4202.0,4223.7,4937369.302
1755820800000,4223.69,4888.49,4206.0,4830.37,11984283.633
1755907200000,4830.36,4830.37,4662.25,4777.26,3997279.661
1755993600000,4777.25,4957.67,4702.47,4778.32,6361395.851
1756080000000,4778.33,4796.8,4331.15,4374.25,9104476.925
1756166400000,4374.25,4632.92,4310.0,4598.49,6833123.715
1756252800000,4598.5,4662.5,4479.01,4504.84,5766618.714
1756339200000,4504.86,4633.12,4425.0,4509.1,4426437.919
1756425600000,4509.1,4514.66,4264.29,4358.65,6209654.111
1756512000000,4358.65,4414.45,4254.97,4372.0,2942714.992
1756598400000,4372.0,4498.0,4370.33,4389.58,3156027.534
1756684800000,4389.58,4490.0,4205.49,4313.0,5447493.883
1756771200000,4313.0,4414.73,4254.33,4324.59,5122607.494
1756857600000,4324.58,4488.36,4281.0,4448.22,3880391.161
1756944000000,4448.22,4480.99,4263.0,4295.68,4894116.686
1757030400000,4295.68,4494.45,4252.47,4305.71,6326357.485
1757116800000,4305.71,4327.0,4220.0,4271.69,2147554.767
1757203200000,4271.68,4336.05,4267.44,4303.84,1711470.552
1757289600000,4303.83,4382.75,4276.21,4303.98,3546410.615
1757376000000,4303.97,4380.77,4275.0,4308.4,3523559.615
1757462400000,4308.41,4453.56,4283.0,4347.83,4432223.474
1757548800000,4347.83,4483.44,4328.88,4456.86,4235830.637
1757635200000,4456.87,4750.0,4448.35,4710.83,4819201.204
1757721600000,4710.82,4768.0,4603.0,4664.74,3171687.815
1757808000000,4664.74,4691.3,4575.0,4602.0,2511259.911
1757894400000,4602.0,4668.0,4463.0,4521.54,4176404.992
1757980800000,4521.54,4536.31,4421.01,4499.41,3109858.769
1758067200000,4499.41,4615.26,4404.08,4588.3,5124507.153
1758153600000,4588.31,4642.6,4551.75,4585.31,2928393.691
1758240000000,4585.32,4619.5,4433.0,4466.49,3411338.53
1758326400000,4466.48,4506.75,4451.62,4478.27,1210096.976
1758412800000,4478.26,4497.01,4440.01,4443.01,1366255.572
1758499200000,4443.0,4454.01,4000.88,4196.86,6100386.078
1758585600000,4196.87,4230.06,4112.43,4162.25,3491189.582
1758672000000,4162.25,4204.99,4070.0,4150.51,3047254.366
1758758400000,4150.51,4158.95,3822.0,3873.1,8452019.741
1758844800000,3873.1,4066.39,3866.0,4030.17,4740997.735
1758931200000,4030.17,4038.62,3971.45,4017.01,1763090.139
1759017600000,4017.01,4143.05,3963.1,4139.55,2514830.299
1759104000000,4139.54,4234.27,4080.0,4212.98,3781396.686
1759190400000,4212.99,4246.87,4091.0,4142.75,3692892.942
1759276800000,4142.75,4356.07,4120.61,4345.85,4436505.357
1759363200000,4345.85,4516.65,4330.11,4481.7,4471666.244
1759449600000,4481.7,4590.83,4426.0,4511.11,4421328.072
1759536000000,4511.12,4515.8,4438.0,4484.79,1887541.368
1759622400000,4484.79,4618.44,4465.01,4512.34,3476365.707
1759708800000,4512.35,4734.99,4486.05,4682.43,3988549.973
1759795200000,4682.42,4754.0,4422.44,4445.76,5946456.672
1759881600000,4445.77,4556.75,4408.69,4523.67,3755083.452
1759968000000,4523.66,4529.15,4262.55,4365.83,5102570.656
1760054400000,4365.83,4392.0,3400.0,3819.99,12017119.047
1760140800000,3820.0,3874.28,3640.0,3744.99,5215588.468
1760227200000,3744.99,4200.0,3692.96,4149.99,9472267.39
1760313600000,4150.0,4293.03,4034.12,4239.7,7867416.54
1760400000000,4239.7,4262.0,3885.09,4123.05,8470013.274
1760486400000,4123.06,4216.12,3925.0,3983.81,5383244.01
1760572800000,3983.8,4089.34,3822.5,3892.02,5731700.779
1760659200000,3892.02,3948.06,3671.0,3829.99,6653715.864
1760745600000,3830.0,3926.0,3817.21,3887.01,1938785.098
1760832000000,3887.01,4030.0,3810.0,3980.59,3378168.171
1760918400000,3980.6,4085.0,3906.89,3977.54,3964193.706
1761004800000,3977.54,4108.41,3838.21,3871.11,6065458.751
1761091200000,3871.11,3887.45,3706.31,3803.93,5014922.865
1761177600000,3803.94,3933.4,3794.89,3855.21,3703936.916
1761264000000,3855.22,4026.48,3844.02,3933.19,3655431.455
1761350400000,3933.2,3968.93,3910.0,3952.25,1294911.079
1761436800000,3952.24,4179.27,3914.3,4156.37,2929386.864
1761523200000,4156.36,4253.0,4090.61,4118.47,4177961.802
1761609600000,4118.46,4174.08,3925.01,3977.56,4291976.218
1761696000000,3977.56,4034.99,3836.0,3900.38,4458210.334
1761782400000,3900.38,3947.0,3677.7,3802.8,5769173.941
1761868800000,3802.8,3904.9,3794.13,3846.42,3815967.522
1761955200000,3846.42,3907.61,3828.8,3872.14,1270485.006
1762041600000,3872.14,3917.0,3837.04,3904.8,1816853.789
1762128000000,3904.79,3913.34,3556.0,3602.15,6599474.497
1762214400000,3602.15,3653.65,3055.0,3285.28,10678270.996
1762300800000,3285.28,3479.0,3165.41,3423.06,5529908.978
1762387200000,3423.06,3455.0,3245.0,3313.7,4923419.396
1762473600000,3313.7,3472.23,3192.92,3434.36,5003943.428
1762560000000,3434.37,3490.0,3353.31,3400.07,2663386.219
1762646400000,3400.08,3624.4,3356.74,3581.31,3242104.849
1762732800000,3581.31,3658.0,3505.55,3566.38,3732092.709
1762819200000,3566.38,3647.54,3403.02,3416.32,4510443.944
1762905600000,3416.33,3587.24,3370.0,3413.46,4885053.439
1762992000000,3413.45,3565.0,3152.49,3230.12,7753251.79
1763078400000,3230.13,3255.95,3068.0,3111.2,8107655.483
1763164800000,3111.2,3230.56,3109.16,3166.55,2382547.615
1763251200000,3166.56,3248.5,3001.01,3094.05,5514051.792
1763337600000,3094.04,3223.22,2958.0,3030.06,6720441.979
1763424000000,3030.06,3169.28,2943.31,3122.2,6218662.842
1763510400000,3122.2,3125.05,2873.0,3024.09,7755927.867
1763596800000,3024.08,3063.0,2788.01,2832.97,8009557.115
1763683200000,2832.96,2885.84,2620.0,2764.69,10727173.104
1763769600000,2764.7,2798.0,2702.87,2769.06,2709820.893
1763856000000,2769.06,2857.0,2766.87,2800.73,3288963.717
1763942400000,2800.74,2986.98,2761.38,2952.19,6158375.151
1764028800000,2952.18,2979.31,2855.0,2958.24,4774258.874
1764115200000,2958.24,3044.46,2887.09,3025.02,4273427.784
1764201600000,3025.02,3070.0,2983.81,3013.8,2959023.537
1764288000000,3013.81,3099.0,2992.1,3029.8,3878973.607
1764374400000,3029.8,3051.46,2960.01,2987.96,2258392.443
1764460800000,2987.96,3052.21,2974.0,2990.02,1978839.3
1764547200000,2990.02,2998.84,2718.07,2797.47,6741830.72
1764633600000,2797.48,3034.94,2780.6,2994.63,5080990.853
1764720000000,2994.63,3216.53,2983.76,3187.07,5461248.054
1764806400000,3187.08,3239.27,3064.81,3132.01,5001099.111
1764892800000,3132.01,3192.72,2978.0,3020.38,5378728.01
1764979200000,3020.38,3068.58,3011.0,3036.53,1618613.158
1765065600000,3036.53,3150.0,2903.75,3058.14,4316087.325
1765152000000,3058.14,3179.99,3038.76,3123.14,4298631.798
1765238400000,3123.15,3397.5,3089.01,3316.49,5589772.365
1765324800000,3316.5,3446.12,3286.58,3322.79,4812014.096
1765411200000,3322.8,3326.74,3142.92,3235.77,5182963.105
1765497600000,3235.78,3264.78,3041.1,3083.34,4616717.641
1765584000000,3083.34,3135.0,3075.0,3113.01,1450299.521
1765670400000,3113.0,3128.65,3022.51,3062.02,2689994.308
1765756800000,3062.01,3177.0,2890.51,2963.25,6080692.972
1765843200000,2963.25,2982.1,2870.0,2960.84,4501415.709
1765929600000,2960.83,3030.0,2789.52,2832.0,5886093.565
1766016000000,2831.99,2997.05,2772.97,2827.3,6355841.595
1766102400000,2827.32,3017.99,2806.15,2978.33,5024441.542
1766188800000,2978.34,2992.97,2965.28,2976.54,1037932.071
1766275200000,2976.55,3011.99,2943.0,3000.62,1880938.477
1766361600000,3000.61,3077.99,2961.0,3008.49,4028005.767
1766448000000,3008.5,3035.0,2899.3,2963.29,4025936.154
1766534400000,2963.29,2976.48,2886.75,2946.23,2622651.93
1766620800000,2946.23,2969.99,2888.88,2902.32,1833895.842
1766707200000,2902.32,2994.0,2892.72,2926.82,3511943.959
1766793600000,2926.83,2959.84,2914.63,2947.61,899512.695
1766880000000,2947.61,2959.99,2922.84,2949.6,1156340.657
1766966400000,2949.6,3056.0,2908.58,2936.45,4975460.686
1767052800000,2936.45,3008.67,2917.48,2972.22,3160478.075
1767139200000,2972.23,3027.73,2957.59,2970.4,2411514.797
1767225600000,2970.4,3008.56,2970.0,3002.49,1078103.921
1767312000000,3002.5,3149.0,2990.67,3123.89,4632283.725
1767398400000,3123.88,3135.0,3074.52,3125.47,1466597.6
1767484800000,3125.46,3165.99,3115.0,3143.32,1887902.79
1767571200000,3143.33,3266.0,3131.47,3223.71,4530955.5
1767657600000,3223.72,3308.0,3180.71,3295.46,4587035.481
1767744000000,3295.46,3295.79,3123.01,3167.52,4540326.148
1767830400000,3167.53,3183.68,3052.43,3105.45,4244975.433
1767916800000,3105.44,3148.0,3056.79,3087.15,3688956.785
1768003200000,3087.16,3102.75,3077.08,3085.47,690476.319
1768089600000,3085.47,3147.0,3083.23,3122.0,1514111.583
1768176000000,3122.0,3170.88,3061.35,3093.84,3879346.739
1768262400000,3093.85,3383.63,3090.18,3324.69,4721555.817
1768348800000,3324.68,3403.77,3280.0,3353.27,4884153.834
1768435200000,3353.28,3383.07,3266.0,3317.0,4131982.824
1768521600000,3317.0,3325.34,3251.42,3294.77,2550182.156
1768608000000,3294.77,3328.36,3282.39,3308.87,1148627.857
1768694400000,3308.86,3367.98,3277.42,3282.77,1816518.47
1768780800000,3282.77,3283.2,3165.0,3188.01,3565887.7
1768867200000,3188.01,3199.73,2910.0,2938.24,5863217.618
1768953600000,2938.25,3069.34,2864.29,2980.66,6529694.517
1769040000000,2980.67,3037.49,2904.11,2951.21,3511036.223
1769126400000,2951.21,3020.45,2890.2,2955.08,3421101.166
1769212800000,2955.08,2968.75,2942.0,2952.09,782585.277
1769299200000,2952.09,2959.27,2784.15,2815.49,3639269.207
1769385600000,2815.49,2950.0,2810.72,2928.9,5212624.57
1769472000000,2928.89,3034.99,2898.89,3024.92,3892928.818
1769558400000,3024.92,3045.0,2981.7,3009.36,2975250.747
1769644800000,3009.36,3012.04,2752.5,2821.0,5756506.007
1769731200000,2821.0,2827.27,2634.63,2705.66,7083805.908
1769817600000,2705.66,2713.43,2202.4,2450.38,9597331.925
1769904000000,2450.38,2474.98,2218.0,2269.04,7484600.303
1769990400000,2269.03,2395.4,2156.0,2345.55,9776544.584
1770076800000,2345.56,2358.6,2103.4,2232.23,10848208.477
1770163200000,2232.23,2295.0,2073.68,2147.01,10585464.616
1770249600000,2147.01,2173.0,1813.44,1824.95,16655460.741
1770336000000,1824.94,2095.1,1736.02,2062.54,12992141.928
1770422400000,2062.55,2125.0,1993.34,2085.93,9242436.501
1770508800000,2085.94,2152.0,2065.28,2088.6,4555179.279
1770595200000,2088.59,2148.0,2008.0,2103.96,6112389.381
1770681600000,2103.96,2123.7,1983.77,2021.51,5719539.726
1770768000000,2021.51,2031.0,1901.22,1940.07,7001716.607
1770854400000,1940.07,2000.9,1893.77,1947.15,5249452.151
1770940800000,1947.15,2073.0,1923.29,2047.6,4756924.94
1771027200000,2047.6,2107.02,2041.0,2085.43,2551809.818
1771113600000,2085.43,2102.73,1926.83,1965.47,5263088.682
1771200000000,1965.48,2023.3,1935.39,1997.35,4222483.641
1771286400000,1997.36,2014.91,1940.01,1990.68,4415263.662
1771372800000,1990.68,2038.27,1921.64,1954.77,4947193.478
1771459200000,1954.77,1986.91,1905.5,1948.15,4169323.203
1771545600000,1948.15,1980.73,1921.53,1967.85,4614697.353
1771632000000,1967.85,1996.64,1955.07,1972.54,1952314.278
1771718400000,1972.54,1982.83,1933.0,1957.01,2181545.112
1771804800000,1957.0,1957.58,1836.06,1855.47,6596823.284
1771891200000,1855.47,1868.94,1796.0,1851.09,5451865.185
1771977600000,1851.1,2149.95,1845.7,2056.5,8508406.312
1772064000000,2056.51,2083.09,1973.49,2026.71,5317905.842
1772150400000,2026.7,2063.71,1885.0,1928.5,5765278.24
1772236800000,1928.51,1984.22,1834.06,1963.48,6413987.498
1772323200000,1963.48,2054.67,1905.91,1938.57,6813284.796
1772409600000,1938.58,2089.0,1916.0,2026.69,7122677.456
1772496000000,2026.69,2041.22,1926.32,1981.85,6737214.335
1772582400000,1981.85,2199.47,1943.4,2125.98,8276703.768
1772668800000,2125.97,2163.0,2053.3,2072.18,5635437.004
1772755200000,2072.17,2092.39,1954.25,1977.66,5122007.554
1772841600000,1977.66,1995.74,1946.87,1968.39,2177663.083
1772928000000,1968.39,1979.03,1906.63,1935.97,4103521.455
1773014400000,1935.98,2052.83,1928.2,1992.28,6267966.906
1773100800000,1992.28,2088.0,1990.23,2035.39,6003913.771
1773187200000,2035.38,2084.98,2005.9,2050.99,4590062.81
1773273600000,2050.98,2094.57,2016.17,2072.6,5389229.449
1773360000000,2072.6,2209.49,2069.1,2091.01,7769112.85
1773446400000,2091.0,2105.75,2060.09,2095.27,2147825.724
1773532800000,2095.28,2202.87,2081.59,2177.73,3897654.309
1773619200000,2177.73,2385.78,2163.32,2351.66,9230354.53
1773705600000,2351.66,2377.0,2292.57,2316.45,5494951.391
1773792000000,2316.45,2349.99,2150.7,2201.95,7125002.425
1773878400000,2201.96,2232.64,2098.02,2136.56,6232708.908
1773964800000,2136.56,2175.64,2114.2,2145.08,4465173.651
1774051200000,2145.08,2168.0,2068.78,2083.37,1888068.546
1774137600000,2083.37,2126.38,2024.11,2052.85,4214366.298
1774224000000,2052.86,2199.0,2021.58,2151.01,8293509.298
1774310400000,2151.0,2174.71,2102.0,2155.29,4711394.096
1774396800000,2155.3,2200.11,2142.66,2168.0,4267494.054
1774483200000,2168.0,2171.32,2033.22,2059.17,5445914.451
1774569600000,2059.18,2076.43,1966.2,1991.58,5023322.317
1774656000000,1991.57,2049.36,1981.52,1993.48,2477055.928
1774742400000,1993.48,2019.0,1936.54,1983.44,2832513.215
1774828800000,1983.45,2086.99,1978.7,2025.69,5457974.968
1774915200000,2025.69,2124.51,2011.25,2104.49,6430786.319
1775001600000,2104.48,2167.2,2081.19,2138.8,4726113.806
1775088000000,2138.8,2158.42,2015.55,2055.96,5764960.393
1775174400000,2055.97,2084.02,2038.35,2052.92,2137709.797
1775260800000,2052.93,2083.36,2043.0,2064.43,1306192.46
1775347200000,2064.43,2123.23,2020.61,2109.35,3133077.468
1775433600000,2109.36,2174.41,2086.29,2106.14,5140998.259
1775520000000,2106.14,2273.0,2058.01,2239.14,6881146.135
1775606400000,2239.14,2269.65,2177.77,2188.87,5066512.92
1775692800000,2188.87,2246.15,2156.0,2188.92,4465511.357
1775779200000,2188.92,2257.55,2173.81,2243.9,3764306.478
1775865600000,2243.91,2329.99,2227.03,2283.85,2875158.106
1775952000000,2283.86,2288.12,2173.0,2190.62,3705143.314
1776038400000,2190.61,2395.85,2174.48,2368.8,5800599.866
1776124800000,2368.8,2416.4,2301.6,2321.17,5431617.691
1776211200000,2321.16,2384.67,2306.8,2358.87,3655704.371
1776297600000,2358.86,2368.45,2282.7,2346.92,4527435.337
1776384000000,2346.93,2463.86,2314.08,2417.66,5677626.227
1776470400000,2417.65,2426.62,2337.0,2348.99,3014437.049
1776556800000,2348.99,2353.99,2250.91,2262.2,3734471.899
1776643200000,2262.21,2346.84,2258.3,2312.59,4445143.207
