"time","open","high","low","close","volume"
"1749438000000","105512.8","105544.9","105253.2","105431.8","2183.833"
"1749439800000","105431.9","105660.3","105431.8","105617.0","1097.62"
"1749441600000","105617.0","105685.7","105568.1","105604.9","914.961"
"1749443400000","105605.0","105617.3","105365.3","105395.4","1264.334"
"1749445200000","105395.5","105485.9","105333.1","105380.7","1044.383"
"1749447000000","105380.8","105418.3","105284.8","105328.8","1084.947"
"1749448800000","105328.8","105483.7","105265.0","105483.6","1448.169"
"1749450600000","105483.7","105670.0","105472.7","105646.6","1308.625"
"1749452400000","105646.5","105646.5","105447.0","105467.7","994.499"
"1749454200000","105467.8","105566.0","105467.7","105516.7","671.412"
"1749456000000","105516.7","105592.7","105429.2","105504.3","921.349"
"1749457800000","105504.3","105906.6","105459.8","105889.8","3130.655"
"1749459600000","105889.8","106131.5","105778.2","106100.7","2711.408"
"1749461400000","106100.6","106877.3","106094.7","106562.0","11723.449"
"1749463200000","106562.0","107443.1","106511.4","107045.9","13517.05"
"1749465000000","107045.9","107269.5","106976.4","107136.3","3874.916"
"1749466800000","107136.4","107486.0","107091.3","107383.6","6056.565"
"1749468600000","107383.5","107774.8","107313.9","107707.9","7321.028"
"1749470400000","107707.8","107757.0","107490.3","107521.0","4085.544"
"1749472200000","107521.1","107912.8","107521.0","107695.6","4923.555"
"1749474000000","107695.5","107838.8","107422.2","107455.0","3314.373"
"1749475800000","107455.0","107685.9","106800.3","106971.0","9442.59"
"1749477600000","106971.0","107633.9","106970.9","107506.4","6973.628"
"1749479400000","107506.5","107985.0","107450.7","107561.2","7260.017"
"1749481200000","107561.1","107979.0","107468.5","107877.9","5071.44"
"1749483000000","107877.8","107920.0","107564.3","107564.3","2659.836"
"1749484800000","107564.3","107974.0","107563.4","107885.8","3208.441"
"1749486600000","107885.8","108100.0","107600.0","107647.6","4513.998"
"1749488400000","107647.7","108301.0","107600.0","108269.9","6334.221"
"1749490200000","108269.9","108366.0","108100.0","108282.7","3082.191"
"1749492000000","108282.7","108496.9","108231.8","108372.8","4242.511"
"1749493800000","108372.9","108443.2","108223.7","108386.2","1948.422"
"1749495600000","108386.3","108791.8","108355.1","108619.3","5537.363"
"1749497400000","108619.2","108620.0","108278.1","108515.1","2762.3"
"1749499200000","108515.1","108652.8","108383.0","108621.3","2061.447"
"1749501000000","108621.3","108682.7","108547.9","108637.2","1312.585"
"1749502800000","108637.3","110610.0","108637.2","110530.1","17618.454"
"1749504600000","110528.7","110653.6","109680.1","109935.8","10485.518"
"1749506400000","109935.9","110217.2","109690.8","110158.0","4605.913"
"1749508200000","110158.0","110383.9","110048.0","110132.4","4226.373"
"1749510000000","110132.3","110247.8","109840.2","109999.9","3776.505"
"1749511800000","109999.9","110277.9","109932.6","110227.9","2880.594"
"1749513600000","110228.0","110280.0","109903.3","110240.6","3413.475"
"1749515400000","110240.6","110272.7","109861.9","109870.5","3171.715"
"1749517200000","109870.5","109916.7","109684.3","109802.1","3099.493"
"1749519000000","109802.1","109847.3","109600.0","109742.7","1947.466"
"1749520800000","109742.7","109742.7","109340.0","109606.0","4281.772"
"1749522600000","109606.0","109715.0","109521.2","109608.5","1842.71"
"1749524400000","109608.5","109645.2","109344.8","109429.6","1856.1"
"1749526200000","109429.5","109576.9","109341.1","109525.8","1266.658"
"1749528000000","109525.9","109611.5","109321.3","109350.0","1622.0"
"1749529800000","109350.0","109500.0","109338.0","109486.8","977.201"
"1749531600000","109486.9","109690.8","109352.0","109372.8","2930.783"
"1749533400000","109372.9","109400.0","109160.0","109271.7","3086.766"
"1749535200000","109271.7","109379.7","109100.0","109362.0","2680.934"
"1749537000000","109361.9","109600.0","109312.6","109460.1","2161.155"
"1749538800000","109460.1","109476.4","109247.6","109422.6","1699.628"
"1749540600000","109422.7","109476.5","109041.1","109178.0","2481.957"
"1749542400000","109178.1","109378.9","109120.4","109163.8","2024.815"
"1749544200000","109163.9","109298.6","109010.2","109051.5","2118.977"
"1749546000000","109051.4","109351.1","109037.1","109249.9","1748.817"
"1749547800000","109249.9","109490.0","109247.5","109475.5","2548.878"
"1749549600000","109475.4","109544.2","109360.0","109364.6","2061.947"
"1749551400000","109364.6","109380.9","109227.9","109262.0","1265.64"
"1749553200000","109262.1","109728.0","109160.0","109696.0","4428.192"
"1749555000000","109696.0","109800.0","109445.0","109498.1","5901.574"
"1749556800000","109498.0","109562.9","109360.0","109426.5","2405.483"
"1749558600000","109426.4","109651.4","109373.7","109644.6","2020.572"
"1749560400000","109645.0","109852.9","109554.5","109675.3","2530.109"
"1749562200000","109675.2","109731.2","108797.8","109266.9","12911.605"
"1749564000000","109266.9","109297.6","108625.5","108787.8","5373.211"
"1749565800000","108787.8","108879.8","108427.8","108579.1","7478.901"
"1749567600000","108579.0","109169.8","108458.3","109022.5","5110.073"
"1749569400000","109022.5","109049.9","108282.0","108975.3","6290.973"
"1749571200000","108975.2","109209.6","108745.0","108960.4","3738.252"
"1749573000000","108960.3","109017.1","108638.0","108680.4","1574.571"
"1749574800000","108680.4","109029.0","108655.8","108796.1","1443.071"
"1749576600000","108796.0","108919.9","108565.3","108668.0","1353.114"
"1749578400000","108668.0","108888.0","108467.5","108877.5","1833.529"
"1749580200000","108877.5","109433.0","108778.7","109230.0","2905.97"
"1749582000000","109230.1","110145.3","109230.0","109991.8","6858.814"
"1749583800000","109991.9","110367.2","109256.8","109460.0","10165.637"
"1749585600000","109460.1","109545.5","109189.0","109487.5","3531.244"
"1749587400000","109487.5","109963.1","109409.5","109910.6","1967.098"
"1749589200000","109910.5","109950.0","109362.4","109725.1","2375.72"
"1749591000000","109725.1","109888.0","109647.1","109813.4","972.899"
"1749592800000","109813.4","110135.8","109788.9","109911.9","2507.481"
"1749594600000","109912.0","109982.2","109558.2","109688.4","1770.839"
"1749596400000","109688.5","109868.9","109545.0","109749.9","1573.344"
"1749598200000","109750.0","110265.5","109750.0","110235.4","2905.811"
"1749600000000","110235.4","110247.0","109758.2","109801.1","3427.235"
"1749601800000","109801.1","110028.2","109722.0","109782.5","1430.207"
"1749603600000","109782.6","109791.3","109526.5","109674.6","2016.945"
"1749605400000","109674.6","109674.6","109521.0","109562.6","880.442"
"1749607200000","109562.6","109820.0","109500.0","109545.2","1322.049"
"1749609000000","109545.2","109649.9","109502.0","109642.1","681.263"
"1749610800000","109642.2","109827.4","109616.2","109716.0","1030.565"
"1749612600000","109716.0","109776.7","109560.5","109664.1","1496.58"
"1749614400000","109664.1","109683.5","109527.0","109630.9","906.474"
"1749616200000","109630.9","109683.5","109500.1","109521.8","685.466"
"1749618000000","109521.7","109612.3","109375.3","109593.4","1485.554"
"1749619800000","109593.4","109593.5","109401.3","109423.8","621.691"
"1749621600000","109423.8","109555.0","109366.0","109405.9","815.561"
"1749623400000","109406.0","109642.4","109322.0","109555.6","1587.669"
"1749625200000","109555.6","109715.4","109508.8","109554.9","1826.945"
"1749627000000","109554.8","109587.6","109392.1","109396.9","1326.182"
"1749628800000","109396.9","109544.9","109396.9","109492.4","1303.161"
"1749630600000","109492.5","109629.3","109467.2","109522.1","1051.896"
"1749632400000","109522.0","109560.7","109375.5","109422.5","1510.584"
"1749634200000","109422.6","109422.6","109175.0","109219.1","2625.415"
"1749636000000","109219.2","109337.4","109133.8","109260.0","1684.196"
"1749637800000","109260.0","109438.0","109180.0","109322.4","1357.398"
"1749639600000","109322.5","109344.4","109179.5","109220.1","1173.85"
"1749641400000","109220.0","109270.0","109150.0","109200.1","1185.647"
"1749643200000","109200.1","109432.6","108950.1","109242.6","6212.778"
"1749645000000","109242.5","109950.6","109242.5","109663.6","12834.537"
"1749646800000","109663.5","109829.4","109498.4","109750.0","2575.232"
"1749648600000","109750.1","109847.2","109259.5","109631.5","6502.559"
"1749650400000","109631.5","110325.7","109586.2","110191.0","8019.76"
"1749652200000","110191.1","110350.0","109734.6","109831.2","6308.582"
"1749654000000","109831.2","109997.5","109603.9","109723.0","2807.61"
"1749655800000","109722.9","109917.4","109609.0","109694.8","2085.652"
"1749657600000","109694.9","109776.5","109246.0","109570.6","4649.341"
"1749659400000","109570.6","109590.0","109349.3","109399.8","1741.768"
"1749661200000","109399.8","109715.6","109299.9","109617.0","2563.284"
"1749663000000","109617.0","109675.0","108903.2","108933.6","4771.733"
"1749664800000","108933.7","109027.5","108388.0","108488.7","10062.349"
"1749666600000","108488.8","108889.8","108331.7","108749.8","4779.859"
"1749668400000","108749.7","108909.6","108517.2","108830.1","2638.86"
"1749670200000","108830.0","108857.5","108500.0","108684.5","2126.677"
"1749672000000","108684.5","108890.7","108419.2","108783.0","2195.6"
"1749673800000","108783.1","108963.0","108722.4","108860.4","1096.544"
"1749675600000","108860.4","109164.8","108793.8","108794.2","1657.359"
"1749677400000","108794.2","108794.3","108300.1","108445.1","3194.08"
"1749679200000","108445.2","108595.5","108001.2","108241.1","6378.622"
"1749681000000","108241.0","108420.0","108085.0","108399.5","2410.053"
"1749682800000","108399.4","108573.9","108250.2","108550.4","1832.448"
"1749684600000","108550.4","108652.7","108529.7","108600.0","1544.059"
"1749686400000","108600.1","108782.1","108452.2","108486.9","2795.107"
"1749688200000","108486.9","108735.9","108280.0","108674.0","2389.121"
"1749690000000","108674.0","108674.0","108340.0","108369.9","1285.917"
"1749691800000","108370.0","108481.4","108207.8","108481.4","1773.078"
"1749693600000","108481.4","108725.3","108415.2","108533.5","1636.57"
"1749695400000","108533.4","108579.3","108325.0","108337.0","1753.711"
"1749697200000","108336.9","108388.0","107650.0","107840.4","8253.905"
"1749699000000","107840.3","108039.9","107800.0","107820.5","4306.425"
"1749700800000","107820.5","107885.4","107300.0","107576.2","5103.401"
"1749702600000","107576.2","107729.0","107516.1","107720.5","2376.403"
"1749704400000","107720.4","107892.4","107547.5","107811.5","2224.886"
"1749706200000","107811.5","107842.8","107611.6","107704.2","1177.834"
"1749708000000","107704.1","107799.4","107577.5","107753.3","1623.365"
"1749709800000","107753.2","107951.0","107753.2","107855.2","1446.901"
"1749711600000","107855.1","107916.5","107615.3","107621.0","1017.559"
"1749713400000","107621.0","107664.1","107400.0","107577.0","2462.352"
"1749715200000","107577.0","107797.1","107400.0","107768.0","2563.998"
"1749717000000","107767.9","107798.0","107600.0","107685.9","955.886"
"1749718800000","107685.9","107737.7","107503.5","107548.2","1075.43"
"1749720600000","107548.2","107679.6","107400.0","107459.8","1490.23"
"1749722400000","107459.7","107479.0","107173.8","107237.7","4273.266"
"1749724200000","107237.6","107327.6","107157.6","107283.0","2138.984"
"1749726000000","107283.0","107317.7","106923.3","106993.2","3651.108"
"1749727800000","106993.2","107147.8","106830.0","106862.9","4341.086"
"1749729600000","106862.9","106994.3","106834.4","106941.0","3156.891"
"1749731400000","106941.1","107398.3","106900.0","106939.2","7534.148"
"1749733200000","106939.2","107110.0","106688.0","106792.6","4986.973"
"1749735000000","106792.5","107152.7","106539.1","107015.9","7703.482"
"1749736800000","107015.8","107492.8","107015.8","107421.5","5780.302"
"1749738600000","107421.5","107673.9","107311.0","107560.0","4008.68"
"1749740400000","107559.9","107769.1","107006.6","107151.3","6154.612"
"1749742200000","107151.3","107419.3","106800.1","106960.6","5113.329"
"1749744000000","106960.6","107790.1","106927.1","107672.1","4378.398"
"1749745800000","107672.1","107718.0","107425.1","107686.3","3062.234"
"1749747600000","107686.2","108196.6","107651.2","108119.0","6007.059"
"1749749400000","108119.0","108398.4","108111.2","108239.7","4136.082"
"1749751200000","108239.8","108369.3","107674.2","107745.0","3714.67"
"1749753000000","107745.0","107923.1","107164.4","107520.5","5767.962"
"1749754800000","107520.4","107832.1","107385.5","107732.9","2526.366"
"1749756600000","107732.9","107784.6","106621.0","106749.6","6500.867"
"1749758400000","106749.5","106929.9","106300.0","106852.4","6887.903"
"1749760200000","106852.4","106908.6","105704.0","105913.4","15555.573"
"1749762000000","105913.4","106372.3","105800.0","106355.7","4459.019"
"1749763800000","106355.7","106362.2","105814.8","105827.8","2955.283"
"1749765600000","105827.4","106180.9","105700.0","105814.1","3880.092"
"1749767400000","105814.2","105925.4","105672.0","105830.6","3401.58"
"1749769200000","105830.6","106100.1","105723.3","106050.6","3320.692"
"1749771000000","106050.7","106050.7","105602.0","105609.5","2681.47"
"1749772800000","105609.4","105661.0","103500.0","103668.0","35467.002"
"1749774600000","103668.1","104078.9","103150.0","103733.7","14009.678"
"1749776400000","103733.7","103733.8","102614.0","103212.5","15349.899"
"1749778200000","103212.5","103818.1","102920.3","103714.9","9735.188"
"1749780000000","103715.0","103918.1","103501.4","103650.3","4858.013"
"1749781800000","103650.3","103885.5","103016.6","103596.6","6273.023"
"1749783600000","103596.6","104293.4","103570.4","104042.3","5913.448"
"1749785400000","104042.2","104578.0","103899.0","104233.9","7056.275"
"1749787200000","104233.9","104250.3","103733.7","104024.5","4222.999"
"1749789000000","104024.5","104466.6","104006.1","104353.6","3074.034"
"1749790800000","104353.5","104408.7","104186.3","104271.7","1838.886"
"1749792600000","104271.7","104317.2","103940.0","103950.8","2967.578"
"1749794400000","103950.8","104134.4","103788.0","103793.5","2405.235"
"1749796200000","103793.5","104688.6","103770.0","104667.2","4827.425"
"1749798000000","104667.2","104775.1","104311.4","104727.1","3784.769"
"1749799800000","104727.0","104891.4","104533.4","104831.4","4192.431"
"1749801600000","104831.4","105459.7","104807.4","105050.0","8562.769"
"1749803400000","105050.0","105165.6","104630.4","104679.3","3575.561"
"1749805200000","104679.3","104726.0","104440.0","104637.6","3589.218"
"1749807000000","104637.6","104869.8","104478.0","104775.9","2200.772"
"1749808800000","104776.0","104818.3","104360.0","104609.6","2444.12"
"1749810600000","104609.7","104866.0","104460.8","104816.9","2332.332"
"1749812400000","104816.9","105008.6","104640.1","104696.3","2646.333"
"1749814200000","104696.2","104990.0","104585.7","104989.9","2803.662"
"1749816000000","104990.0","105247.0","104874.4","104997.4","4652.073"
"1749817800000","104997.4","105119.4","104764.1","104796.9","2127.24"
"1749819600000","104796.8","104880.8","104670.0","104806.3","2306.181"
"1749821400000","104806.2","105254.8","104607.6","104685.4","5750.365"
"1749823200000","104685.3","104930.8","104100.0","104110.3","10223.472"
"1749825000000","104110.3","104967.7","104069.5","104916.2","5900.066"
"1749826800000","104916.3","105750.0","104810.8","105592.2","11024.142"
"1749828600000","105592.1","105668.0","105199.9","105391.9","4791.354"
"1749830400000","105392.0","105912.0","105261.3","105749.9","6402.295"
"1749832200000","105750.0","105794.3","105328.4","105729.6","4382.116"
"1749834000000","105729.5","105729.5","105002.7","105002.7","4215.753"
"1749835800000","105002.7","105374.7","104811.0","105327.0","4145.113"
"1749837600000","105327.1","105430.9","104802.4","104935.9","3656.345"
"1749839400000","104935.9","105240.4","104607.0","105132.1","4780.755"
"1749841200000","105132.1","105389.0","104828.0","104986.9","2607.317"
"1749843000000","104986.8","105207.9","104869.8","105050.0","1748.833"
"1749844800000","105050.1","105340.0","104963.1","105255.6","1622.366"
"1749846600000","105255.5","105472.1","105146.9","105380.8","1393.087"
"1749848400000","105380.7","105608.8","105269.1","105512.0","1450.276"
"1749850200000","105512.0","105748.7","105375.7","105559.2","1393.268"
"1749852000000","105559.3","105780.0","105559.3","105579.0","1109.114"
"1749853800000","105578.9","105802.1","105490.6","105700.9","1264.228"
"1749855600000","105701.0","105850.0","105700.9","105818.7","1216.734"
"1749857400000","105818.6","106141.1","105814.0","106027.3","3642.27"
"1749859200000","106027.3","106036.3","105624.5","105756.8","3689.373"
"1749861000000","105756.8","106173.6","105666.5","105756.3","2977.98"
"1749862800000","105756.2","105756.3","105382.1","105478.1","4205.611"
"1749864600000","105478.2","105547.0","105386.8","105420.5","1619.268"
"1749866400000","105420.4","105570.2","105305.0","105339.1","1082.401"
"1749868200000","105339.0","105384.2","105263.0","105337.4","1008.74"
"1749870000000","105337.5","105350.7","105187.7","105306.9","1056.2"
"1749871800000","105307.0","105400.0","105150.1","105189.4","928.023"
"1749873600000","105189.3","105345.0","105159.6","105290.1","776.96"
"1749875400000","105290.1","105360.0","105231.1","105323.7","810.13"
"1749877200000","105323.8","105374.9","105220.2","105267.9","835.113"
"1749879000000","105267.9","105327.1","105204.8","105237.8","546.908"
"1749880800000","105237.8","105279.6","105050.0","105122.4","1528.302"
"1749882600000","105122.4","105177.5","105054.0","105054.0","768.099"
"1749884400000","105053.7","105053.7","104738.7","104940.8","2736.258"
"1749886200000","104940.8","105108.7","104931.6","105025.1","1861.96"
"1749888000000","105025.0","105067.6","104813.5","104958.9","1337.948"
"1749889800000","104958.9","105088.0","104827.0","105050.1","878.171"
"1749891600000","105050.0","105075.5","104954.9","104955.9","823.324"
"1749893400000","104955.9","104956.9","104800.5","104815.0","993.485"
"1749895200000","104814.9","104950.0","104772.3","104942.1","1165.519"
"1749897000000","104942.1","105078.8","104935.6","104953.3","1095.294"
"1749898800000","104953.4","105029.8","104900.0","104952.5","775.405"
"1749900600000","104952.5","105073.7","104903.9","105030.6","843.66"
"1749902400000","105030.5","105050.2","104847.3","104863.9","927.15"
"1749904200000","104863.9","105005.8","104657.0","105000.1","2728.39"
"1749906000000","105000.1","105084.2","104847.1","104879.3","1356.527"
"1749907800000","104879.2","105026.0","104860.4","104961.5","793.247"
"1749909600000","104961.4","105017.6","104942.3","104958.2","578.813"
"1749911400000","104958.1","104958.2","104785.1","104867.5","808.846"
"1749913200000","104867.5","104932.9","104808.2","104856.0","648.432"
"1749915000000","104856.0","104856.1","104570.0","104783.4","3536.88"
"1749916800000","104783.4","104857.9","104652.8","104666.0","1339.127"
"1749918600000","104666.0","104670.0","104290.0","104400.8","5781.537"
"1749920400000","104400.7","104670.0","104339.6","104620.4","1954.994"
"1749922200000","104620.4","104661.1","104428.7","104555.6","955.512"
"1749924000000","104555.6","104940.2","104542.9","104556.3","1736.877"
"1749925800000","104556.3","104859.5","104304.9","104842.8","2414.015"
"1749927600000","104842.8","105011.0","104752.3","104849.6","2547.807"
"1749929400000","104849.7","104964.4","104576.2","104582.3","1893.648"
"1749931200000","104584.2","104680.2","104225.4","104596.0","3848.267"
"1749933000000","104596.0","104950.2","104584.1","104833.4","2445.594"
"1749934800000","104833.4","105180.2","104803.7","105116.8","2306.143"
"1749936600000","105116.8","105415.1","105022.2","105269.1","2429.694"
"1749938400000","105269.0","105438.0","105253.6","105412.4","1804.685"
"1749940200000","105412.3","105412.4","105228.7","105381.3","1026.411"
"1749942000000","105381.4","105429.8","105300.0","105322.2","959.649"
"1749943800000","105322.2","105426.1","105291.2","105359.9","745.193"
"1749945600000","105359.8","105446.2","105305.5","105357.5","1196.881"
"1749947400000","105357.4","105625.0","105208.7","105587.4","1803.541"
"1749949200000","105587.3","105631.6","105362.2","105390.2","1530.754"
"1749951000000","105390.3","105424.8","105347.9","105361.9","688.378"
"1749952800000","105361.8","105575.1","105361.8","105550.0","1027.283"
"1749954600000","105550.0","105570.9","105421.5","105421.6","556.414"
"1749956400000","105421.6","105499.1","105421.6","105488.5","549.336"
"1749958200000","105488.4","105524.6","105404.2","105425.6","543.651"
"1749960000000","105425.6","105472.1","105425.5","105456.6","368.688"
"1749961800000","105456.5","105520.0","105432.4","105510.0","564.605"
"1749963600000","105510.1","105627.2","105451.0","105627.2","663.763"
"1749965400000","105627.1","106067.6","105627.1","106031.0","5121.542"
"1749967200000","106031.1","106099.4","105473.1","105481.3","4616.094"
"1749969000000","105481.2","105492.6","105355.7","105391.0","1538.808"
"1749970800000","105391.0","105408.8","105137.0","105230.4","2060.721"
"1749972600000","105230.3","105405.8","105146.7","105374.1","1667.073"
"1749974400000","105374.2","105444.9","105200.0","105200.5","1274.733"
"1749976200000","105200.5","105243.6","105078.6","105149.7","1235.922"
"1749978000000","105149.7","105149.8","104856.4","104892.7","2433.822"
"1749979800000","104892.6","105008.0","104812.2","104882.0","1391.199"
"1749981600000","104882.1","105120.8","104882.0","104997.9","1733.645"
"1749983400000","104998.0","105150.0","104930.2","105075.2","999.536"
"1749985200000","105075.3","105122.0","104943.3","104950.0","737.096"
"1749987000000","104950.0","105027.1","104870.0","104924.5","1132.269"
"1749988800000","104924.6","105157.0","104900.0","104999.9","1534.887"
"1749990600000","104999.8","105258.3","104962.7","105250.0","2003.379"
"1749992400000","105250.0","105561.9","105181.6","105442.7","3913.607"
"1749994200000","105442.8","105619.7","105247.4","105477.7","2106.56"
"1749996000000","105477.8","105518.8","105260.0","105324.8","1716.447"
"1749997800000","105324.9","105810.6","105265.6","105620.0","2748.097"
"1749999600000","105620.0","105700.0","105512.6","105699.9","1270.622"
"1750001400000","105699.9","105760.0","105494.0","105526.0","1120.982"
"1750003200000","105525.9","105642.0","105300.0","105378.6","2320.043"
"1750005000000","105378.6","105554.0","105295.0","105525.9","1157.804"
"1750006800000","105525.8","105534.1","105427.0","105499.3","566.891"
"1750008600000","105498.9","105744.0","105461.5","105640.8","1255.084"
"1750010400000","105640.9","105646.0","105429.5","105490.7","632.298"
"1750012200000","105490.6","105531.0","105422.0","105437.3","512.079"
"1750014000000","105437.3","105530.8","105421.3","105439.9","494.159"
"1750015800000","105439.9","105480.4","104999.9","105252.0","3273.546"
"1750017600000","105251.9","105255.3","104900.0","104942.1","1563.35"
"1750019400000","104942.0","105042.6","104548.3","104688.8","3155.056"
"1750021200000","104688.8","104767.8","104399.9","104767.7","3219.009"
"1750023000000","104767.7","104788.6","104468.1","104744.8","1325.404"
"1750024800000","104744.7","105240.0","104675.0","105121.4","3068.442"
"1750026600000","105121.3","105322.4","104980.0","105210.1","1615.724"
"1750028400000","105210.2","105414.9","105161.2","105379.6","1156.64"
"1750030200000","105379.5","105571.4","105374.4","105534.6","1653.535"
"1750032000000","105534.7","105733.0","105320.0","105420.8","2337.665"
"1750033800000","105420.8","105600.0","105289.0","105378.7","1553.659"
"1750035600000","105378.7","105424.7","104946.2","105047.0","2255.232"
"1750037400000","105046.9","105853.3","104920.0","105756.5","4695.527"
"1750039200000","105756.4","105927.0","105651.8","105721.3","3092.717"
"1750041000000","105720.7","105855.0","105622.0","105734.9","1282.452"
"1750042800000","105735.0","105926.9","105653.2","105880.9","1417.47"
"1750044600000","105880.8","105900.0","105785.3","105865.6","1158.069"
"1750046400000","105865.6","106391.6","105817.3","106180.0","5176.953"
"1750048200000","106180.0","106349.4","106104.1","106349.3","2159.243"
"1750050000000","106349.3","106658.0","106254.0","106644.2","4329.883"
"1750051800000","106644.1","106777.0","106455.3","106519.9","3744.716"
"1750053600000","106520.0","106726.0","106460.0","106658.4","1897.084"
"1750055400000","106658.5","106716.0","106488.5","106530.8","1912.603"
"1750057200000","106530.7","106840.9","106530.7","106826.8","2524.095"
"1750059000000","106826.9","107250.0","106823.9","107023.8","8356.15"
"1750060800000","107023.8","107093.3","106900.0","106911.7","2022.733"
"1750062600000","106911.8","107199.9","106898.4","107135.1","2186.262"
"1750064400000","107135.1","107195.4","106900.0","106909.6","1860.157"
"1750066200000","106909.6","107000.0","106831.7","106914.2","1645.835"
"1750068000000","106914.3","107179.7","106861.9","107025.8","1690.182"
"1750069800000","107025.8","107034.8","106699.0","106802.9","2138.528"
"1750071600000","106803.0","106827.8","106540.0","106647.2","2618.979"
"1750073400000","106647.2","106931.9","106642.4","106842.5","2181.159"
"1750075200000","106842.6","106855.7","106600.0","106625.2","1761.75"
"1750077000000","106625.1","106775.4","106550.0","106646.8","1364.008"
"1750078800000","106646.8","106700.0","106521.0","106599.3","1413.504"
"1750080600000","106599.2","107141.4","106446.6","107109.0","5596.437"
"1750082400000","107109.1","107375.7","106717.1","107290.5","6896.928"
"1750084200000","107290.5","107759.8","107287.0","107481.1","9264.419"
"1750086000000","107481.1","107645.7","107351.0","107414.3","2930.909"
"1750087800000","107414.4","107660.0","107243.0","107374.9","3069.409"
"1750089600000","107375.0","107639.9","107258.0","107560.2","2095.131"
"1750091400000","107560.2","107867.2","107450.0","107713.6","3159.893"
"1750093200000","107713.6","107927.0","107582.0","107831.9","2344.876"
"1750095000000","107831.9","107977.3","107559.2","107691.1","2527.848"
"1750096800000","107691.2","108079.9","107623.5","108029.3","2799.868"
"1750098600000","108029.2","108248.4","107951.3","108207.1","3058.797"
"1750100400000","108207.1","108882.0","108207.1","108716.7","11146.727"
"1750102200000","108716.7","108769.9","108355.9","108594.2","4633.681"
"1750104000000","108594.2","108646.4","108360.0","108575.7","3534.846"
"1750105800000","108575.7","108819.8","108504.8","108748.6","2857.423"
"1750107600000","108748.6","108780.0","108491.3","108595.5","1601.477"
"1750109400000","108595.4","108603.1","108273.4","108470.9","1753.479"
"1750111200000","108470.9","108900.0","108470.9","108609.0","3608.707"
"1750113000000","108608.9","108617.0","107337.2","107645.6","11752.979"
"1750114800000","107645.5","107935.3","107368.7","107518.2","5862.934"
"1750116600000","107518.1","107578.8","106640.1","106750.1","7539.836"
"1750118400000","106750.1","106877.5","106068.0","106752.6","13681.91"
"1750120200000","106752.6","107231.0","106604.0","107206.5","5330.908"
"1750122000000","107206.5","107282.8","106881.1","106980.8","2654.79"
"1750123800000","106980.8","107400.0","106935.4","107133.3","2553.366"
"1750125600000","107133.2","107185.5","106651.8","106655.5","2462.748"
"1750127400000","106655.4","107555.0","106515.2","107436.3","4835.872"
"1750129200000","107436.4","107727.4","107310.6","107365.9","3993.388"
"1750131000000","107366.0","107683.5","107366.0","107553.3","1776.688"
"1750132800000","107553.3","107655.6","107416.4","107441.7","1605.962"
"1750134600000","107441.8","107460.2","107259.2","107286.9","1962.244"
"1750136400000","107286.9","107356.5","106994.4","107190.3","2146.737"
"1750138200000","107190.2","107263.4","107002.1","107077.1","1410.857"
"1750140000000","107077.0","107192.0","106900.5","106963.9","1983.251"
"1750141800000","106964.0","106972.3","106642.0","106793.4","3458.213"
"1750143600000","106793.3","106836.5","106423.2","106425.1","2308.847"
"1750145400000","106425.1","106745.0","106413.4","106711.1","2710.988"
"1750147200000","106711.0","106785.2","106525.8","106754.3","1919.203"
"1750149000000","106754.3","106769.9","106432.5","106518.8","2019.213"
"1750150800000","106518.8","106618.1","106315.0","106356.0","2533.041"
"1750152600000","106356.1","106400.0","106021.7","106112.2","5346.514"
"1750154400000","106112.3","106197.2","105958.8","106055.1","3421.925"
"1750156200000","106055.0","106058.1","105620.0","105904.7","5700.862"
"1750158000000","105904.7","105904.7","105480.5","105512.0","4114.213"
"1750159800000","105511.9","105641.0","105461.4","105592.9","3084.541"
"1750161600000","105592.9","105816.5","105530.0","105640.1","4664.213"
"1750163400000","105640.0","105800.0","105350.6","105465.1","3949.471"
"1750165200000","105465.0","105596.3","105351.8","105579.9","3909.711"
"1750167000000","105579.9","105696.0","105140.7","105301.4","7962.35"
"1750168800000","105301.5","105651.7","104922.2","105264.4","9095.952"
"1750170600000","105264.4","105364.9","104673.5","104791.6","7926.646"
"1750172400000","104791.6","104920.0","104205.0","104251.0","12627.249"
"1750174200000","104251.0","104563.8","104068.0","104199.2","10539.598"
"1750176000000","104199.2","104375.2","104050.0","104141.5","5979.141"
"1750177800000","104141.5","104441.7","103443.9","103574.2","13453.076"
"1750179600000","103574.2","103884.6","103300.0","103860.0","8681.409"
"1750181400000","103860.0","104192.8","103686.5","103750.0","7367.71"
"1750183200000","103750.1","104046.5","103572.0","103634.1","2719.058"
"1750185000000","103634.1","104370.7","103634.0","104359.6","4632.935"
"1750186800000","104359.5","105288.0","104358.6","105076.4","10696.766"
"1750188600000","105076.4","105167.9","104601.5","104630.6","5429.664"
"1750190400000","104630.5","104865.8","104207.1","104519.2","8575.913"
"1750192200000","104519.2","104614.9","104250.1","104305.7","2370.724"
"1750194000000","104305.6","104463.8","104200.0","104463.5","2633.825"
"1750195800000","104463.6","104767.3","104302.4","104490.0","2941.879"
"1750197600000","104490.0","104680.0","104342.2","104531.0","1592.806"
"1750199400000","104530.9","104613.0","104143.4","104183.4","2122.148"
"1750201200000","104183.5","104533.1","104173.5","104518.7","1535.96"
