"time","open","high","low","close","volume"
"1750250100000","104631.8","104659.7","104450.1","104499.3","679.321"
"1750250400000","104499.4","104543.9","104428.3","104448.0","511.225"
"1750250700000","104448.1","104530.1","104422.4","104466.7","427.749"
"1750251000000","104466.7","104534.7","104436.0","104525.8","371.413"
"1750251300000","104525.7","104525.8","104442.1","104478.5","260.396"
"1750251600000","104478.5","104511.2","104279.4","104289.9","882.626"
"1750251900000","104289.9","104315.7","104178.0","104192.7","1275.761"
"1750252200000","104192.8","104226.5","103990.7","104010.7","1441.449"
"1750252500000","104010.7","104054.3","103875.7","103938.3","1636.419"
"1750252800000","103938.4","104012.9","103919.0","103957.4","1099.229"
"1750253100000","103957.4","103957.4","103855.0","103861.0","784.77"
"1750253400000","103861.1","104047.0","103750.0","103917.0","2060.644"
"1750253700000","103917.1","104341.5","103917.1","104047.5","2196.373"
"1750254000000","104047.6","104180.6","103920.0","104155.4","800.073"
"1750254300000","104155.5","104180.8","103922.0","103969.0","726.651"
"1750254600000","103969.1","104285.9","103915.8","104077.8","1331.609"
"1750254900000","104077.9","104467.6","104050.5","104400.2","1584.758"
"1750255200000","104400.2","104869.0","104164.4","104730.9","3167.743"
"1750255500000","104730.9","104933.5","104539.6","104864.6","3422.538"
"1750255800000","104864.5","105100.0","104712.1","104996.9","2382.077"
"1750256100000","104996.6","105049.9","104824.8","104913.4","1275.689"
"1750256400000","104913.4","105204.9","104902.8","105165.9","1760.848"
"1750256700000","105165.9","105300.0","105055.9","105113.0","1097.974"
"1750257000000","105113.0","105154.4","104907.7","105003.1","1309.127"
"1750257300000","105003.0","105274.9","104919.5","105255.8","1066.427"
"1750257600000","105256.1","105272.0","104950.4","105085.4","823.327"
"1750257900000","105085.4","105103.0","104689.3","104745.5","1404.644"
"1750258200000","104745.6","104764.1","104432.7","104487.3","1970.039"
"1750258500000","104487.2","104653.5","104426.2","104576.1","1206.165"
"1750258800000","104576.1","104774.0","104400.3","104774.0","1794.876"
"1750259100000","104774.0","104774.0","104585.7","104637.3","707.18"
"1750259400000","104637.3","104664.8","104271.7","104373.9","1419.16"
"1750259700000","104373.8","104396.4","104061.4","104390.2","1624.171"
"1750260000000","104390.2","104560.5","104342.5","104548.5","856.618"
"1750260300000","104548.4","104760.0","104548.4","104713.4","960.748"
"1750260600000","104713.5","104767.1","104570.2","104694.7","638.559"
"1750260900000","104694.7","104884.8","104618.8","104873.1","630.513"
"1750261200000","104873.1","104900.0","104709.8","104847.6","612.471"
"1750261500000","104847.6","104917.1","104767.6","104890.5","468.398"
"1750261800000","104890.5","104937.2","104700.8","104821.2","537.854"
"1750262100000","104821.2","104898.1","104733.5","104744.2","397.731"
"1750262400000","104744.2","104778.4","104562.5","104650.0","649.911"
"1750262700000","104649.9","104752.7","104585.7","104723.9","487.403"
"1750263000000","104723.9","104795.0","104584.2","104621.9","426.393"
"1750263300000","104622.0","104632.0","104369.0","104391.7","989.35"
"1750263600000","104391.6","104407.7","104272.4","104359.2","555.052"
"1750263900000","104359.7","104400.0","104311.0","104333.0","392.562"
"1750264200000","104333.0","104450.0","104288.8","104410.2","414.312"
"1750264500000","104410.2","104571.8","104400.0","104496.3","543.607"
"1750264800000","104496.3","104558.3","104412.2","104515.5","262.412"
"1750265100000","104515.6","104547.3","104315.4","104337.7","352.843"
"1750265400000","104337.6","104549.5","104337.6","104390.1","273.162"
"1750265700000","104390.1","104489.8","104363.7","104363.8","167.04"
"1750266000000","104363.7","104363.7","104108.9","104122.0","949.686"
"1750266300000","104122.1","104266.6","103929.0","104257.9","1551.248"
"1750266600000","104257.9","104272.7","104169.0","104220.8","426.622"
"1750266900000","104220.8","104250.1","104054.6","104224.4","650.664"
"1750267200000","104224.3","104269.2","104089.0","104195.8","335.106"
"1750267500000","104195.7","104232.0","104001.6","104030.5","600.787"
"1750267800000","104030.4","104030.5","103588.2","103684.4","2743.421"
"1750268100000","103684.3","104048.2","103538.0","104037.6","1483.935"
"1750268400000","104037.7","104140.7","103905.3","104133.5","1126.974"
"1750268700000","104133.5","104228.5","104086.0","104104.8","875.951"
"1750269000000","104104.7","104331.9","104081.2","104313.1","657.451"
"1750269300000","104313.2","104465.8","104209.9","104289.7","958.114"
"1750269600000","104290.0","104693.6","103989.7","103997.5","2949.022"
"1750269900000","103997.8","104255.4","103948.6","104115.2","1168.699"
"1750270200000","104115.2","104333.0","103888.8","104283.6","2379.453"
"1750270500000","104283.6","104342.5","104162.0","104162.9","535.149"
"1750270800000","104163.0","104200.0","104058.1","104144.5","516.641"
"1750271100000","104144.5","104323.9","104112.0","104177.0","578.262"
"1750271400000","104177.0","104624.5","104121.4","104478.1","1212.377"
"1750271700000","104478.1","104489.9","104176.0","104313.0","1155.44"
"1750272000000","104313.0","104575.0","104232.7","104398.4","579.023"
"1750272300000","104398.3","104476.6","104290.3","104311.3","510.31"
"1750272600000","104313.1","104313.1","103801.2","103881.2","1167.216"
"1750272900000","103881.2","103881.2","103513.5","103564.0","1922.718"
"1750273200000","103564.1","103885.2","103426.1","103885.2","1933.703"
"1750273500000","103885.2","103972.3","103716.2","103826.1","861.154"
"1750273800000","103826.1","104415.4","103709.9","104258.5","2597.018"
"1750274100000","104258.5","104366.9","104004.4","104043.0","1538.643"
"1750274400000","104043.0","104255.7","103944.2","103944.2","808.163"
"1750274700000","103945.4","103994.8","103739.6","103775.2","998.926"
"1750275000000","103775.1","104005.1","103726.7","103982.6","648.169"
"1750275300000","103982.6","104164.8","103894.6","104087.7","486.097"
"1750275600000","104087.8","104237.6","104052.9","104121.3","378.703"
"1750275900000","104121.2","104137.0","104002.7","104031.9","312.892"
"1750276200000","104031.8","104082.6","103910.2","103931.0","457.365"
"1750276500000","103930.9","104004.7","103751.0","103773.3","651.848"
"1750276800000","103773.3","103942.8","103765.4","103836.3","493.334"
"1750277100000","103836.3","103836.3","103601.5","103682.3","948.123"
"1750277400000","103682.3","103860.0","103677.0","103761.1","372.001"
"1750277700000","103761.2","103989.0","103742.0","103988.9","356.201"
"1750278000000","103988.9","104120.0","103980.0","104117.2","419.953"
"1750278300000","104117.2","104183.0","104050.0","104182.9","285.086"
"1750278600000","104183.0","104282.5","104176.4","104248.3","396.63"
"1750278900000","104248.4","104468.2","104248.3","104461.7","633.826"
"1750279200000","104461.6","104658.2","104461.6","104654.6","1052.134"
"1750279500000","104654.6","104844.0","104611.0","104816.6","1240.962"
"1750279800000","104816.5","104940.7","104800.2","104933.7","639.524"
"1750280100000","104933.8","104933.8","104725.3","104761.4","908.492"
"1750280400000","104761.4","104786.6","104632.4","104640.6","661.225"
"1750280700000","104640.6","104697.9","104385.5","104417.2","1437.654"
"1750281000000","104417.1","104500.1","104323.2","104365.2","619.023"
"1750281300000","104365.2","104550.0","104365.2","104542.7","540.878"
"1750281600000","104542.7","104678.7","104516.2","104527.0","445.96"
"1750281900000","104526.9","104717.7","104526.9","104648.5","369.805"
"1750282200000","104648.6","104822.0","104633.5","104770.1","419.694"
"1750282500000","104770.0","104770.1","104625.4","104719.6","404.581"
"1750282800000","104719.5","104791.9","104656.0","104780.1","225.729"
"1750283100000","104780.0","104841.9","104705.0","104809.6","196.376"
"1750283400000","104809.6","105002.0","104809.5","105002.0","633.219"
"1750283700000","105002.0","105098.0","104871.8","105039.6","688.916"
"1750284000000","105039.6","105090.0","104977.9","105084.9","475.583"
"1750284300000","105085.0","105085.0","104956.7","104959.3","297.071"
"1750284600000","104959.3","104979.1","104818.8","104861.5","390.628"
"1750284900000","104862.1","104871.4","104785.7","104871.3","292.189"
"1750285200000","104871.3","104948.8","104812.3","104948.8","239.737"
"1750285500000","104948.7","104976.2","104900.0","104912.9","153.378"
"1750285800000","104912.9","104943.6","104840.3","104850.0","171.379"
"1750286100000","104850.0","104850.1","104776.8","104824.9","176.739"
"1750286400000","104824.9","104854.0","104801.3","104828.6","205.825"
"1750286700000","104828.5","104880.0","104819.2","104819.8","138.519"
"1750287000000","104819.8","104874.2","104819.7","104842.4","82.896"
"1750287300000","104842.4","104842.5","104743.8","104770.9","169.2"
"1750287600000","104770.9","104856.4","104760.9","104847.2","180.458"
"1750287900000","104847.2","104913.3","104784.9","104815.3","145.481"
"1750288200000","104815.2","104916.0","104815.2","104865.2","152.644"
"1750288500000","104865.1","104865.2","104800.0","104830.2","118.905"
"1750288800000","104830.2","104900.0","104818.3","104830.0","114.124"
"1750289100000","104830.0","104830.0","104755.2","104755.2","88.275"
"1750289400000","104755.2","104755.2","104657.7","104666.7","230.519"
"1750289700000","104666.8","104709.6","104642.5","104652.8","181.636"
"1750290000000","104652.8","104689.9","104570.6","104592.0","307.183"
"1750290300000","104592.0","104677.9","104587.8","104661.2","189.846"
"1750290600000","104661.2","104678.5","104642.7","104671.0","97.463"
"1750290900000","104671.0","104842.4","104670.9","104832.8","260.455"
"1750291200000","104832.8","104907.0","104781.7","104796.5","513.792"
"1750291500000","104796.4","104877.1","104777.0","104795.2","235.481"
"1750291800000","104795.1","104795.2","104659.0","104676.7","288.947"
"1750292100000","104676.7","104744.8","104620.8","104724.2","339.542"
"1750292400000","104724.3","104903.6","104700.0","104901.8","282.502"
"1750292700000","104901.8","105055.0","104890.1","105007.0","477.734"
"1750293000000","105007.1","105143.9","104948.1","105057.4","838.479"
"1750293300000","105057.4","105057.5","104889.3","104889.5","457.839"
"1750293600000","104889.5","105123.4","104888.0","105097.2","360.781"
"1750293900000","105097.2","105185.7","105023.2","105143.7","783.493"
"1750294200000","105143.7","105157.9","104933.9","104962.0","301.188"
"1750294500000","104962.1","104962.1","104866.2","104899.9","278.67"
"1750294800000","104899.9","104919.8","104524.4","104524.4","773.338"
"1750295100000","104524.4","104621.7","104364.5","104552.6","1654.192"
"1750295400000","104552.6","104595.5","104457.3","104492.6","530.272"
"1750295700000","104492.7","104706.1","104492.7","104629.0","410.317"
"1750296000000","104628.9","104741.6","104594.2","104710.2","214.419"
"1750296300000","104710.1","104741.7","104658.8","104738.4","163.656"
"1750296600000","104738.3","104738.3","104575.4","104627.5","191.966"
"1750296900000","104627.6","104627.6","104529.9","104540.5","253.973"
"1750297200000","104540.2","104575.4","104501.0","104513.6","146.921"
"1750297500000","104513.6","104583.4","104513.6","104572.7","91.589"
"1750297800000","104572.6","104572.7","104467.4","104500.0","124.531"
"1750298100000","104499.9","104557.8","104499.9","104557.8","115.446"
"1750298400000","104557.8","104683.2","104400.0","104662.4","457.53"
"1750298700000","104662.5","104742.0","104620.4","104637.4","256.831"
"1750299000000","104637.9","104650.3","104479.7","104540.1","119.776"
"1750299300000","104540.0","104578.4","104468.3","104578.4","234.236"
"1750299600000","104578.4","104599.5","104525.2","104590.0","81.127"
"1750299900000","104590.1","104676.5","104590.0","104647.7","213.523"
"1750300200000","104647.7","104668.6","104629.8","104663.5","78.251"
"1750300500000","104663.4","104923.0","104663.4","104923.0","221.754"
"1750300800000","104923.0","104960.0","104901.7","104940.0","365.205"
"1750301100000","104940.1","104949.9","104844.2","104844.2","242.586"
"1750301400000","104844.2","104856.6","104804.8","104804.8","176.719"
"1750301700000","104804.8","104804.8","104656.5","104668.0","213.173"
"1750302000000","104668.0","104837.0","104666.0","104836.9","131.919"
"1750302300000","104837.0","104843.0","104787.3","104790.6","107.332"
"1750302600000","104790.6","104808.4","104768.5","104779.8","109.859"
"1750302900000","104779.8","104894.6","104772.8","104807.8","189.848"
"1750303200000","104807.8","104869.3","104786.0","104838.9","94.175"
"1750303500000","104839.0","105002.0","104838.9","104938.8","656.052"
"1750303800000","104938.8","104938.9","104893.1","104905.8","175.28"
"1750304100000","104905.8","104905.9","104850.0","104861.4","115.827"
"1750304400000","104861.4","104925.0","104856.0","104924.9","68.855"
"1750304700000","104925.0","104950.0","104866.5","104912.0","312.723"
"1750305000000","104911.9","104920.8","104895.0","104895.0","135.237"
"1750305300000","104895.0","105072.2","104895.0","105054.4","463.995"
"1750305600000","105054.4","105059.4","104945.6","104945.7","218.283"
"1750305900000","104945.7","104945.7","104773.9","104819.1","715.721"
"1750306200000","104819.2","104981.5","104797.6","104969.5","452.574"
"1750306500000","104969.5","104981.8","104830.0","104838.9","856.973"
"1750306800000","104839.0","104847.5","104815.0","104815.0","109.764"
"1750307100000","104815.1","104818.6","104797.4","104797.4","104.425"
"1750307400000","104797.5","104806.7","104762.4","104794.9","636.784"
"1750307700000","104795.0","104836.2","104741.2","104761.5","352.631"
"1750308000000","104761.6","104894.8","104761.5","104877.6","131.743"
"1750308300000","104877.5","105000.0","104873.9","104933.8","409.894"
"1750308600000","104933.8","104980.0","104930.1","104980.0","126.519"
"1750308900000","104979.9","105033.0","104979.9","105032.9","266.973"
"1750309200000","105032.9","105036.0","104977.6","104996.8","291.947"
"1750309500000","104996.9","105184.0","104996.8","105072.5","863.821"
"1750309800000","105071.9","105099.5","104988.3","105002.0","165.203"
"1750310100000","105001.9","105058.9","104918.0","105058.9","427.328"
"1750310400000","105059.0","105099.0","105052.8","105072.8","154.842"
"1750310700000","105072.7","105082.5","105001.0","105001.0","198.919"
"1750311000000","105001.1","105019.9","104969.6","105003.3","132.463"
"1750311300000","105003.2","105024.4","104928.6","104970.5","122.615"
"1750311600000","104970.5","104970.6","104911.8","104949.9","155.512"
"1750311900000","104950.0","104950.1","104894.8","104921.8","127.699"
"1750312200000","104921.9","104935.5","104884.3","104898.9","156.214"
"1750312500000","104899.4","104927.2","104753.6","104842.2","518.333"
"1750312800000","104842.3","104932.1","104827.4","104930.9","187.151"
"1750313100000","104930.8","104942.0","104817.8","104835.1","202.252"
"1750313400000","104835.1","104835.1","104680.7","104699.7","582.006"
"1750313700000","104699.6","104700.0","104622.9","104660.5","360.861"
"1750314000000","104660.4","104669.0","104622.5","104640.0","264.95"
"1750314300000","104640.0","104640.0","104565.0","104580.4","413.96"
"1750314600000","104580.4","104695.5","104580.4","104664.5","366.507"
"1750314900000","104664.5","104689.1","104654.3","104656.9","202.238"
"1750315200000","104657.0","104695.5","104643.0","104688.4","114.671"
"1750315500000","104688.4","104688.4","104661.5","104661.5","113.641"
"1750315800000","104661.5","104679.8","104640.0","104656.2","89.158"
"1750316100000","104656.3","104664.9","104641.6","104658.8","151.4"
"1750316400000","104658.7","104800.0","104658.7","104734.0","249.894"
"1750316700000","104733.9","104767.6","104688.5","104753.4","224.954"
"1750317000000","104753.5","104796.8","104747.0","104756.4","86.516"
"1750317300000","104756.4","104799.5","104708.9","104774.6","116.11"
"1750317600000","104774.6","104795.6","104707.6","104707.6","129.052"
"1750317900000","104707.6","104707.7","104638.7","104672.7","136.73"
"1750318200000","104672.7","104693.9","104650.4","104668.0","131.503"
"1750318500000","104668.0","104713.5","104668.0","104703.5","141.2"
"1750318800000","104703.5","104712.8","104680.9","104696.4","108.778"
"1750319100000","104696.3","104696.4","104684.8","104688.1","76.768"
"1750319400000","104688.1","104688.1","104647.7","104656.2","112.927"
"1750319700000","104656.3","104656.3","104560.6","104585.9","370.226"
"1750320000000","104585.8","104695.2","104570.1","104695.2","234.295"
"1750320300000","104695.2","104779.4","104689.8","104779.4","153.712"
"1750320600000","104779.4","104876.4","104779.4","104825.1","297.87"
"1750320900000","104825.0","104873.6","104820.0","104843.7","199.232"
"1750321200000","104843.6","104850.6","104822.4","104849.9","106.569"
"1750321500000","104850.0","104869.2","104820.0","104825.6","109.085"
"1750321800000","104825.7","104841.2","104737.2","104807.4","222.631"
"1750322100000","104807.4","104813.0","104733.7","104812.4","210.042"
"1750322400000","104812.3","104877.0","104786.3","104861.8","124.343"
"1750322700000","104861.9","104942.9","104861.8","104896.5","168.782"
"1750323000000","104896.6","104904.4","104768.5","104768.5","269.338"
"1750323300000","104768.6","104768.6","104674.0","104681.0","207.43"
"1750323600000","104681.0","104749.0","104676.4","104748.9","161.512"
"1750323900000","104749.0","104764.8","104723.2","104731.9","138.177"
"1750324200000","104731.9","104749.9","104675.6","104739.9","94.293"
"1750324500000","104739.9","104951.8","104728.5","104951.7","409.615"
"1750324800000","104951.7","104955.9","104881.4","104893.2","474.219"
"1750325100000","104893.3","104927.6","104878.1","104922.7","129.148"
"1750325400000","104922.7","104922.8","104864.2","104877.3","120.585"
"1750325700000","104877.2","104924.2","104854.5","104874.6","160.941"
"1750326000000","104874.5","104913.8","104860.6","104871.5","114.909"
"1750326300000","104871.4","104983.9","104871.4","104962.1","266.963"
"1750326600000","104962.1","104962.1","104883.0","104913.8","200.677"
"1750326900000","104913.7","104953.8","104908.5","104946.4","227.317"
"1750327200000","104946.3","104988.0","104933.0","104965.3","194.487"
"1750327500000","104965.3","104965.4","104878.2","104888.3","193.834"
"1750327800000","104888.3","104969.6","104883.6","104953.4","157.351"
"1750328100000","104953.5","104978.0","104901.5","104901.5","147.912"
"1750328400000","104901.6","104989.0","104886.1","104956.9","287.692"
"1750328700000","104957.0","104998.1","104950.8","104992.9","107.919"
"1750329000000","104992.9","105032.1","104906.0","104923.6","310.174"
"1750329300000","104923.6","104979.6","104909.6","104953.3","124.446"
"1750329600000","104953.2","105000.0","104906.0","104921.1","202.481"
"1750329900000","104921.2","104921.2","104790.2","104800.0","231.83"
"1750330200000","104800.0","104898.3","104799.9","104880.6","115.283"
"1750330500000","104880.5","104889.7","104850.0","104861.6","66.636"
"1750330800000","104861.6","104861.6","104811.4","104845.1","169.616"
"1750331100000","104845.1","104854.4","104723.5","104754.9","256.514"
"1750331400000","104754.9","104800.9","104750.1","104800.9","125.647"
"1750331700000","104800.9","104857.5","104769.8","104847.1","156.26"
"1750332000000","104847.2","104861.4","104774.9","104815.5","104.978"
"1750332300000","104815.5","104820.8","104771.3","104771.3","156.658"
"1750332600000","104771.3","104771.3","104710.1","104720.9","170.558"
"1750332900000","104720.8","104727.8","104702.9","104725.7","167.295"
"1750333200000","104725.7","104731.2","104669.9","104720.5","330.463"
"1750333500000","104720.6","104724.9","104677.0","104703.5","130.92"
"1750333800000","104703.5","104766.0","104694.8","104736.6","209.757"
"1750334100000","104736.6","104749.3","104717.7","104717.7","110.403"
"1750334400000","104717.8","104743.1","104651.9","104681.8","256.085"
"1750334700000","104681.9","104754.7","104652.2","104721.9","252.241"
"1750335000000","104722.0","104861.0","104721.9","104861.0","215.245"
"1750335300000","104860.9","104861.0","104777.1","104777.2","136.516"
"1750335600000","104777.1","104823.2","104777.1","104799.9","84.34"
"1750335900000","104799.9","104810.5","104785.3","104795.1","87.399"
"1750336200000","104795.0","104838.7","104753.0","104764.8","167.905"
"1750336500000","104764.7","104821.8","104740.0","104783.1","96.512"
"1750336800000","104783.0","104783.1","104655.0","104658.2","291.768"
"1750337100000","104658.2","104699.9","104608.0","104647.0","469.695"
"1750337400000","104647.0","104709.9","104643.1","104709.9","155.058"
"1750337700000","104709.9","104714.0","104670.0","104697.9","108.495"
"1750338000000","104697.9","104737.8","104685.8","104711.9","127.46"
"1750338300000","104712.0","104737.0","104588.2","104588.5","323.004"
"1750338600000","104588.5","104618.0","104585.8","104589.7","194.78"
"1750338900000","104589.8","104594.3","104528.1","104550.2","399.41"
"1750339200000","104550.2","104656.6","104530.9","104640.4","319.378"
"1750339500000","104640.4","104749.2","104635.7","104735.2","380.462"
"1750339800000","104735.2","104735.2","104600.0","104649.6","258.046"
"1750340100000","104649.6","104649.7","104468.4","104509.1","501.974"
"1750340400000","104509.0","104518.3","104469.6","104485.6","257.432"
"1750340700000","104485.5","104486.0","104239.9","104257.0","2002.866"
"1750341000000","104256.9","104320.9","104194.6","104305.0","1210.546"
"1750341300000","104305.1","104328.0","104230.7","104239.9","553.829"
"1750341600000","104240.0","104364.4","104238.0","104337.8","730.111"
"1750341900000","104337.8","104448.4","104300.4","104382.4","687.016"
"1750342200000","104382.3","104443.5","104378.8","104420.8","270.535"
"1750342500000","104420.8","104488.7","104377.8","104488.6","428.117"
"1750342800000","104488.7","104553.0","104449.7","104542.9","293.116"
"1750343100000","104542.8","104643.8","104542.8","104564.9","458.364"
"1750343400000","104564.8","104578.3","104288.3","104310.8","662.341"
"1750343700000","104310.8","104353.6","104255.3","104313.9","446.396"
"1750344000000","104313.9","104385.2","104300.0","104300.1","224.762"
"1750344300000","104300.1","104300.1","104141.5","104209.4","1402.621"
"1750344600000","104209.4","104218.2","104061.0","104126.2","1475.7"
"1750344900000","104126.7","104199.6","104061.8","104106.4","559.069"
"1750345200000","104106.3","104272.0","104106.3","104265.2","609.457"
"1750345500000","104265.2","104265.3","104133.2","104133.2","236.145"
"1750345800000","104133.1","104365.3","104125.0","104339.1","631.448"
"1750346100000","104339.1","104396.4","104260.3","104299.9","560.946"
"1750346400000","104299.4","104299.4","104184.0","104262.2","385.13"
"1750346700000","104262.2","104285.1","104229.3","104258.3","169.646"
"1750347000000","104258.2","104265.6","104151.1","104151.2","188.796"
"1750347300000","104151.1","104151.2","104056.8","104077.0","553.329"
"1750347600000","104077.1","104194.0","104071.9","104185.8","255.966"
"1750347900000","104185.7","104285.6","104110.3","104241.9","418.087"
"1750348200000","104241.9","104281.2","104021.3","104116.6","773.02"
"1750348500000","104116.6","104151.7","104030.0","104055.1","393.803"
"1750348800000","104055.2","104214.3","104055.1","104209.9","351.54"
"1750349100000","104209.8","104277.0","104209.8","104234.0","327.198"
"1750349400000","104234.1","104283.0","104233.3","104243.5","194.697"
"1750349700000","104243.5","104380.0","104210.8","104263.5","601.931"
"1750350000000","104263.6","104352.9","104263.5","104318.5","207.741"
"1750350300000","104318.6","104328.1","104289.5","104317.9","92.297"
"1750350600000","104318.0","104318.0","104188.7","104234.3","248.004"
"1750350900000","104234.3","104234.4","104152.6","104156.0","139.088"
"1750351200000","104155.9","104185.0","104062.0","104174.1","465.591"
"1750351500000","104174.2","104221.0","104083.0","104119.8","204.421"
"1750351800000","104119.9","104141.4","103945.0","103960.4","808.988"
"1750352100000","103960.4","104009.4","103873.0","103964.6","754.682"
"1750352400000","103964.5","104070.5","103907.5","103907.5","389.843"
"1750352700000","103907.5","103979.4","103870.3","103927.7","769.251"
"1750353000000","103927.7","104038.8","103900.0","104026.6","335.697"
"1750353300000","104026.7","104092.6","103972.6","104009.9","539.19"
"1750353600000","104010.0","104010.0","103949.8","103949.8","122.487"
"1750353900000","103949.8","104080.0","103949.8","104059.2","159.471"
"1750354200000","104059.1","104314.7","104012.4","104298.9","590.687"
"1750354500000","104298.8","104739.3","104298.8","104611.6","2792.706"
"1750354800000","104611.6","104795.2","104601.2","104672.6","998.099"
"1750355100000","104672.7","104776.3","104672.6","104709.6","590.307"
"1750355400000","104709.6","104709.6","104575.0","104664.1","487.92"
"1750355700000","104664.1","104678.8","104436.4","104483.1","621.279"
"1750356000000","104483.1","104590.0","104426.3","104562.5","630.474"
"1750356300000","104562.5","104650.1","104531.9","104624.7","424.408"
"1750356600000","104624.7","104624.7","104535.3","104572.1","265.753"
"1750356900000","104572.1","104602.0","104524.5","104545.1","148.865"
"1750357200000","104545.1","104545.2","104421.1","104422.0","229.536"
"1750357500000","104422.0","104476.9","104417.8","104436.1","210.543"
"1750357800000","104436.2","104522.2","104378.6","104399.0","259.803"
"1750358100000","104399.0","104413.3","104363.3","104370.5","162.765"
"1750358400000","104370.5","104399.4","104326.1","104378.9","201.141"
"1750358700000","104378.9","104379.0","104290.3","104316.9","172.92"
"1750359000000","104316.9","104329.1","104243.4","104271.5","250.148"
"1750359300000","104271.4","104360.3","104256.1","104353.4","225.105"
"1750359600000","104353.4","104430.0","104305.3","104391.9","342.224"
"1750359900000","104391.9","104432.7","104220.8","104245.0","364.926"
"1750360200000","104245.0","104341.4","104199.1","104341.4","391.241"
"1750360500000","104341.4","104382.1","104215.3","104240.9","474.484"
"1750360800000","104241.0","104278.0","104225.0","104261.6","169.037"
"1750361100000","104261.6","104315.7","104237.5","104242.1","228.265"
"1750361400000","104242.2","104242.2","104060.4","104197.2","581.037"
"1750361700000","104197.2","104200.0","104150.1","104150.2","152.974"
"1750362000000","104150.2","104168.7","104123.0","104144.9","101.742"
"1750362300000","104144.8","104222.2","104141.1","104194.0","240.94"
"1750362600000","104194.0","104230.7","104169.4","104169.4","123.366"
"1750362900000","104169.5","104255.0","104155.0","104202.6","212.885"
"1750363200000","104202.6","104305.3","104202.5","104251.1","208.479"
"1750363500000","104251.1","104270.4","104227.3","104227.4","152.461"
"1750363800000","104227.4","104385.2","104225.9","104309.6","207.354"
"1750364100000","104309.6","104415.0","104309.5","104403.2","190.807"
"1750364400000","104403.1","104457.1","104322.7","104322.7","192.642"
"1750364700000","104322.7","104322.8","104208.4","104290.1","201.751"
"1750365000000","104290.1","104353.6","104270.4","104327.4","118.161"
"1750365300000","104327.5","104332.5","104223.2","104223.2","130.724"
"1750365600000","104223.3","104235.9","104099.6","104099.7","330.144"
"1750365900000","104099.6","104217.4","104094.6","104211.2","290.421"
"1750366200000","104211.1","104244.2","104148.7","104220.8","147.748"
"1750366500000","104220.9","104250.5","104211.9","104223.0","126.193"
"1750366800000","104223.6","104277.5","104213.7","104213.8","140.86"
"1750367100000","104213.7","104275.9","104207.9","104230.2","171.14"
"1750367400000","104230.2","104265.2","104219.9","104244.6","147.23"
"1750367700000","104244.6","104291.6","104212.4","104253.5","110.755"
"1750368000000","104253.5","104330.0","104253.4","104330.0","185.948"
"1750368300000","104329.9","104374.3","104267.0","104267.0","174.425"
"1750368600000","104267.0","104267.1","104177.7","104232.9","123.853"
"1750368900000","104233.0","104357.9","104181.3","104270.3","319.134"
"1750369200000","104270.4","104341.5","104223.0","104299.3","268.53"
"1750369500000","104299.2","104350.8","104299.2","104338.8","67.156"
"1750369800000","104338.7","104338.8","104300.0","104300.0","56.447"
"1750370100000","104300.0","104300.0","104215.4","104275.5","91.575"
"1750370400000","104275.6","104512.6","104275.5","104420.2","425.851"
"1750370700000","104420.2","104552.5","104377.3","104539.0","476.023"
"1750371000000","104538.9","104548.2","104420.5","104495.1","260.963"
"1750371300000","104495.0","104563.3","104475.5","104506.0","194.559"
"1750371600000","104506.0","104528.7","104396.6","104425.0","226.397"
"1750371900000","104425.1","104492.3","104425.0","104463.6","68.814"
"1750372200000","104463.6","104587.5","104442.1","104551.7","212.712"
"1750372500000","104551.8","104686.6","104551.7","104630.3","260.845"
"1750372800000","104630.3","104714.4","104590.0","104650.0","333.388"
"1750373100000","104650.0","104735.7","104618.2","104700.1","339.754"
"1750373400000","104700.2","104700.2","104544.0","104569.9","267.318"
"1750373700000","104569.9","104590.3","104530.7","104546.9","171.142"
"1750374000000","104546.9","104551.4","104410.4","104436.1","237.676"
"1750374300000","104436.0","104547.8","104424.7","104516.7","106.217"
"1750374600000","104516.7","104700.0","104508.8","104673.9","207.317"
"1750374900000","104673.9","104791.5","104673.9","104765.4","448.812"
"1750375200000","104765.5","104869.4","104622.6","104693.9","717.23"
"1750375500000","104694.2","104694.3","104575.7","104599.9","208.083"
"1750375800000","104600.0","104630.3","104573.3","104595.9","122.769"
"1750376100000","104595.9","104660.0","104571.9","104647.9","171.304"
"1750376400000","104648.0","104720.0","104621.1","104670.8","106.514"
"1750376700000","104670.8","104670.8","104603.8","104625.7","80.36"
"1750377000000","104625.7","104635.7","104603.9","104635.6","81.94"
"1750377300000","104635.7","104635.7","104600.1","104607.1","96.302"
"1750377600000","104607.1","104625.3","104540.0","104565.3","289.776"
"1750377900000","104565.3","104760.4","104565.3","104740.1","254.3"
"1750378200000","104740.0","104740.1","104636.3","104651.3","143.507"
"1750378500000","104651.3","104662.3","104583.3","104629.2","129.805"
"1750378800000","104628.8","104634.9","104560.0","104560.1","117.657"
"1750379100000","104560.1","104589.6","104508.7","104535.0","126.679"
"1750379400000","104535.0","104586.3","104519.7","104561.7","182.013"
"1750379700000","104561.6","104643.8","104546.1","104556.6","114.445"
"1750380000000","104556.7","104665.1","104556.6","104632.3","119.691"
"1750380300000","104632.3","104770.0","104632.3","104749.1","258.991"
