"time","open","high","low","close","volume"
"1749582000000","109230.1","109525.3","109230.0","109441.4","1769.307"
"1749582900000","109441.4","110145.3","109386.2","109991.8","5089.507"
"1749583800000","109991.9","110367.2","109903.8","109941.8","4516.964"
"1749584700000","109941.8","109941.9","109256.8","109460.0","5648.673"
"1749585600000","109460.1","109483.2","109217.2","109285.4","2297.983"
"1749586500000","109286.3","109545.5","109189.0","109487.5","1233.261"
"1749587400000","109487.5","109684.4","109409.5","109648.9","833.924"
"1749588300000","109649.0","109963.1","109593.2","109910.6","1133.174"
"1749589200000","109910.5","109950.0","109699.9","109719.2","987.941"
"1749590100000","109719.1","109775.1","109362.4","109725.1","1387.779"
"1749591000000","109725.1","109888.0","109700.1","109765.6","620.996"
"1749591900000","109765.6","109813.4","109647.1","109813.4","351.903"
"1749592800000","109813.4","110135.8","109788.9","109969.8","1822.17"
"1749593700000","109969.8","110057.2","109853.9","109911.9","685.311"
"1749594600000","109912.0","109982.2","109711.3","109730.6","898.633"
"1749595500000","109730.7","109766.8","109558.2","109688.4","872.206"
"1749596400000","109688.5","109868.9","109545.0","109648.3","1077.417"
"1749597300000","109648.4","109780.9","109556.2","109749.9","495.927"
"1749598200000","109750.0","110150.0","109750.0","110129.9","1499.895"
"1749599100000","110129.9","110265.5","110060.5","110235.4","1405.916"
"1749600000000","110235.4","110247.0","109919.4","109938.3","1774.734"
"1749600900000","109938.4","110099.8","109758.2","109801.1","1652.501"
"1749601800000","109801.1","110028.2","109771.0","109866.5","742.817"
"1749602700000","109866.5","110000.0","109722.0","109782.5","687.39"
"1749603600000","109782.6","109788.0","109617.0","109779.7","1170.265"
"1749604500000","109779.8","109791.3","109526.5","109674.6","846.68"
"1749605400000","109674.6","109674.6","109556.2","109650.0","433.268"
"1749606300000","109649.9","109664.3","109521.0","109562.6","447.174"
"1749607200000","109562.6","109820.0","109549.0","109722.2","757.397"
"1749608100000","109722.3","109761.8","109500.0","109545.2","564.652"
"1749609000000","109545.2","109637.0","109508.0","109560.2","340.618"
"1749609900000","109560.2","109649.9","109502.0","109642.1","340.645"
"1749610800000","109642.2","109756.1","109616.2","109756.0","450.495"
"1749611700000","109756.0","109827.4","109669.6","109716.0","580.07"
"1749612600000","109716.0","109776.7","109577.7","109586.5","588.529"
"1749613500000","109586.5","109708.1","109560.5","109664.1","908.051"
"1749614400000","109664.1","109683.5","109527.0","109542.0","548.668"
"1749615300000","109542.0","109638.3","109535.0","109630.9","357.806"
"1749616200000","109630.9","109683.5","109544.7","109556.6","357.977"
"1749617100000","109556.6","109556.7","109500.1","109521.8","327.489"
"1749618000000","109521.7","109538.0","109400.1","109436.9","818.31"
"1749618900000","109436.8","109612.3","109375.3","109593.4","667.244"
"1749619800000","109593.4","109593.5","109440.1","109462.9","339.94"
"1749620700000","109462.9","109508.3","109401.3","109423.8","281.751"
"1749621600000","109423.8","109555.0","109423.7","109514.7","460.473"
"1749622500000","109514.6","109544.1","109366.0","109405.9","355.088"
"1749623400000","109406.0","109422.5","109335.4","109406.8","590.894"
"1749624300000","109406.9","109642.4","109322.0","109555.6","996.775"
"1749625200000","109555.6","109715.4","109541.1","109650.3","1230.096"
"1749626100000","109650.4","109650.4","109508.8","109554.9","596.849"
